Interval_ID,RR_Interval
112,936.29561
112,936.50828
112,935.93922
112,934.67701
112,932.78163
112,930.39779
112,928.50672
112,928.56624
112,932.03974
112,939.78247
112,950.10049
112,960.632
112,969.01589
112,973.5983
112,974.75842
112,973.2385
112,969.78131
112,965.20369
112,960.47519
112,956.58417
112,954.48345
112,953.80846
112,952.51982
112,948.46981
112,939.78624
112,928.33768
112,918.68861
112,915.46301
112,922.1421
112,937.09724
112,957.27213
112,979.61043
112,1000.9759
112,1017.9560999999999
112,1027.079
112,1024.8726
112,1009.4676000000001
112,986.41813
112,963.42613
112,948.18472
112,944.49593
112,946.22557
112,945.67624
112,935.31525
112,914.4639
112,891.61675
112,875.90929
112,874.60831
112,884.51696
112,898.79845
112,910.63377
112,915.65623
112,914.18593
112,907.07098
112,895.27552
112,881.23709
112,868.40684
112,860.248
112,858.50043
112,861.02926
112,865.17074
112,868.7002
112,873.44744
112,883.43276
112,902.69264
112,932.15901
112,964.42538
112,990.76172
112,1005.0785
112,1004.8569
112,987.83115
112,952.0207
112,902.12112
112,849.57258
112,806.08309
112,779.07193
112,767.30941
112,768.52604
112,780.45233
112,800.81878
112,827.35589
112,857.77025
112,888.92031
112,916.60819
112,936.56983
112,944.94487
112,942.8188
112,934.59218
112,924.72667
112,917.03661
112,912.37296
112,910.73922
112,912.13881
112,916.57518
112,924.05167
112,934.23384
112,945.65963
112,956.63199
112,965.76146
112,973.08326
112,979.04483
112,984.09363
112,988.67716
112,993.24287
112,998.12783
112,1002.9627999999999
112,1007.1005
112,1009.8929999999999
112,1010.6922000000001
112,1008.8502
112,1003.719
112,994.81586
112,982.60056
112,967.86625
112,951.4065
112,934.00667
112,916.42573
112,899.41733
112,883.73512
112,870.13276
112,859.3639
112,852.27021
112,851.81394
112,863.13264
112,891.46281
112,939.51364
112,996.74116
112,1048.2719
112,1079.2301
112,1075.8885
112,1043.1377
112,1000.9709
112,969.81704
112,968.06528
112,994.24092
112,1035.6711
112,1079.5573
112,1113.1765
112,1129.8031
112,1132.964
112,1127.1902
112,1117.0126
112,1106.501
112,1096.6857
112,1087.3661
112,1078.3382
112,1069.3999
112,1060.3872
112,1051.1706
112,1041.6219
112,1031.6155
112,1021.1328
112,1010.2956
112,999.23003
112,987.55467
112,973.9741
112,957.09707
112,935.66888
112,911.72362
112,890.6691
112,878.06658
112,877.9355
112,887.71707
112,903.09857
112,919.77969
112,934.28335
112,944.45371
112,948.25401
112,943.84489
112,933.32378
113,922.41661
113,916.98492
113,921.94431
113,936.48288
113,957.64423
113,982.46818
113,1008.2601
113,1033.6536
113,1057.6965
113,1079.4367
113,1097.9068
113,1111.3605
113,1116.9256
113,1111.642
113,1092.5495
113,1058.8797
113,1018.8928
113,983.17293
113,962.296
113,961.88811
113,974.28094
113,989.59722
113,997.96662
113,992.94333
113,977.02435
113,954.14828
113,928.21171
113,901.38416
113,873.53549
113,844.37615
113,814.55829
113,788.37093
113,770.59368
113,762.30988
113,762.55209
113,770.28317
113,784.07596
113,802.3286
113,824.07826
113,849.21472
113,877.68688
113,909.18845
113,941.86784
113,973.2949
113,1001.0384999999999
113,1023.0036
113,1039.2588
113,1050.7292
113,1058.3423
113,1063.0252
113,1065.7055
113,1067.3104
113,1068.711
113,1069.5529
113,1068.2935
113,1063.379
113,1054.5777
113,1043.2876
113,1031.007
113,1019.2236000000001
113,1008.7542000000001
113,999.36184
113,990.71683
113,982.48965
113,974.35072
113,965.9705
113,957.02686
113,947.39299
113,937.15186
113,926.39673
113,915.22092
113,903.71769
113,891.98067
113,880.11541
113,868.24218
113,856.48218
113,844.95664
113,833.91947
113,824.35905
113,817.51632
113,814.52224
113,815.03386
113,817.65689
113,821.0107
113,825.65918
113,835.05218
113,852.87343
113,881.51288
113,917.00384
113,953.43057
113,985.23147
113,1009.9924999999998
113,1026.9464
113,1035.3405
113,1034.5037
113,1024.989
113,1008.2925
113,985.93479
113,959.58184
113,932.47057
113,908.79626
113,892.76641
113,887.15421
113,890.60967
113,901.04033
113,916.0316
113,932.69327
113,948.09711
113,959.84885
113,967.22686
113,969.8361
113,967.28363
113,959.5704
113,947.55434
113,932.20605
113,914.6613
113,899.51204
113,890.80868
113,887.73025
113,889.13668
113,893.88791
113,900.84385
113,908.86445
113,916.80961
113,923.56733
113,928.75468
113,932.76779
113,936.04082
113,939.00795
113,942.10336
113,945.76121
113,950.40739
113,955.95132
113,961.49071
113,966.05208
113,968.69742
113,969.49491
113,969.63838
113,970.38108
113,972.92397
113,977.59301
113,983.98969
113,991.69365
113,1000.0415
113,1004.6115
113,998.02584
113,972.82693
113,923.8397
113,866.28245
113,826.10128
113,828.52331
113,875.86993
113,944.96858
113,1011.3127
113,1050.5561
113,1052.4124
113,1031.4031
113,1004.5796
113,988.86162
113,992.31815
113,1008.7393
113,1030.6187
113,1050.453
113,1062.7668
113,1067.6876
113,1066.3024
113,1059.6985
113,1048.9598
113,1035.1454
113,1019.3017
113,1002.4751999999999
113,985.66229
113,969.44848
113,954.21788
113,940.35317
113,927.977
113,916.19003
113,903.84186
113,889.83393
113,874.84402
113,861.72866
113,853.47771
113,851.88903
113,854.10294
113,856.12235
113,854.1567
113,847.71054
113,838.93404
113,829.93051
113,821.24786
113,812.35855
113,802.71355
113,791.78467
113,780.20381
113,770.35174
113,764.72039
113,765.26037
113,773.48537
113,790.79459
113,815.6594
113,843.25911
113,868.83683
113,890.52195
113,908.35846
113,922.42468
113,932.41186
113,936.29053
113,931.55327
113,915.74812
113,891.53363
113,870.73032
113,866.11218
113,888.05218
113,929.55226
113,975.97282
113,1013.6699999999998
113,1032.2042
113,1021.7575999999999
113,972.5378
113,885.6283
113,789.88447
113,718.43708
113,690.20223
113,694.80379
113,718.31443
113,748.7402
113,776.35174
113,791.6378
113,793.03256
113,793.06447
113,805.70789
113,839.96064
113,888.49539
113,940.64245
113,985.73885
113,1016.3186
113,1033.218
113,1038.6032
113,1034.6408
113,1023.4969000000001
114,1007.3379
114,988.41697
114,969.46079
114,953.35729
114,942.99243
114,939.58741
114,939.71185
114,939.12917
114,933.66342
114,921.88562
114,906.17835
114,889.18207
114,873.05975
114,859.52301
114,850.26502
114,846.36402
114,847.16035
114,851.75228
114,860.03521
114,872.45289
114,889.45922
114,910.44601
114,931.57229
114,948.41702
114,958.17723
114,960.37802
114,954.72504
114,941.1048
114,922.55607
114,904.79517
114,893.62348
114,893.44238
114,902.85268
114,918.95321
114,938.84657
114,960.07521
114,981.02678
114,1000.1848
114,1016.0342
114,1027.3733
114,1033.697
114,1034.594
114,1029.6533
114,1019.1218
114,1005.3185
114,990.96925
114,978.79902
114,971.08287
114,968.96651
114,973.42119
114,985.40586
114,1004.0606000000001
114,1024.7973
114,1042.571
114,1052.3368
114,1050.6901
114,1040.3789
114,1025.5932
114,1010.523
114,998.58465
114,989.91333
114,983.77442
114,979.43328
114,976.1553
114,973.20583
114,969.85115
114,965.63316
114,960.75578
114,955.52028
114,950.21363
114,944.43317
114,936.79418
114,925.83689
114,910.42139
114,892.9557
114,878.05844
114,870.37314
114,872.61236
114,883.12333
114,899.65372
114,920.0104
114,943.03296
114,968.43811
114,995.97048
114,1025.2871
114,1054.2368
114,1078.9673
114,1096.1877
114,1106.3371
114,1111.2278
114,1112.6745
114,1112.4916
114,1112.4826
114,1113.4363
114,1114.3227
114,1113.997
114,1112.218
114,1109.3432
114,1105.7413
114,1101.7808
114,1097.8141
114,1093.9873
114,1090.3015
114,1086.7554
114,1083.3473
114,1080.1066
114,1077.2787
114,1075.2005
114,1074.2097
114,1074.6352
114,1076.6334
114,1080.197
114,1085.2707
114,1091.0572
114,1096.1319
114,1099.5099
114,1100.7894
114,1099.6061
114,1095.5957
114,1088.4121
114,1078.1542
114,1065.3795
114,1050.617
114,1033.4521
114,1012.6268
114,986.85319
114,955.23705
114,921.95459
114,894.70644
114,881.26019
114,885.16237
114,897.8252
114,908.49382
114,906.83721
114,893.64781
114,881.66417
114,884.21343
114,910.6598
114,950.89679
114,989.11708
114,1017.0785
114,1034.9604
114,1043.3829
114,1042.9657
114,1034.288
114,1017.8578
114,994.17523
114,963.74085
114,927.19248
114,889.3174
114,859.6892
114,848.14663
114,860.69706
114,890.25882
114,926.95747
114,961.95206
114,991.3901
114,1012.9223000000001
114,1024.1996
114,1023.4925
114,1013.1307
114,997.0788
114,979.30567
114,963.12574
114,948.58012
114,934.68875
114,920.47398
114,905.36564
114,889.62887
114,873.63114
114,857.73992
114,842.32043
114,827.69515
114,814.14858
114,801.96387
114,791.42421
114,783.0826
114,780.13795
114,787.28866
114,808.92888
114,843.09676
114,882.00205
114,917.95292
114,947.58621
114,970.69071
114,987.12654
114,996.81911
114,1000.4825
114,999.35378
114,994.67959
114,987.72679
114,979.98351
114,973.07354
114,968.45604
114,966.47837
114,967.03257
114,970.00937
114,975.01888
114,980.37161
114,984.00204
114,983.84462
114,978.30432
114,967.58197
114,952.3068
114,933.11026
114,910.86152
114,886.87691
114,862.52212
114,839.42873
114,821.02494
114,811.23341
114,810.09351
114,814.57352
114,822.09229
114,831.4642
114,841.73664
114,852.07137
114,861.71507
114,869.95536
114,876.4482
114,881.05291
114,883.63098
114,884.05666
114,882.23332
114,878.09546
114,872.21216
114,865.79349
114,860.0779
114,856.13232
114,854.44102
114,855.36474
114,859.24575
114,866.18007
114,876.08803
114,888.88616
114,904.49101
114,922.81913
114,943.78705
114,966.86604
114,989.15023
115,1006.9437000000001
115,1016.5501999999999
115,1015.0623
115,1004.7759000000001
115,990.09388
115,975.42509
115,964.47497
115,957.55383
115,953.94895
115,952.94739
115,953.8362
115,955.90297
115,958.67949
115,962.33177
115,967.12742
115,973.33408
115,981.21935
115,990.88859
115,1001.8313999999999
115,1013.3913000000001
115,1024.912
115,1035.754
115,1045.3666
115,1053.2278
115,1058.8154
115,1061.5743
115,1060.5765
115,1054.6576
115,1042.6496
115,1023.4993999999999
115,998.40491
115,970.61824
115,943.46662
115,920.08989
115,902.16561
115,890.68443
115,886.18593
115,887.2222
115,891.79328
115,897.91124
115,904.10866
115,909.62562
115,913.75276
115,915.88651
115,916.42637
115,916.32541
115,916.54246
115,917.70029
115,919.29343
115,920.57986
115,920.84012
115,920.37506
115,920.90131
115,924.23979
115,931.97964
115,943.04714
115,954.66548
115,964.03013
115,968.8651
115,970.69454
115,972.70528
115,978.09114
115,989.28367
115,1004.4968999999999
115,1020.4944
115,1034.3938
115,1045.2791
115,1052.9109
115,1057.0501
115,1057.5019
115,1054.5916
115,1048.9847
115,1041.3523
115,1032.4056
115,1023.7227
115,1017.7178
115,1016.8395000000002
115,1023.4044
115,1035.5457
115,1046.4454
115,1048.9995
115,1036.1624
115,1006.7833000000002
115,970.56381
115,938.37314
115,920.64415
115,920.01162
115,932.3844
115,953.45082
115,979.04147
115,1006.3819999999998
115,1033.4889
115,1058.3873
115,1079.1246
115,1094.4615
115,1104.0116
115,1107.4384
115,1104.4057
115,1095.1991
115,1082.4925
115,1069.5326
115,1059.5664
115,1055.3179
115,1055.4055
115,1056.5089
115,1055.2962
115,1048.6705
115,1037.5344
115,1026.1356
115,1018.8252
115,1019.8036999999999
115,1029.7589
115,1045.8288
115,1064.9943
115,1084.238
115,1101.0179
115,1113.9408
115,1121.7833
115,1123.7386
115,1120.8835
115,1114.8273
115,1107.1027
115,1098.3601
115,1088.686
115,1078.1576
115,1066.875
115,1055.9204
115,1047.703
115,1044.7267
115,1049.4873
115,1062.678
115,1080.8942
115,1100.1651
115,1116.5198
115,1126.2451
115,1128.1717
115,1122.5798
115,1109.7662
115,1090.0498
115,1065.1434
115,1038.9744
115,1015.6672
115,999.31477
115,991.78904
115,991.30246
115,995.72593
115,1003.0074
115,1011.3236999999999
115,1018.8941999999998
115,1023.9382999999999
115,1025.3417
115,1024.6251
115,1023.9601999999999
115,1025.5187
115,1031.0316
115,1039.85
115,1050.5248
115,1061.6063
115,1071.6281
115,1078.9104
115,1081.6243
115,1077.9382
115,1066.0769
115,1047.2101
115,1026.8326
115,1010.7849
115,1004.8269999999999
115,1009.8421
115,1019.1285999999999
115,1025.3293
115,1021.1226
115,1004.0747000000001
115,981.55498
115,962.10393
115,954.09141
115,959.84239
115,974.15287
115,991.34698
115,1005.8214999999999
115,1014.5763999999999
115,1017.8707
115,1016.1691
115,1009.9578
115,1000.7657
115,991.61432
115,985.63998
115,985.89102
115,992.43056
115,1001.679
115,1009.8357
115,1013.1490000000001
115,1010.122
115,1002.4025999999999
115,991.87193
115,980.38393
115,968.90682
115,957.34999
115,945.56058
115,933.38572
115,920.67258
115,907.28532
115,893.57706
115,880.4507
115,868.83836
115,859.67219
115,853.89314
115,852.73127
115,857.76407
115,870.58961
115,891.96267
115,918.63893
115,946.18978
115,970.18667
115,987.16808
115,996.82644
115,999.49608
115,995.51169
115,985.94051
115,974.13135
115,963.87589
115,958.94972
115,961.10155
115,968.10112
115,977.25505
115,985.88537
115,992.39553
115,996.96142
115,999.92107
115,1001.4617999999999
115,1001.5237999999999
115,1000.0245000000001
115,996.8812
115,992.01133
115,985.33446
115,976.90524
115,966.98839
115,955.86719
115,943.87435
115,931.43905
115,919.00147
116,906.9673
116,895.66683
116,885.42038
116,876.49626
116,868.97559
116,862.89739
116,858.28714
116,854.96106
116,852.57079
116,850.76856
116,850.46424
116,855.474
116,870.02329
116,897.3793
116,930.10567
116,954.0619
116,955.0045
116,923.1051
116,874.94742
116,836.89361
116,834.12863
116,869.60882
116,926.62205
116,987.77748
116,1036.0753
116,1064.1141
116,1074.4391
116,1070.0645
116,1054.383
116,1031.3244
116,1004.8588000000001
116,978.92193
116,956.18443
116,937.7167
116,924.48647
116,917.27692
116,915.10967
116,916.02894
116,918.06862
116,920.05422
116,923.53134
116,930.62941
116,943.42325
116,959.58537
116,969.22304
116,961.69759
116,927.06174
116,871.12496
116,815.37335
116,781.73317
116,779.02064
116,796.28818
116,820.95224
116,843.20048
116,862.31117
116,879.42379
116,895.67782
116,912.21275
116,930.16806
116,950.68287
116,973.75532
116,995.705
116,1012.1115999999998
116,1018.5546999999999
116,1012.4217
116,998.3721
116,982.89465
116,972.47582
116,971.1999
116,976.1266
116,983.03841
116,987.72129
116,987.34849
116,982.59653
116,974.68641
116,964.84511
116,954.82436
116,947.30185
116,945.04967
116,950.68769
116,963.30181
116,978.4259
116,991.438
116,997.88177
116,996.84539
116,990.81995
116,982.43384
116,974.20989
116,967.08849
116,960.79066
116,955.00596
116,949.42395
116,943.7342
116,937.62627
116,930.86364
116,923.54417
116,915.86021
116,908.00416
116,900.16898
116,892.77124
116,886.78587
116,883.27351
116,883.20247
116,886.30589
116,891.43637
116,897.86886
116,906.13256
116,916.97802
116,931.11941
116,947.98203
116,965.38592
116,981.06639
116,993.61895
116,1002.9226
116,1008.9608999999999
116,1011.7171000000001
116,1011.1254999999999
116,1007.0388000000002
116,999.31174
116,988.27761
116,974.9436
116,960.37039
116,945.75929
116,932.51927
116,922.05043
116,915.08729
116,911.6532
116,911.7368
116,915.40011
116,923.20423
116,935.91804
116,954.31111
116,978.09492
116,1002.8707999999999
116,1023.2422000000001
116,1033.8126
116,1030.604
116,1017.9727999999999
116,1003.3090999999998
116,994.00735
116,995.97647
116,1007.0516
116,1022.3384
116,1036.9401
116,1046.4008
116,1050.2522
116,1050.1463
116,1047.7548
116,1044.684
116,1041.3541
116,1037.1514
116,1031.4279
116,1023.5814
116,1014.4126
116,1006.3488999999998
116,1001.9089000000001
116,1003.5130999999999
116,1010.472
116,1018.4158000000001
116,1022.7617
116,1018.996
116,1006.2959000000001
116,989.31675
116,973.15773
116,962.77886
116,959.65645
116,961.61965
116,966.33881
116,971.71297
116,975.83439
116,976.80142
116,972.98049
116,965.92972
116,959.30241
116,956.78847
116,961.57427
116,973.48517
116,990.97027
116,1012.4746
116,1036.296
116,1059.4936
116,1078.5054
116,1089.7648
116,1089.7982
116,1078.8678
116,1062.1594
116,1045.195
116,1033.4715
116,1029.5208
116,1030.1465
116,1031.4988
116,1029.7297
116,1022.2985
116,1010.2162999999999
116,995.09133
116,978.53264
116,962.32075
116,948.6153
116,939.62675
116,937.44207
116,940.57019
116,943.4763
116,940.4085
116,925.8906
116,897.26129
116,853.50599
116,793.80491
116,723.37154
116,654.82852
116,597.18727
116,551.2068
116,517.29125
116,498.79129
116,499.50988
116,519.85191
116,558.47178
116,613.66595
116,682.86839
116,763.37
116,848.63399
116,922.51164
116,967.36945
116,965.72985
116,915.50627
116,842.79776
116,776.70367
116,739.19643
116,733.10661
116,758.07954
116,810.09292
116,874.87617
116,936.38257
116,978.62259
116,993.57061
116,989.26147
116,975.66089
116,962.63824
116,955.53367
116,953.30444
116,954.42708
117,957.37809
117,960.63398
117,962.60979
117,959.76531
117,946.2466
117,916.06592
117,865.65023
117,809.00633
117,767.91742
117,761.12688
117,780.96557
117,806.30997
117,816.58122
117,806.46585
117,786.07211
117,766.06138
117,752.12124
117,743.51777
117,739.09187
117,737.68443
117,738.13637
117,739.28858
117,740.09367
117,740.83395
117,742.66468
117,746.57113
117,751.52648
117,755.26986
117,755.96373
117,756.98579
117,765.1196
117,786.73639
117,820.32474
117,857.84668
117,891.77359
117,919.6845
117,941.40541
117,956.77205
117,965.83775
117,969.58414
117,969.24039
117,966.03565
117,961.26338
117,956.59245
117,953.82761
117,954.77369
117,960.37321
117,968.65696
117,977.04172
117,982.94566
117,984.74561
117,983.45196
117,980.52341
117,977.41511
117,974.95657
117,972.6381
117,969.77727
117,965.67702
117,958.83419
117,946.53674
117,925.97323
117,894.41155
117,853.92343
117,814.05194
117,782.6078
117,759.60061
117,743.44283
117,732.67728
117,726.24815
117,723.17661
117,722.48387
117,723.1911
117,724.35673
117,725.61939
117,727.07646
117,728.83785
117,731.01344
117,733.6164
117,735.50833
117,734.79484
117,729.86655
117,721.94153
117,713.79829
117,707.91381
117,704.89719
117,704.67767
117,707.18349
117,712.34288
117,720.1021
117,730.51065
117,743.65478
117,759.10522
117,773.64728
117,783.12993
117,784.0386
117,778.15852
117,769.90286
117,763.43988
117,760.14975
117,759.73815
117,761.88794
117,766.28197
117,772.60311
117,780.53408
117,789.74505
117,799.88206
117,810.58845
117,821.48928
117,831.82525
117,840.4718
117,846.29071
117,848.60565
117,847.97382
117,845.15616
117,840.84369
117,835.13823
117,827.84629
117,818.72871
117,806.3714
117,788.07902
117,761.20608
117,728.23493
117,698.72661
117,682.17971
117,679.9177
117,687.21843
117,699.36895
117,712.38982
117,722.52396
117,727.0229
117,726.64425
117,722.90701
117,717.32509
117,711.3995
117,706.61887
117,704.08875
117,704.42777
117,708.29736
117,717.35345
117,733.96133
117,760.09467
117,792.91854
117,826.45768
117,855.62005
117,879.57921
117,898.7215
117,913.44509
117,924.92349
117,935.57453
117,947.92823
117,964.4001
117,984.74759
117,1006.0565000000001
117,1025.2954
117,1039.4634
117,1047.1111
117,1049.0442
117,1046.246
117,1039.6996
117,1029.9327
117,1016.1265999999999
117,997.21479
117,972.13088
117,940.10583
117,903.06323
117,864.3583
117,827.41656
117,798.24635
117,786.43993
117,801.82758
117,847.91318
117,913.66113
117,986.00103
117,1051.8625
117,1100.5008
117,1131.1525
117,1145.731
117,1146.1495
117,1134.3217
117,1112.1607
117,1081.5801
117,1044.5239
117,1004.2618000000001
117,965.86524
117,934.53428
117,914.97771
117,906.37679
117,904.43254
117,904.79188
117,904.24764
117,903.46226
117,903.91412
117,907.05594
117,913.52429
117,922.98994
117,935.0678
117,949.35612
117,965.26697
117,982.09582
117,999.13632
117,1015.5663
117,1029.1749
117,1036.8348
117,1035.4024
117,1021.9484000000001
117,997.74043
117,967.87561
117,937.59128
117,911.80647
117,893.13712
117,883.18597
117,883.52493
117,893.24744
117,906.97989
117,918.88069
117,923.46883
117,920.8811
117,915.69599
117,912.61317
117,915.27866
117,922.28222
117,930.69882
117,937.60812
117,941.24237
117,942.45375
117,942.45653
117,942.42802
117,942.29172
117,940.44116
117,935.17701
117,925.15419
117,912.7713
117,902.67543
117,899.54306
117,906.2566
117,920.29993
117,938.14564
117,956.28657
117,972.89931
117,989.08469
118,1006.2358
118,1025.7307
118,1045.9814
118,1058.8747
118,1055.429
118,1026.6662
118,970.74266
118,908.03489
118,863.23296
118,858.77808
118,890.14969
118,935.03523
118,970.80727
118,977.35747
118,956.07949
118,919.26131
118,879.26149
118,845.66299
118,821.97675
118,810.73376
118,810.64962
118,816.75824
118,824.39119
118,830.94151
118,834.39523
118,832.93306
118,827.47966
118,820.98213
118,815.41868
118,810.67281
118,806.36962
118,802.13424
118,797.59175
118,792.52291
118,788.09889
118,786.2223
118,788.61877
118,794.22099
118,799.78718
118,802.08839
118,800.81612
118,799.57053
118,802.21703
118,810.54919
118,821.51957
118,831.39048
118,837.23915
118,841.22876
118,847.48105
118,860.01754
118,879.61055
118,903.22655
118,927.6155
118,949.67132
118,967.76771
118,981.14868
118,989.06936
118,990.78168
118,985.50642
118,972.4468
118,950.80582
118,920.32363
118,883.45859
118,843.52693
118,803.84519
118,768.6581
118,745.81594
118,744.0442
118,768.4639
118,811.21937
118,861.53574
118,908.79763
118,946.26859
118,971.21149
118,981.47234
118,977.78774
118,962.16691
118,937.23028
118,907.23429
118,876.45833
118,847.02922
118,819.97726
118,796.4977
118,778.47621
118,767.97009
118,766.11458
118,769.51483
118,773.65078
118,777.3778
118,781.88544
118,788.40985
118,798.18718
118,812.44363
118,830.37976
118,846.7161
118,856.49248
118,859.26626
118,855.97987
118,847.63321
118,836.41537
118,825.63978
118,818.66349
118,818.77758
118,829.14222
118,852.90214
118,891.25856
118,931.26307
118,953.70822
118,939.35942
118,879.74303
118,804.45418
118,751.50204
118,748.22567
118,783.0991
118,835.78249
118,890.63364
118,941.58679
118,983.7424
118,1012.2118
118,1024.3773
118,1022.6714999999999
118,1010.2117
118,990.59131
118,968.31827
118,948.00419
118,934.13829
118,928.31468
118,929.18783
118,935.28084
118,945.02414
118,956.0256
118,965.46267
118,970.50906
118,969.03002
118,963.10367
118,956.39438
118,952.56929
118,954.11802
118,959.484
118,966.24226
118,971.97022
118,975.06806
118,975.95649
118,975.36025
118,973.76236
118,971.0216
118,966.89738
118,961.14908
118,953.5539
118,944.5966
118,935.68959
118,928.29028
118,923.05742
118,919.54719
118,917.23518
118,915.59698
118,914.10816
118,912.27944
118,910.2189
118,908.53434
118,907.84891
118,908.7858
118,911.96816
118,918.01917
118,927.43062
118,939.44848
118,952.63121
118,965.53002
118,976.8899
118,986.65787
118,995.24125
118,1003.0483000000002
118,1010.4872
118,1017.9663999999999
118,1025.8939
118,1034.6781
118,1044.7273
118,1056.306
118,1067.7454
118,1075.9897
118,1077.953
118,1070.5926
118,1053.5157
118,1030.4724
118,1005.5737
118,982.89758
118,964.96674
118,952.10004
118,944.44916
118,942.08992
118,943.94337
118,948.03149
118,952.35257
118,955.11074
118,956.11638
118,955.93437
118,955.07811
118,953.70375
118,951.82675
118,949.46226
118,946.62541
118,943.33132
118,939.59463
118,935.38913
118,930.61887
118,925.18106
118,918.9729
118,911.90214
118,904.12811
118,896.06684
118,888.14597
118,880.96658
118,875.95711
118,874.79246
118,879.07791
118,888.2031
118,898.93588
118,907.89245
118,912.07363
118,911.33349
118,906.80912
118,899.66403
118,891.17462
118,882.65631
118,875.436
118,871.34609
118,872.91325
118,882.71448
118,902.51375
118,928.74646
118,955.70231
118,977.6651
118,990.08806
118,994.34236
118,993.66684
118,991.30104
118,990.14855
118,991.58418
118,996.54803
118,1005.9802
119,1020.3321000000001
119,1037.6397
119,1055.1944
119,1070.4152
119,1082.1805
119,1090.2975
119,1094.5882
119,1094.8754
119,1091.0479
119,1083.109
119,1071.0734
119,1054.956
119,1035.5544
119,1016.2336
119,1000.8839
119,993.39486
119,996.02143
119,1006.043
119,1019.7957
119,1033.6159
119,1044.3531
119,1051.2072
119,1054.0497
119,1052.7527
119,1047.2875
119,1038.4984
119,1027.6816
119,1016.1369999999998
119,1005.1858
119,996.37045
119,991.365
119,991.84523
119,999.16256
119,1011.5928000000001
119,1025.7144
119,1038.1486
119,1046.5932
119,1049.6694
119,1046.0285
119,1034.3914
119,1016.2126000000001
119,996.51204
119,980.54963
119,973.40407
119,975.91183
119,984.62369
119,995.90065
119,1006.1609
119,1013.1988999999999
119,1016.2214999999999
119,1014.4993
119,1007.3801999999998
119,996.53571
119,986.3173
119,981.22536
119,985.57515
119,999.75625
119,1020.4085
119,1044.022
119,1067.0905
119,1086.4769
119,1099.7165
119,1104.4158
119,1098.1817
119,1079.6754
119,1053.5008
119,1026.3404
119,1004.8788
119,994.66323
119,994.59863
119,1001.1855
119,1010.9211
119,1020.6531000000001
119,1029.626
119,1038.0881
119,1046.291
119,1054.4861
119,1062.9252
119,1071.8596
119,1081.541
119,1092.221
119,1103.9937
119,1114.9235
119,1121.6644
119,1120.8415
119,1109.0898
119,1085.3693
119,1053.9839
119,1019.9853
119,988.41985
119,963.30601
119,946.43854
119,939.28551
119,941.80954
119,951.95841
119,967.53908
119,986.31774
119,1005.0302
119,1019.3282000000002
119,1024.8118
119,1017.1922
119,996.69271
119,969.51446
119,942.26969
119,921.19712
119,908.02424
119,901.4861
119,900.26409
119,903.03955
119,908.49385
119,915.31675
119,922.64677
119,930.28854
119,938.10066
119,945.94174
119,953.63759
119,960.05382
119,962.96532
119,960.08792
119,949.49103
119,934.07978
119,920.26239
119,914.52537
119,921.66068
119,938.92751
119,961.49267
119,984.52291
119,1003.7818000000001
119,1017.2190999999999
119,1023.2852000000001
119,1020.4308
119,1007.9938
119,989.44927
119,969.47573
119,952.75034
119,942.90918
119,940.76042
119,946.63666
119,960.84512
119,981.86028
119,1005.1211
119,1025.7811
119,1038.9984
119,1041.6496
119,1034.9268
119,1020.6888
119,1000.7946999999999
119,977.30663
119,952.81966
119,930.01539
119,911.51733
119,898.36455
119,889.85949
119,885.21598
119,883.64786
119,884.36897
119,886.59316
119,889.70974
119,893.97536
119,899.91409
119,908.04014
119,918.1481
119,928.8407
119,938.60862
119,945.95663
119,949.66068
119,948.74159
119,942.229
119,929.63904
119,914.33254
119,901.49599
119,896.3146
119,901.12027
119,911.75896
119,923.1802
119,930.52664
119,933.77295
119,937.95251
119,948.33725
119,969.61494
119,999.66654
119,1031.9738
119,1059.9449
119,1077.0888
119,1081.4223
119,1077.1856
119,1069.0739
119,1061.7799
119,1058.4393
119,1057.9095
119,1058.3197
119,1057.7991
119,1054.8795
119,1050.292
119,1045.5159
119,1042.0308
119,1041.1639
119,1042.8226
119,1046.1431
119,1050.254
119,1054.2596
119,1056.7579
119,1055.8682
119,1049.6913
119,1036.3819
119,1016.9257999999999
119,996.46678
119,980.4809
119,974.29753
119,978.95551
119,990.61985
119,1005.1918
119,1018.6105000000001
119,1028.3231
119,1033.7539
119,1034.4612
119,1030.0142
119,1021.0945
119,1010.4314999999999
119,1000.9748000000001
119,995.65499
119,995.71194
119,999.38604
119,1004.6097999999998
119,1009.3145999999999
119,1011.3098999999999
119,1008.1681
119,997.43421
119,976.70246
119,947.00522
119,915.01
119,887.90667
119,871.78656
119,864.06001
119,858.01505
119,847.02848
119,829.75736
119,812.2616
119,801.14717
119,800.31297
120,806.93538
120,817.16498
120,827.63911
120,837.7207
120,847.72078
120,857.85016
120,865.71402
120,866.14767
120,853.85285
120,827.29557
120,797.65296
120,778.78251
120,781.42424
120,801.53389
120,830.68909
120,861.39368
120,890.01443
120,913.92426
120,930.50987
120,938.42756
120,938.60979
120,932.22587
120,920.47975
120,905.16416
120,888.5644
120,872.9807
120,860.04367
120,849.22497
120,839.56203
120,830.09228
120,819.85314
120,808.07924
120,796.1623
120,786.82409
120,782.63138
120,782.8987
120,784.06294
120,782.51996
120,776.77721
120,767.99917
120,757.5263
120,746.9499
120,738.18023
120,733.11722
120,733.20418
120,739.53613
