Interval_ID,RR_Interval
84,721.07959
84,688.82508
84,682.16687
84,701.55061
84,728.93424
84,747.07808
84,753.882
84,757.23636
84,764.60144
84,775.07371
84,781.65944
84,777.54614
84,763.39482
84,747.41659
84,737.84187
84,736.5635
84,739.60309
84,742.83298
84,743.37388
84,739.40157
84,729.51977
84,717.81395
84,712.38182
84,719.94946
84,735.22492
84,747.02096
84,745.74844
84,734.93482
84,724.40408
84,721.27617
84,716.93432
84,697.16544
84,656.32468
84,615.62744
84,599.59174
84,609.27882
84,630.19919
84,651.75979
84,674.15023
84,699.196
84,725.42033
84,746.97199
84,757.8269
84,757.91216
84,755.49833
84,759.36039
84,771.62059
84,784.37195
84,788.89425
84,780.79556
84,765.68618
84,750.57501
84,739.54006
84,729.65806
84,716.99986
84,699.08238
84,675.93407
84,648.61196
84,628.65135
84,635.09247
84,675.62689
84,723.30526
84,744.70766
84,722.39334
84,684.08005
84,664.56379
84,672.65986
84,686.90743
84,686.33571
84,673.85481
84,667.02221
84,677.66972
84,695.09742
84,703.29877
84,693.60129
84,673.4648
84,652.36424
84,637.3509
84,633.35333
84,642.80794
84,658.96687
84,672.97825
84,680.17615
84,682.23801
84,681.27634
84,678.06871
84,672.40036
84,664.30684
84,655.19338
84,646.91726
84,642.88039
84,648.91209
84,670.01294
84,700.97074
84,730.78545
84,749.55487
84,756.87344
84,756.96908
84,754.00844
84,751.33691
84,751.87022
84,758.08999
84,768.50452
84,779.47539
84,787.52376
84,791.8767
84,793.84647
84,794.78043
84,795.38779
84,795.59497
84,795.27352
84,793.36249
84,786.94048
84,772.8726
84,752.02827
84,735.91159
84,737.73349
84,762.15439
84,794.6105
84,817.91395
84,818.65858
84,802.57615
84,781.43815
84,765.96195
84,759.31643
84,761.38596
84,771.71341
84,787.05968
84,802.78371
84,814.30465
84,818.51929
84,813.72147
84,798.32458
84,775.56781
84,756.7677
84,753.9097
84,770.85533
84,797.50535
84,822.38402
84,836.30174
84,839.05392
84,832.64315
84,819.23117
84,802.68523
84,787.90771
84,779.63945
84,779.47424
84,786.29149
84,798.84883
84,814.48867
84,828.62982
84,836.55364
84,834.79381
84,824.36613
84,807.2888
84,786.1103
84,767.02967
84,757.78263
84,764.5207
84,781.30223
84,796.62744
84,799.68326
84,790.72649
84,778.72137
84,772.48306
84,771.74613
84,767.02461
84,748.86805
84,720.53508
84,699.5019
84,702.38783
84,727.21681
84,760.05742
84,787.20042
84,801.84748
84,802.86392
84,789.41662
84,766.20622
84,745.30155
84,738.9888
84,750.11831
84,770.31734
85,790.58244
85,803.85117
85,806.41424
85,794.89891
85,770.15471
85,745.37802
85,735.9888
85,749.61349
85,774.52472
85,796.04187
85,803.24919
85,801.38756
85,800.03107
85,806.69742
85,812.33949
85,799.91513
85,754.6228
85,692.78075
85,653.13483
85,662.6945
85,701.23327
85,737.12651
85,748.93117
85,748.21962
85,753.243
85,774.83022
85,799.03558
85,806.75048
85,783.41228
85,744.0686
85,715.62437
85,718.22015
85,743.00253
85,773.38735
85,794.63518
85,802.91038
85,798.36889
85,781.71925
85,759.44651
85,741.50505
85,736.77494
85,743.9828
85,756.45666
85,767.97027
85,777.46362
85,786.94708
85,798.32369
85,810.52134
85,819.71172
85,821.9748
85,815.03053
85,799.87069
85,777.87818
85,752.8642
85,735.50251
85,737.64483
85,763.52207
85,799.16128
85,827.9288
85,835.92883
85,826.35316
85,808.97378
85,793.18603
85,783.42467
85,780.71208
85,785.87757
85,797.03275
85,809.66679
85,819.17388
85,822.47356
85,819.49591
85,810.52369
85,796.79042
85,783.31026
85,776.03707
85,779.35323
85,789.10087
85,798.23478
85,800.39497
85,796.33838
85,791.02939
85,789.24426
85,791.11823
85,792.61668
85,789.63784
85,781.75452
85,773.63836
85,770.30083
85,773.82683
85,781.24534
85,789.08521
85,794.79693
85,798.26506
85,799.77128
85,799.054
85,793.25981
85,778.76333
85,753.57256
85,726.33551
85,709.96094
85,713.48891
85,730.43955
85,750.45296
85,765.59806
85,777.71611
85,791.10581
85,809.13606
85,828.77469
85,844.29501
85,850.11381
85,845.77748
85,837.05972
85,830.10717
85,828.51306
85,828.36114
85,824.36158
85,812.34992
85,796.15278
85,783.05476
85,779.21128
85,778.53182
85,767.49325
85,734.40981
85,691.21352
85,665.58472
85,675.93684
85,701.56384
85,711.77568
85,690.06258
85,657.15375
85,638.88098
85,644.47169
85,668.90472
85,705.65864
85,741.96524
85,762.73045
85,756.01113
85,732.4065
85,712.32432
85,711.77199
85,726.90067
85,748.31389
85,767.82059
85,782.55794
85,791.13452
85,792.29963
85,785.84618
85,772.03638
85,751.78967
85,732.11368
85,723.32288
85,733.59875
85,756.84108
85,781.16661
85,795.58737
85,798.95059
85,796.10438
85,791.86904
85,788.59465
85,786.23539
85,784.64693
85,783.68496
85,783.20512
85,783.09537
85,783.81578
85,786.31734
85,791.50378
85,797.85578
85,800.72565
85,795.28353
85,781.21155
85,767.90236
85,765.99722
85,781.08566
85,805.85722
85,830.97192
85,848.04314
85,855.45396
85,854.51685
85,846.5906
85,834.30061
85,821.87432
85,813.63776
85,812.11447
85,815.22508
85,820.1661
85,824.58302
85,828.79096
85,834.08789
85,841.59304
85,848.63673
85,848.94856
85,836.13037
85,809.17956
85,780.49248
85,764.50541
85,769.73291
85,787.17425
85,804.60581
85,811.91073
85,811.20117
85,808.99067
85,811.24406
85,816.83011
85,819.71087
85,813.87928
85,799.30848
85,784.35575
85,777.95911
85,783.88696
85,796.08035
85,807.38043
85,812.43929
85,812.54382
85,810.49999
85,808.72177
85,806.62215
85,802.22726
85,793.79931
85,783.36639
85,775.91879
85,776.35613
85,785.50708
85,800.04551
85,816.4498
85,830.13298
85,834.39397
85,822.28241
85,790.96819
85,756.37231
85,739.7471
85,755.30395
85,788.92334
85,819.3614
85,827.29435
85,813.27469
85,789.60562
85,768.31848
85,754.55997
85,747.89227
86,747.72164
86,753.53513
86,764.88334
86,781.19304
86,799.02997
86,812.11336
86,814.07138
86,802.66222
86,783.83947
86,764.51881
86,750.27669
86,743.45483
86,745.90756
86,757.46317
86,773.34463
86,788.1384
86,797.16665
86,798.3391
86,790.13403
86,772.59041
86,754.48618
86,747.63927
86,760.75722
86,785.52608
86,807.84417
86,814.74152
86,807.47694
86,796.99612
86,794.10235
86,800.8994
86,810.10046
86,813.97224
86,808.36166
86,796.77906
86,783.72303
86,773.37414
86,768.89928
86,773.26389
86,787.59172
86,805.24101
86,817.52348
86,816.66787
86,804.14041
86,786.75448
86,771.18182
86,760.84553
86,756.58699
86,759.08326
86,767.37562
86,779.10876
86,791.86325
86,802.52726
86,807.12223
86,801.63392
86,786.13666
86,769.84685
86,763.21109
86,771.96655
86,789.62084
86,807.72211
86,819.1466
86,823.73509
86,823.60342
86,820.79706
86,816.3659
86,810.63118
86,803.93503
86,798.14636
86,797.15655
86,804.97784
86,820.64848
86,831.52062
86,823.26979
86,786.12208
86,735.03423
86,693.31546
86,675.71919
86,672.38465
86,669.36924
86,663.26574
86,663.45691
86,678.38872
86,702.30848
86,722.42283
86,728.42203
86,725.1565
86,723.08938
86,729.9501
86,741.62824
86,750.81929
86,751.12652
86,740.1181
86,716.44718
86,683.13475
86,656.42013
86,654.27309
86,676.17169
86,702.52829
86,714.39396
86,711.36731
86,705.47887
86,706.48815
86,707.46516
86,694.64706
86,661.70478
86,628.07322
86,617.49245
86,632.49008
86,657.9408
86,680.38318
86,697.17229
86,708.97941
86,716.16979
86,718.19572
86,714.3559
86,706.0945
86,699.1824
86,699.7432
86,708.79263
86,721.42443
86,732.56818
86,740.43237
86,746.21699
86,751.12863
86,754.40568
86,753.51815
86,746.05346
86,733.10368
86,718.94198
86,707.66044
86,700.03854
86,694.78102
86,690.87358
86,688.99217
86,690.38081
86,696.23425
86,707.61595
86,725.53792
86,747.70428
86,765.56459
86,769.89107
86,756.67749
86,734.32155
86,712.98526
86,699.99628
86,697.9131
86,708.60385
86,728.48327
86,748.45681
86,759.47
86,759.92302
86,756.22194
86,755.02416
86,758.83933
86,765.48944
86,772.51592
86,776.13391
86,770.70867
86,750.61103
86,718.62606
86,690.49048
86,681.93941
86,692.14475
86,707.51489
86,715.72698
86,718.00866
86,722.41625
86,735.47315
86,754.10502
86,771.64391
86,782.00671
86,784.02697
86,778.97628
86,768.20751
86,753.83267
86,738.46213
86,724.69172
86,714.89561
86,711.32498
86,715.71901
86,726.85242
86,742.43301
86,759.13219
86,768.03003
86,758.32703
86,723.65951
86,683.26594
86,665.45935
86,683.00375
86,715.35613
86,737.82053
86,738.86401
86,730.55215
86,727.23397
86,735.25837
86,749.75829
86,765.07198
86,778.23237
86,790.4857
86,803.44339
86,817.54167
86,829.95171
86,837.28214
86,836.6707
86,829.54451
86,819.41217
86,809.6989
86,801.73255
86,794.81715
86,788.19646
86,782.28694
86,779.23653
86,781.32258
86,789.35538
86,801.13831
86,814.10624
86,825.36081
86,830.55688
86,824.95671
86,804.52099
86,772.64194
86,737.19862
86,706.02442
86,686.08411
86,683.92307
86,701.68959
86,725.89532
86,739.57862
86,733.31895
86,721.31714
86,722.339
86,745.18042
86,776.46607
86,799.83198
86,803.62182
86,794.89968
86,785.38246
86,784.25755
86,785.39642
86,776.93597
87,748.98148
87,707.57501
87,666.44992
87,638.48369
87,633.81328
87,661.14375
87,710.27367
87,753.21658
87,762.24323
87,734.99671
87,696.64812
87,671.72109
87,665.12393
87,670.76554
87,682.33603
87,693.17722
87,696.58697
87,689.96802
87,678.69539
87,668.6872
87,659.14317
87,643.43857
87,618.77705
87,599.31867
87,602.43609
87,626.23596
87,653.74807
87,671.30192
87,681.11388
87,689.63111
87,698.65106
87,700.33735
87,686.06268
87,659.30336
87,637.42583
87,634.93965
87,646.90658
87,661.93354
87,673.19003
87,682.25411
87,691.53002
87,701.80136
87,712.32726
87,722.3071
87,730.93371
87,737.39565
87,740.88245
87,740.59429
87,735.73751
87,725.9277
87,714.11886
87,704.89379
87,701.65612
87,702.29662
87,703.11387
87,701.94723
87,700.72861
87,702.04687
87,707.60252
87,717.7215
87,732.47094
87,747.34185
87,752.35451
87,737.62749
87,706.08675
87,675.50701
87,662.67942
87,669.20433
87,689.10877
87,715.43433
87,737.5678
87,743.99835
87,729.16944
87,709.33971
87,705.69739
87,727.657
87,759.29409
87,781.39928
87,781.40874
87,766.98551
87,749.62585
87,738.67816
87,736.87808
87,745.69069
87,764.57877
87,787.24907
87,806.38037
87,816.07516
87,818.65041
87,819.36292
87,823.10422
87,829.19294
87,832.63119
87,828.35433
87,815.66622
87,801.78622
87,794.76581
87,798.74647
87,806.10446
87,807.01212
87,793.84085
87,771.95941
87,751.49451
87,740.76142
87,737.39155
87,735.12725
87,729.38096
87,723.74947
87,724.32442
87,734.68821
87,749.44008
87,761.17025
87,763.91794
87,757.65582
87,743.87507
87,725.56075
87,711.39974
87,711.41865
87,729.59934
87,755.48455
87,776.50789
87,783.93154
87,781.29008
87,774.57197
87,768.85837
87,765.33666
87,764.14992
87,765.1802
87,766.98082
87,767.68333
87,765.99541
87,764.2656
87,766.26029
87,775.03945
87,788.0553
87,800.09719
87,806.06256
87,802.99688
87,789.76087
87,765.48555
87,735.48181
87,712.04474
87,706.84168
87,717.82623
87,733.01753
87,741.26318
87,743.22729
87,747.01395
87,759.67215
87,775.07735
87,778.81062
87,757.66899
87,720.08434
87,691.94827
87,695.3082
87,722.31759
87,752.54586
87,767.70749
87,766.06499
87,753.44512
87,735.58659
87,717.26816
87,702.82973
87,695.12526
87,690.75254
87,684.68632
87,675.47097
87,668.84968
87,671.06927
87,682.06901
87,696.4305
87,709.15326
87,720.12884
87,731.67464
87,745.31096
87,757.05394
87,760.64084
87,751.07028
87,733.0534
87,715.78974
87,707.06109
87,707.52254
87,715.63114
87,728.90215
87,741.79893
87,748.16835
87,744.49961
87,735.65453
87,728.14288
87,726.10714
87,727.81095
87,730.62412
87,732.33556
87,731.56583
87,727.07741
87,720.40381
87,717.45668
87,724.28219
87,739.39791
87,752.68154
87,753.82267
87,742.15292
87,728.70943
87,724.72657
87,731.0446
87,738.7759
87,739.20238
87,733.00839
87,728.824
87,734.55666
87,745.9395
87,750.41739
87,736.72969
87,711.29438
87,692.31744
87,694.67098
87,713.35881
87,736.47331
87,753.9338
87,764.51197
87,769.647
87,770.79707
87,769.53431
87,767.47418
87,766.02949
87,765.06075
87,763.71111
87,761.16192
87,756.97781
87,750.92829
87,743.14775
87,737.03466
87,737.71371
87,748.95513
87,763.83812
87,770.41998
87,758.48314
87,735.48125
87,719.09687
87,724.02944
88,744.3589
88,765.76919
88,775.54798
88,774.88131
88,771.99697
88,774.33332
88,779.55992
88,779.06575
88,764.88324
88,741.75514
88,725.05596
88,729.13325
88,752.9941
88,785.93618
88,817.23448
88,839.8443
88,850.81711
88,847.41941
88,829.64328
88,806.42185
88,788.5188
88,784.07872
88,787.75412
88,789.86536
88,781.88924
88,765.0635
88,745.51853
88,728.82819
88,716.08258
88,706.32218
88,699.00879
88,695.50154
88,697.6693
88,704.36216
88,707.33763
88,697.56303
88,676.69797
88,661.47017
88,667.571
88,690.23975
88,713.48807
88,723.73713
88,722.69813
88,717.80719
88,715.30516
88,716.49722
88,721.42488
88,729.58253
88,738.88288
88,746.95485
88,751.72278
88,751.92718
88,746.4525
88,736.67902
88,730.69044
88,737.65198
88,759.46264
88,781.5948
88,787.2651
88,766.48383
88,733.01667
88,705.7827
88,696.55785
88,701.40586
88,714.32718
88,730.65016
88,747.57443
88,762.4671
88,774.23422
88,784.13839
88,793.63204
88,801.08166
88,797.35887
88,772.22176
88,723.87562
88,677.91719
88,664.80908
88,690.50806
88,730.13439
88,757.32793
88,762.84879
88,758.78026
88,758.34907
88,766.65288
88,777.85347
88,785.36249
88,784.99218
88,777.217
88,763.05482
88,745.51323
88,732.22314
88,731.41112
88,745.10092
88,763.77419
88,776.66652
88,777.34337
88,770.06307
88,760.70329
88,753.13871
88,745.58334
88,735.2676
88,722.519
88,715.22903
88,722.32946
88,745.26368
88,772.60657
88,791.67144
88,794.07484
88,782.99118
88,763.51549
88,741.36933
88,724.28256
88,720.36493
88,732.8471
88,753.92961
88,774.30032
88,787.30893
88,794.0891
88,797.18976
88,798.61059
88,797.52172
88,792.18475
88,781.32186
88,767.59015
88,755.64041
88,749.70458
88,750.13347
88,755.23629
88,763.18795
88,771.01766
88,775.10183
88,771.98648
88,760.73404
88,742.27749
88,717.90041
88,692.35504
88,672.58904
88,664.76651
88,671.62135
88,694.93416
88,728.56196
88,750.20912
88,735.81308
88,684.18011
88,637.82284
88,638.84336
88,679.09509
88,722.84634
88,739.21374
88,733.76134
88,727.82497
88,737.69262
88,752.04118
88,750.26579
88,718.38995
88,677.64865
88,660.73436
88,681.14012
88,716.23546
88,739.63585
88,740.33827
88,731.89746
88,729.73093
88,736.67237
88,739.47516
88,724.43926
88,693.78402
88,667.00076
88,661.33264
88,671.90951
88,684.2939
88,688.50664
88,688.81672
88,692.23695
88,700.90519
88,709.05285
88,710.38392
88,703.73024
88,693.43074
88,683.98445
88,678.78445
88,680.59043
88,690.74133
88,704.72075
88,716.49667
88,720.45731
88,712.14522
88,687.47714
88,652.83336
88,630.70022
88,640.68027
88,672.52561
88,703.21275
88,715.6358
88,716.27488
88,717.43024
88,727.01434
88,741.22088
88,754.31034
88,762.14631
88,765.02135
88,763.98646
88,760.12082
88,754.59545
88,748.59993
88,742.94811
88,737.24229
88,730.84114
88,723.10328
88,713.38736
88,701.12587
88,688.17599
88,679.30853
88,678.7649
88,683.94891
88,688.40979
88,687.34004
88,683.47355
88,681.63203
88,683.96311
88,687.22156
88,687.71737
88,686.8063
88,691.09973
88,706.55288
88,730.03658
88,753.16316
88,768.20879
88,775.81348
88,781.96654
88,792.40586
88,805.9389
88,814.887
88,811.38468
88,793.87182
88,772.39694
88,758.21358
88,755.93329
88,756.48033
88,749.124
89,728.64328
89,701.41992
89,675.23244
89,655.98403
89,647.56379
89,652.69362
89,668.00692
89,687.98498
89,708.29672
89,727.73631
89,745.60363
89,760.83064
89,771.46067
89,775.40589
89,771.58978
89,762.21535
89,750.14922
89,738.66119
89,732.34354
89,736.05515
89,751.76816
89,773.52424
89,794.01522
89,807.19788
89,812.9578
89,812.91601
89,808.74468
89,802.64304
89,797.12194
89,794.58
89,794.94944
89,795.8067
89,794.6719
89,791.29669
89,788.86759
89,790.85367
89,797.73733
89,802.86655
89,798.54657
89,780.15661
89,756.03771
89,737.9467
89,734.58795
89,743.48214
89,759.58941
89,777.83765
89,793.02189
89,799.90294
89,794.18173
89,778.71112
89,759.63111
89,742.94301
89,733.37512
89,735.03464
89,750.72912
89,774.34781
89,796.02578
89,806.41247
89,803.59272
89,791.14991
89,772.79161
89,752.10668
89,732.56096
89,717.5821
89,710.07977
89,712.54775
89,726.89314
89,749.53487
89,773.84684
89,793.29646
89,803.29953
89,800.80443
89,783.00864
89,754.23241
89,727.53209
89,715.93098
89,721.6959
89,737.47839
89,755.78871
89,772.60429
89,786.86269
89,797.59606
89,803.81845
89,804.51935
89,798.68952
89,786.11707
89,768.45304
89,747.61776
89,726.57474
89,710.76563
89,705.9194
89,713.97833
89,731.32257
89,753.85161
89,775.79779
89,789.06818
89,785.43987
89,763.72345
89,737.5412
89,722.25172
89,724.10291
89,734.72036
89,744.51903
89,749.52277
89,753.99415
89,762.77841
89,775.5916
89,783.831
89,778.16063
89,755.5344
89,727.20388
89,706.27688
89,699.26693
89,702.79803
89,712.71346
89,725.54279
89,738.47116
89,748.66509
89,752.44252
89,745.36278
89,723.6566
89,694.43238
89,673.39877
89,673.17836
89,688.4537
89,707.87765
89,723.15625
89,735.79682
89,749.26593
89,765.7603
89,783.49901
89,799.92437
89,812.85585
89,822.31522
89,829.12142
89,834.04236
89,836.88329
89,836.60199
89,832.13367
89,823.54187
89,813.30527
89,804.21403
89,798.45353
89,795.77564
89,795.32029
89,796.32322
89,798.69199
89,802.62172
89,808.19114
89,813.70535
89,816.09559
89,812.31828
89,802.82306
89,793.38081
89,790.19507
89,795.46505
89,801.92983
89,800.96283
89,786.3304
89,762.06813
89,734.96576
89,709.94856
89,685.18995
89,657.49884
89,631.76338
89,624.49554
89,648.74988
89,690.70284
89,726.29594
89,737.59289
89,735.44481
89,739.12939
89,762.20896
89,794.7004
89,820.55928
89,825.32418
89,811.37715
89,791.26975
89,777.05871
89,769.44325
89,759.32649
89,737.99719
89,709.69329
89,689.99411
89,692.46648
89,712.79094
89,738.56081
89,758.29256
89,767.0495
89,762.62059
89,744.10022
89,720.57152
89,705.75884
89,709.23937
89,722.04101
89,730.03963
89,723.75001
89,709.90855
89,698.75326
89,695.03571
89,692.62052
89,684.42563
89,671.72261
89,664.4842
89,670.97033
89,685.0291
89,694.50913
89,692.11756
89,687.42208
89,693.53373
89,715.37938
89,743.59694
89,767.41808
89,780.37729
89,784.6398
89,783.40098
89,778.89422
89,770.52372
89,757.17674
89,739.59864
89,724.56014
89,720.02896
89,728.73073
89,741.40964
89,747.17745
89,742.07568
89,737.47219
89,746.72541
89,774.12382
89,805.4664
89,824.3005
89,818.49737
89,797.04767
89,775.38008
89,766.79804
89,770.83645
89,781.54728
89,793.18098
89,802.17355
89,806.24628
90,803.25672
90,794.11651
90,782.96746
90,774.07102
90,770.04371
90,771.19595
90,777.65796
90,788.77724
90,802.46031
90,816.45863
90,828.42667
90,835.6353
90,835.26063
90,824.97197
90,808.06517
90,791.41589
90,781.70837
90,780.61964
90,785.188
90,792.29214
90,799.52643
90,805.48862
90,808.85116
90,808.10766
90,801.27406
90,786.28743
90,763.20074
90,740.73142
90,729.81302
90,737.09807
90,755.43711
90,774.90451
90,787.3054
90,792.00424
90,790.42878
90,784.1448
90,775.69791
90,768.05769
90,763.81968
90,762.26585
90,760.95369
90,757.79037
90,754.38009
90,754.4784
90,761.24561
90,770.9915
90,775.77982
90,768.24685
90,751.17465
90,735.49127
90,731.24257
90,734.94885
90,734.11157
90,718.2427
90,697.20072
90,691.95456
90,716.59015
90,753.54366
90,776.30481
90,763.60414
90,727.08462
90,691.13218
90,673.97054
90,674.20945
90,686.5915
90,706.30545
90,729.19554
90,751.1736
90,768.8163
90,779.60873
90,781.11155
90,772.07092
90,753.51081
90,726.77917
90,697.89606
90,680.57937
90,688.14455
90,716.44125
90,747.51005
90,763.89928
90,763.70686
90,758.30613
90,758.99965
90,767.17567
90,775.0845
90,774.83578
90,765.27478
90,753.42389
90,746.67189
90,748.31243
90,756.74341
90,770.04169
90,784.75894
90,795.31957
90,796.00412
90,784.69272
90,767.62969
90,752.23777
90,743.66888
90,741.52896
90,744.58964
90,750.80971
90,756.30034
90,756.925
90,751.25592
90,744.55478
90,743.07965
90,748.89844
90,754.55446
90,751.29588
90,736.15852
90,719.77595
90,714.59787
90,724.4297
90,739.34761
90,748.3307
90,747.52499
90,744.051
90,745.8074
90,753.25403
90,756.14832
90,743.65287
90,716.73278
90,693.42183
90,691.75142
90,709.88239
90,730.74193
90,738.22577
90,732.38112
90,723.85807
90,722.49731
90,730.02546
90,744.21027
90,762.47342
90,779.69693
90,789.55025
90,786.4125
90,774.69596
90,766.19444
90,772.16086
90,790.80288
90,808.90267
90,812.96213
90,798.03895
90,773.89361
90,751.6867
90,737.50746
90,728.05863
90,719.06356
90,707.91024
90,694.28451
90,678.29678
90,663.56603
90,656.25297
90,660.63831
90,673.21022
90,688.51066
90,702.55712
90,714.15702
90,722.42099
90,726.15252
90,723.73549
90,713.67989
90,698.05927
90,682.49264
90,672.40283
90,670.4905
90,678.17687
90,694.65326
90,711.98691
90,720.8448
90,717.48899
90,710.89989
90,711.62198
90,720.09768
90,721.93079
90,702.40169
90,667.35891
90,643.64258
90,652.9245
90,685.74734
90,722.77309
90,747.99267
90,757.46644
90,749.98596
90,727.2798
90,701.77446
90,688.24609
90,693.0418
90,707.07263
90,719.7701
90,726.80227
90,731.72515
90,738.5031
90,748.5053
90,760.29965
90,772.31817
90,783.12318
90,791.44605
90,796.02894
90,795.52688
90,788.41043
90,773.12968
90,750.72536
90,729.55973
90,719.23394
90,723.03611
90,731.52305
90,733.81424
90,726.31026
90,717.79285
90,717.93335
90,726.29021
90,730.39356
90,717.8799
90,692.92153
90,675.16665
90,681.7492
90,708.78837
90,743.70276
90,774.99619
90,798.64815
90,813.7161
90,819.30928
90,815.27876
90,802.10896
90,780.3881
90,753.94104
90,730.79281
90,718.96515
90,720.1912
90,730.04233
90,743.95657
90,759.53024
90,776.18363
90,793.34459
90,808.71669
90,817.87781
90,816.28189
90,802.58096
91,783.63945
91,767.62091
91,760.56348
91,761.73152
91,769.04297
91,780.23701
91,792.33791
91,802.19124
91,807.03842
91,807.19023
91,804.39144
91,800.21868
91,793.32229
91,779.9422
91,756.61409
91,728.48637
91,709.40835
91,712.22579
91,733.60155
91,759.73965
91,777.38866
91,784.42288
91,787.468
91,793.22442
91,803.14774
91,812.42331
91,815.87628
91,811.10903
91,802.50666
91,795.47038
91,793.84454
91,794.98534
91,794.55902
91,789.02263
91,780.48374
91,773.50856
91,771.94947
91,772.70195
91,768.78102
91,754.15008
91,734.56389
91,723.51786
91,732.64192
91,757.03225
91,783.63058
91,800.00265
91,804.00541
91,801.46703
91,798.32783
91,796.81672
91,794.34624
91,788.02948
91,777.90878
91,769.87048
91,770.4845
91,782.68664
91,800.38775
91,816.12163
91,823.8422
91,825.36095
91,825.1918
91,827.59862
91,832.91089
91,838.34744
91,841.05022
91,839.40712
91,834.38741
91,827.28082
91,819.41122
91,812.27642
91,807.42939
91,806.20972
91,807.70186
91,809.63582
91,809.78121
91,807.5896
91,804.41347
91,801.70214
91,800.23925
91,799.49456
91,798.78389
91,797.50324
91,795.32567
91,791.98404
91,787.647
91,784.96751
91,787.47757
91,797.92213
91,811.57307
91,819.57798
91,813.3899
91,794.67176
91,776.68434
91,773.11569
91,787.86056
91,810.79664
91,830.72235
91,839.26334
91,837.9889
91,830.65327
91,820.86825
91,810.92154
91,802.38166
91,796.79426
91,795.39489
91,799.13471
91,808.91309
91,822.73611
91,833.8679
91,835.13304
91,821.97477
91,801.20692
91,782.72878
91,774.70526
91,774.34396
91,774.58544
91,769.344
91,760.98244
91,756.1672
91,760.74997
91,772.63919
91,785.40586
91,792.83474
91,793.06024
91,787.83643
91,779.05593
91,769.50167
91,763.00475
91,763.36318
91,770.49745
91,779.13836
91,783.67037
91,780.33471
91,768.92121
91,749.6425
91,725.90859
91,707.57762
91,704.98751
91,718.34739
91,735.44338
91,743.63531
91,739.86398
91,731.84303
91,727.4185
91,725.93671
91,719.06814
91,699.34956
91,671.89761
91,649.62461
91,641.66353
91,644.80329
91,653.41876
91,662.51613
91,667.76246
91,665.95126
91,661.70219
91,663.02574
91,672.67866
91,680.33612
91,674.15366
91,656.67144
91,647.02206
91,661.43855
91,692.45394
91,723.5257
91,741.52448
91,748.93769
91,752.69297
91,758.68915
91,767.97325
91,780.16383
91,794.12756
91,803.42664
91,799.34042
91,774.48871
91,738.6323
91,713.32312
91,716.77814
91,740.58446
91,764.28865
91,769.55285
91,758.6597
91,745.27225
91,741.52089
91,745.25058
91,746.99018
91,738.52779
91,722.47903
91,706.77085
91,698.07981
91,696.97911
91,702.23427
91,712.48375
91,726.02924
91,741.11359
91,755.05744
91,763.03869
91,759.9379
91,743.99856
91,722.34526
91,703.52435
91,694.07545
91,697.19702
91,715.53685
91,746.04213
91,779.78243
91,807.60202
91,824.24332
91,831.32704
91,831.17541
91,825.48248
91,813.11695
91,792.1535
91,761.9044
91,730.47019
91,709.75437
91,708.50463
91,721.78037
91,740.94827
91,758.94819
91,774.79556
91,788.97221
91,801.83169
91,812.91217
91,821.43244
91,826.56177
91,826.57488
91,818.96302
91,801.25845
91,775.51652
91,751.0901
91,737.8617
91,738.88037
91,747.20952
91,755.18328
91,758.61811
91,758.58025
91,756.54984
91,752.56828
91,744.33119
92,729.43712
92,711.0031
92,699.88298
92,706.72681
92,728.98455
92,753.12107
92,765.84519
92,765.71011
92,762.35413
92,765.535
92,777.03
92,790.08936
92,797.58358
92,795.4952
92,785.24015
92,768.78967
92,749.95235
92,736.64503
92,737.28473
92,753.88438
92,776.28277
92,792.95836
92,796.39607
92,791.34545
92,784.89483
92,781.9175
92,777.02667
92,761.86696
92,730.71374
92,691.55756
92,656.80376
92,634.2057
92,622.57378
92,619.70426
92,623.39335
92,631.43732
92,642.11769
92,655.71499
92,673.00767
92,693.6904
92,715.72755
92,736.944
92,755.73694
92,771.23115
92,782.61386
92,790.37947
92,797.30444
92,806.39444
92,818.69076
92,828.7909
92,829.97308
92,816.7025
92,793.64198
92,770.64902
92,756.86677
92,753.45384
92,756.77334
92,763.14325
92,769.12367
92,771.43454
92,767.01825
92,756.43493
92,743.20951
92,730.95583
92,723.30823
92,723.9159
92,735.51122
92,751.95406
92,762.12894
92,756.16569
92,739.13227
92,725.6507
92,727.99357
92,738.12636
92,738.1601
92,714.2428
92,680.24389
92,661.4682
92,671.21905
92,694.20247
92,711.18342
92,714.32344
92,712.69891
92,716.33705
92,725.42714
92,730.21968
92,721.47162
92,705.16121
92,699.55063
92,720.35389
92,760.08455
92,800.11891
92,822.48745
92,824.45246
92,817.75123
92,814.63022
92,820.41649
92,827.42341
92,826.52673
92,811.67661
92,790.81451
92,775.85994
92,776.67235
92,790.40734
92,809.38297
92,826.01604
92,834.4093
92,829.99847
92,808.37003
92,772.663
92,738.13786
92,720.75459
92,722.84018
92,729.91489
92,727.06842
92,713.46143
92,702.39747
92,706.2502
92,720.89666
92,732.25381
92,728.20358
92,714.34625
92,705.16324
92,711.69573
92,728.1577
92,743.72182
92,750.43867
92,753.2314
92,760.61967
92,778.49502
92,799.20973
92,810.76876
92,802.47412
92,778.34374
92,751.70961
92,735.08398
92,730.75954
92,734.89114
92,743.57877
