Interval_ID,RR_Interval
125,859.01612
125,840.48752
125,823.00837
125,812.75657
125,815.17187
125,827.7272
125,843.03467
125,853.68158
125,856.29057
125,854.68047
125,853.41397
125,856.31156
125,862.75384
125,870.47759
125,877.24038
125,881.91431
125,884.95037
125,886.91935
125,888.34482
125,889.42118
125,890.20276
125,890.74411
125,891.18615
125,891.83488
125,893.01489
125,894.99611
125,897.44641
125,899.66046
125,900.92752
125,900.92332
125,900.54808
125,900.94403
125,903.17502
125,906.22835
125,906.84982
125,901.6738
125,888.04106
125,867.49265
125,843.11596
125,818.08874
125,797.25545
125,786.95042
125,793.37828
125,815.16366
125,840.78628
125,858.017
125,857.84804
125,846.01825
125,832.48378
125,826.54824
125,829.09921
125,835.1746
125,839.7277
125,840.70108
125,841.33992
125,845.43384
125,855.62983
125,868.36492
125,877.97668
125,878.90441
125,870.15718
125,857.01988
125,845.2328
125,839.58768
125,841.05997
125,849.66541
125,865.26945
125,885.26218
125,905.00508
125,919.7998
125,925.99067
125,925.69102
125,922.99827
125,922.00322
125,925.12097
125,931.08068
125,938.12084
125,944.4897
125,948.74241
125,949.7954
125,946.58586
125,938.25712
125,926.40702
126,914.24464
126,905.00717
126,901.13013
126,902.1965
126,907.15507
126,914.94619
126,924.16927
126,932.972
126,939.471
126,941.91544
126,940.32763
126,935.9946
126,930.23059
126,924.23111
126,918.56882
126,913.61291
126,909.73161
126,907.20369
126,906.1424
126,906.64306
126,908.76895
126,912.17034
126,916.21043
126,920.24662
126,923.63471
126,925.72322
126,925.85864
126,923.39615
126,918.6537
126,913.76957
126,911.08444
126,912.7496
126,918.24649
126,925.08211
126,930.71717
126,933.05341
126,932.44749
126,930.10523
126,927.23195
126,924.67564
126,922.44008
126,920.40716
126,918.46661
126,916.6858
126,915.30895
126,914.58786
126,914.50233
126,913.28176
126,908.46244
126,897.59471
126,880.34096
126,860.57723
126,842.67964
126,830.34642
126,823.34094
126,820.01038
126,818.73026
126,818.32936
126,817.98571
126,816.90655
126,815.54001
126,816.27442
126,821.66687
126,832.82905
126,845.81854
126,855.58888
126,857.5224
126,853.04597
126,848.05645
126,848.52912
126,856.25186
126,864.28963
126,864.61751
126,850.67384
126,827.6835
126,806.56013
126,797.71019
126,802.36078
126,814.1
126,826.31132
126,835.00317
126,840.91505
126,845.28207
126,848.94333
126,850.5599
126,848.04799
126,839.47902
126,826.25862
126,812.99347
126,804.3948
126,803.12178
126,808.26977
126,818.57793
126,832.58168
126,848.04319
126,862.54129
126,873.78193
126,881.85996
126,888.99481
126,897.47995
126,908.43757
126,917.59636
126,919.13355
126,907.29952
126,881.89193
126,852.04235
126,827.77788
126,816.82111
126,817.45797
126,825.5593
126,837.09304
126,849.11933
126,859.38602
126,865.66092
126,867.30958
126,867.09891
126,868.23177
126,873.40356
126,880.74625
126,885.97835
126,884.80886
126,875.66923
126,863.11186
126,852.52467
126,848.65315
126,851.38625
126,858.39297
126,867.34595
126,876.80628
126,886.70263
126,897.08021
126,907.82645
126,917.39111
126,923.45543
126,923.69349
126,916.80034
126,905.0829
126,891.64641
126,879.548
126,870.73822
126,866.06101
126,866.31217
126,871.66794
126,880.07401
126,888.9743
126,895.87594
126,900.02842
126,902.60082
126,904.86093
126,907.91927
126,911.86796
126,916.39358
126,921.18182
126,925.97093
126,930.63047
126,935.05017
126,939.11465
126,942.52231
126,944.73595
126,945.20325
126,943.41768
126,939.4806
126,933.92469
126,927.29182
126,920.02903
126,912.10625
126,903.34372
126,893.57991
126,883.72919
126,876.36212
126,874.19033
126,879.31383
126,889.82397
126,902.19792
126,912.91278
126,919.45574
126,921.61006
126,919.47635
126,913.19421
126,903.7017
126,892.6842
126,881.85578
126,872.85233
126,866.99496
126,865.52562
126,869.57191
126,877.98018
126,887.49421
126,894.77921
126,897.364
126,896.77759
126,895.70638
126,896.78463
126,900.15907
126,902.45263
126,900.02085
126,889.98742
126,875.66341
126,863.34625
126,859.27916
126,865.37791
126,876.89711
126,888.52379
126,895.5324
126,897.92919
126,898.00423
126,898.05743
126,899.05422
126,898.82469
126,894.7491
126,884.49403
126,869.76192
126,855.2398
126,845.66991
126,843.50201
126,846.43606
126,851.58239
126,856.42918
126,861.11487
126,866.91216
126,875.06904
126,885.0258
126,893.38154
126,896.4863
126,891.26289
126,879.71821
126,866.51933
126,856.32697
126,851.66333
126,851.50858
126,854.50998
126,859.37963
126,865.19269
126,871.15061
126,876.47168
126,881.06135
126,885.74
126,891.39146
126,898.57284
126,905.57795
127,909.74262
127,908.40632
127,900.78611
127,890.48604
127,881.73565
127,878.45436
127,880.92195
127,887.05366
127,894.72477
127,902.1653
127,908.69744
127,913.8529
127,917.17257
127,918.50832
127,918.09154
127,916.17664
127,912.95407
127,908.07866
127,900.93823
127,890.92411
127,878.75758
127,868.21651
127,863.50657
127,868.21099
127,880.20388
127,894.29124
127,905.25175
127,909.68884
127,909.36295
127,906.93908
127,905.03869
127,905.25358
127,908.13006
127,914.16771
127,923.29013
127,931.57601
127,933.52971
127,923.65722
127,900.71279
127,875.05555
127,859.00814
127,863.54696
127,885.61691
127,913.82375
127,936.66308
127,945.13139
127,941.94656
127,933.25746
127,925.19132
127,920.92454
127,917.74647
127,912.24779
127,901.32271
127,886.31042
127,871.92293
127,862.95192
127,862.26942
127,867.81802
127,876.76004
127,886.34398
127,894.97068
127,901.86296
127,906.26135
127,907.81531
127,907.79116
127,907.85472
127,909.63251
127,912.90505
127,914.85129
127,912.45422
127,903.2383
127,889.82818
127,877.64834
127,872.12957
127,875.56757
127,883.93549
127,892.44635
127,896.62717
127,895.76942
127,891.64869
127,886.08423
127,880.55266
127,875.54581
127,871.37961
127,868.34201
127,866.34916
127,865.05344
127,864.10159
127,863.13267
127,861.76741
127,859.6238
127,856.44364
127,853.08931
127,851.01902
127,851.67761
127,855.3822
127,860.70493
127,866.06823
127,870.10794
127,872.73676
127,874.34009
127,875.30787
127,876.20843
127,877.86285
127,881.11136
127,886.48214
127,892.47053
127,896.75787
127,897.03731
127,892.69367
127,886.39727
127,881.1959
127,879.8443
127,882.35516
127,887.24387
127,893.01173
127,898.57714
127,903.90008
127,909.10043
127,914.29357
127,919.4985
127,924.64113
127,929.64358
127,934.25689
127,936.93044
127,935.51537
127,927.86017
127,913.25227
127,895.56512
127,879.5837
127,869.86332
127,867.20602
127,869.35363
127,873.95897
127,879.09368
127,884.13383
127,888.70875
127,892.44836
127,894.99573
127,896.00634
127,895.13617
127,892.25115
127,888.21892
127,884.20546
127,881.35286
127,879.93661
127,879.14163
127,878.08341
127,876.17597
127,874.44606
127,874.46257
127,877.75704
127,884.36231
127,892.3463
127,899.64373
127,904.35326
127,905.81258
127,903.92582
127,898.60184
127,890.17975
127,879.97663
127,869.44469
127,860.0271
127,853.08164
127,849.9192
127,851.82831
127,858.69576
127,868.18193
127,877.74927
127,885.13402
127,890.05299
127,893.09432
127,894.84608
127,895.31775
127,893.32644
127,887.54219
127,877.04556
127,865.31553
127,858.50065
127,862.74684
127,879.24762
127,899.52644
127,913.98846
127,913.71662
127,900.6083
127,885.24363
127,878.44656
127,886.71201
127,902.49739
127,915.41981
127,915.29199
127,899.5127
127,875.32517
127,850.62951
127,832.20835
127,822.34804
127,822.20425
127,832.51212
127,849.6833
127,867.58682
127,880.06955
127,883.56805
127,880.50354
127,874.14001
127,867.58561
127,862.33502
127,858.92909
127,857.88753
127,858.84039
127,859.77097
127,858.4842
127,853.3809
127,846.79091
127,842.63503
127,844.7045
127,853.13073
127,864.03369
127,873.32874
127,877.86668
127,878.58394
127,877.53211
127,876.68031
127,875.72314
127,871.84941
127,862.11904
127,844.88204
127,823.44146
127,802.28886
127,785.57641
127,775.09067
127,771.6113
127,775.63341
127,785.04134
127,796.30137
127,805.99555
127,813.36438
127,820.13644
127,828.13153
127,838.42834
127,850.54484
128,863.80155
128,877.51825
128,891.0089
128,903.58441
128,914.55584
128,923.43468
128,930.3321
128,935.47097
128,939.07894
128,941.64912
128,944.0726
128,947.27321
128,952.03609
128,956.58364
128,956.88229
128,948.82139
128,929.28085
128,903.2745
128,879.80624
128,867.8363
128,870.2983
128,879.6039
128,887.106
128,885.18746
128,875.55479
128,864.87188
128,859.79225
128,862.50599
128,867.57326
128,868.80705
128,861.2829
128,848.71469
128,838.43258
128,837.53039
128,846.76337
128,860.1828
128,871.5182
128,876.19797
128,876.6073
128,876.9118
128,881.08871
128,888.31223
128,892.6766
128,888.03226
128,870.64458
128,848.71445
128,834.1235
128,837.92904
128,858.72294
128,885.44179
128,906.77035
128,913.96496
128,909.57976
128,899.27064
128,888.62967
128,880.74165
128,875.42098
128,872.26211
128,870.9286
128,871.44639
128,873.95977
128,878.58843
128,884.51582
128,889.72289
128,892.11159
128,890.06093
128,885.09563
128,880.0142
128,877.59486
128,879.08223
128,883.28529
128,888.79646
128,894.33897
128,899.72392
128,905.30186
128,911.42704
128,918.31033
128,925.76204
128,933.52302
128,941.31856
128,948.1316
128,951.89349
128,950.45583
128,941.88085
128,927.70077
128,912.29154
128,900.11296
128,894.56352
128,894.48729
128,897.50682
128,901.26494
128,904.31336
128,906.45831
128,907.59779
128,907.67466
128,907.02772
128,906.20184
128,905.74342
128,906.04211
128,907.05196
128,908.65199
128,910.7097
128,912.80764
128,914.23149
128,914.2531
128,912.36448
128,909.54588
128,907.39365
128,907.5021
128,910.59838
128,915.47073
128,920.64439
128,924.70243
128,927.51038
128,930.19039
128,933.91725
128,939.5285
128,945.0922
128,947.31787
128,942.90567
128,930.10461
128,913.4322
128,898.9915
128,892.75824
128,896.29398
128,905.71848
128,916.8158
128,925.65846
128,930.89629
128,932.53489
128,930.59193
128,925.17185
128,916.70633
128,905.70423
128,892.70297
128,879.19842
128,867.85005
128,861.38741
128,861.63854
128,866.60787
128,873.28627
128,878.70358
128,880.90274
128,879.0092
128,872.20127
128,860.56177
128,847.9432
128,839.17987
128,838.7135
128,845.84967
128,856.28691
128,865.65283
128,870.68542
128,870.76054
128,865.6372
128,855.41671
128,843.44626
128,834.8644
128,834.72335
128,843.75307
128,856.92835
128,868.82492
128,875.10713
128,877.11416
128,878.02839
128,880.96196
128,886.16664
128,890.12466
128,889.0608
128,880.09911
128,866.18514
128,852.58272
128,844.43647
128,843.26469
128,846.48728
128,851.30423
128,855.75209
128,860.75865
128,867.87589
128,878.4745
128,890.73843
128,900.13092
128,902.02787
128,893.36795
128,878.28601
128,862.98696
128,853.51304
128,852.54357
128,859.59443
128,874.05864
128,894.56706
128,916.95842
128,936.43215
128,948.20611
128,949.86414
128,943.65972
128,932.39342
128,918.83056
128,905.05742
128,892.54698
128,882.75021
128,876.35358
128,871.05625
128,863.8279
128,851.95624
128,838.09554
128,829.3661
128,832.96894
128,849.27923
128,865.34406
128,866.66918
128,841.95608
128,804.06519
128,776.9003
128,781.98976
128,815.33544
128,857.68848
128,889.61151
128,898.83614
128,891.5032
128,876.66743
128,862.89652
128,853.042
128,846.24186
128,841.58898
128,839.64525
128,843.5105
128,856.53648
128,880.74945
128,909.95303
128,934.8021
128,945.94626
128,937.6368
128,915.73677
128,888.44483
128,863.71558
128,845.28301
128,833.31447
128,827.86082
128,828.44902
129,833.58853
129,841.67191
129,850.70282
129,856.44104
129,853.84331
129,838.17986
129,812.36899
129,787.21447
129,773.71987
129,775.80597
129,787.71667
129,803.00634
129,817.30311
129,831.13422
129,845.73415
129,862.04634
129,878.74333
129,893.43092
129,903.71267
129,908.37925
129,909.07286
129,907.85504
129,906.73692
129,906.78233
129,908.21266
129,911.21993
129,915.77238
129,920.62216
129,924.11025
129,924.57978
129,920.9019
129,913.12839
129,901.47116
129,886.2973
129,870.16104
129,857.23405
129,851.71316
129,855.31837
129,864.35114
129,874.39617
129,881.37907
129,884.75434
129,886.06275
129,886.8709
129,888.19155
129,889.62315
129,890.54165
129,890.35408
129,888.95198
129,886.60994
129,883.61298
129,880.00186
129,874.98767
129,867.60555
129,857.11878
129,846.20977
129,840.19567
129,844.43523
129,860.38272
129,881.4898
129,900.22729
129,909.54711
129,909.33916
129,904.70399
129,900.86888
129,901.57072
129,904.68877
129,906.6634
129,904.00391
129,896.1929
129,886.75439
129,879.50125
129,877.53019
129,879.65371
129,883.09818
129,885.11889
129,884.93496
129,884.85205
129,887.44642
129,894.73385
129,904.21574
129,911.2146
129,911.0423
129,901.41134
129,886.62912
129,872.12558
129,863.01264
129,860.53394
129,863.35374
129,870.08888
129,879.20288
129,888.79706
129,896.92051
129,901.70944
129,902.7019
129,900.56719
129,896.00692
129,889.75606
129,882.68392
129,875.6936
129,869.68449
129,865.47391
129,863.79882
129,865.39273
129,870.38534
129,876.80713
129,882.23274
129,884.31866
129,882.50434
129,877.95853
129,871.92109
129,865.73454
129,861.12424
129,859.9047
129,863.73148
129,871.68262
129,880.7454
129,887.84679
129,890.88421
129,891.3105
129,891.39254
129,893.31745
129,897.05168
129,900.10266
129,899.85027
129,894.39272
129,886.17786
129,879.28212
129,877.73123
129,882.75886
129,891.49755
129,900.75226
129,907.37066
129,908.58194
129,901.81599
129,884.51958
129,857.90913
129,831.91246
129,817.68413
129,823.50857
129,842.97215
129,864.96896
129,878.59539
129,880.03075
129,874.18618
129,866.51147
129,861.66852
129,860.71249
129,863.66708
129,870.46155
129,878.73123
129,883.7463
129,880.66836
129,866.84734
129,849.30408
129,837.73001
129,841.06817
129,857.86867
129,879.0748
129,895.45574
129,900.38041
129,896.46856
129,888.39672
129,880.75116
129,876.06221
129,874.81461
129,877.40501
129,883.42212
129,889.14626
129,890.01103
129,881.65485
129,865.89884
129,851.69578
129,848.39377
129,861.31168
129,882.00358
129,899.08658
129,901.52463
129,888.97135
129,873.53735
129,868.03613
129,881.22562
129,904.04608
129,922.54607
129,922.86584
129,900.54114
129,868.49787
129,841.54535
129,831.65449
129,835.8232
129,846.13002
129,854.86817
129,859.246
129,861.3371
129,863.42268
129,867.09592
129,871.58591
129,875.6143
129,877.95266
129,878.31763
129,877.27071
129,875.40312
129,873.11155
129,870.10451
129,865.93839
129,860.30324
129,855.00454
129,853.53763
129,859.4393
129,873.89607
129,892.12624
129,908.41487
129,917.21937
129,916.99746
129,910.22764
129,899.56484
129,887.49015
129,875.55683
129,865.00974
129,857.08425
129,852.75865
129,852.72807
129,857.67307
129,867.73119
129,881.07374
129,895.42711
129,908.53418
129,918.70982
129,924.97407
129,926.39049
129,922.18494
129,913.16441
129,901.02717
129,887.48272
129,874.7029
129,866.02058
129,864.948
129,874.38039
129,890.64843
129,906.11928
130,913.10543
130,906.93281
130,893.6503
130,881.69085
130,879.11234
130,886.22707
130,896.06114
130,901.35761
130,896.39483
130,883.31325
130,866.76323
130,851.35371
130,840.63941
130,837.07701
130,843.06935
130,858.86265
130,878.60823
130,895.38832
130,902.58095
130,899.89268
130,893.10585
130,888.24799
130,889.7405
130,894.82313
130,898.72911
130,896.78226
130,888.57031
130,879.68993
130,876.19038
130,882.80296
130,896.27876
130,910.38091
130,918.8807
130,918.72397
130,914.1125
130,910.25719
130,912.08459
130,919.31056
130,927.08733
130,930.41279
130,925.28381
130,914.40683
130,903.25083
130,897.27223
130,899.04686
130,905.37266
130,912.35735
130,916.32321
130,917.07062
130,917.22124
130,919.47811
130,925.83449
130,934.44904
130,942.19138
130,945.93124
130,943.45981
130,935.17233
130,921.92086
130,904.6237
130,886.00762
130,870.78167
130,863.756
130,867.76015
130,877.93002
130,887.53361
130,890.02251
130,884.27757
130,875.37859
130,868.74372
130,868.33308
130,871.81304
130,875.15203
130,874.4401
130,868.95877
130,861.41708
130,854.69289
130,851.15008
130,851.39664
130,855.66594
130,864.04166
130,874.52963
130,883.61481
130,887.74768
130,884.75706
130,876.96711
130,867.61698
130,859.8167
130,854.8289
130,852.53585
130,852.78582
130,855.25503
130,859.23704
130,863.97384
130,868.73009
130,872.97437
130,876.28311
130,878.23443
130,878.51495
130,877.03482
130,873.73178
130,868.65545
130,862.86806
130,857.97028
130,855.55461
130,856.30745
130,859.43784
130,864.01882
130,869.33291
130,875.96196
130,884.98537
130,897.466
130,912.87459
130,927.84265
130,938.70825
130,941.96884
130,937.53276
130,928.583
130,918.43466
130,910.03844
130,904.02854
130,900.13204
130,898.07551
130,897.77447
130,899.50752
130,903.59443
130,910.27398
130,918.70972
130,927.30221
130,934.43579
130,938.59596
130,938.83133
130,934.38527
130,924.50319
130,908.92187
130,888.52617
130,864.36463
130,838.01783
130,815.66689
130,805.84901
130,816.55634
130,843.92153
130,872.80696
130,887.62876
130,877.79549
130,854.64935
130,835.5543
130,836.61756
130,857.62535
130,886.96083
130,912.77374
130,925.64868
130,926.37718
130,918.42491
130,905.25221
130,890.0211
130,875.44384
130,864.19547
130,858.61035
130,859.12663
130,865.52659
130,877.55933
130,893.72607
130,910.917
130,925.91563
130,935.75483
130,940.19512
130,940.67888
130,938.67317
130,935.59775
130,932.63853
130,930.90927
130,931.5194
130,934.72278
130,938.89118
130,942.1459
130,942.66036
130,940.28506
130,936.86516
130,934.36211
130,934.50827
130,936.6481
130,938.70688
130,938.59114
130,934.78764
130,928.53482
130,921.88599
130,916.88184
130,914.30782
130,912.65059
130,910.15111
130,905.23877
130,898.78938
130,893.38799
130,891.65434
130,895.09227
130,901.58707
130,908.29191
130,912.42618
130,913.43126
130,913.44604
130,914.77186
130,919.37409
130,926.42338
130,933.70462
130,938.99271
130,940.90143
130,941.32228
130,942.94722
130,948.4542
130,958.21159
130,967.72399
130,971.88052
130,965.65655
130,948.83342
130,928.43761
130,912.09558
130,906.64954
130,911.04136
130,919.6398
130,926.75781
130,928.27789
130,926.36058
130,924.73594
130,927.09312
130,933.8724
130,939.96043
130,939.7
130,927.85067
130,906.74434
130,885.31131
130,872.70207
130,874.74411
130,886.17315
130,899.41339
130,907.05377
130,906.75955
130,902.11157
130,897.02448
130,894.97333
130,896.70612
131,901.92658
131,910.33044
131,920.66498
131,929.69097
131,933.91937
131,930.03437
131,918.8928
131,905.63178
131,895.58322
131,892.67901
131,893.50966
131,892.26746
131,883.25042
131,866.12382
131,848.31505
131,837.8581
131,840.04211
131,849.43126
131,857.97059
131,858.00275
131,848.57955
131,834.33623
131,820.06832
131,809.64561
131,805.26049
131,808.92835
131,820.90387
131,835.21293
131,844.50468
131,842.22963
131,831.37802
131,821.20261
131,820.89149
131,832.12744
131,846.39178
131,854.43668
131,849.63331
131,836.99509
131,824.76929
131,820.55488
131,824.65709
131,832.78878
131,840.6241
131,845.97794
131,850.08303
131,854.47806
131,860.15482
131,865.16803
131,866.5907
131,861.63139
131,851.65377
131,842.83898
131,841.6368
131,852.04822
131,870.31492
131,891.14528
131,909.35727
131,922.64524
131,931.79259
131,937.73493
131,941.2755
131,941.92825
131,938.4803
131,929.71063
131,915.52952
131,900.39905
131,889.926
131,889.56553
131,900.19732
131,917.42329
131,936.55241
131,952.98577
131,963.16026
131,964.16493
131,953.09903
131,928.53172
131,897.66782
131,870.85562
131,858.19821
131,861.51014
131,872.59511
131,882.65873
131,884.61649
131,880.78785
131,876.70819
131,877.79562
131,884.4728
131,890.47655
131,889.07655
131,875.028
131,852.8214
131,830.86748
131,817.28633
131,814.53474
131,820.03282
131,831.02723
131,845.06979
131,860.33444
131,875.07087
131,887.52567
131,895.91499
131,898.43788
131,893.29732
131,880.98158
131,868.0481
131,862.05064
131,869.78141
131,889.81678
131,915.72036
131,940.98423
131,960.10948
131,972.79523
131,980.40959
131,984.32146
131,985.71933
131,985.02196
131,982.44292
131,978.1957
131,972.2896
131,964.0602
131,952.7043
131,937.44247
131,919.41067
131,903.03639
131,893.07168
131,893.64256
131,902.97863
131,916.0725
131,927.88342
131,934.56382
131,936.82044
131,936.44643
131,935.23265
131,934.74905
131,936.16308
131,940.59948
131,949.07688
131,960.12792
131,969.77383
131,973.9246
131,968.84184
131,955.97541
131,940.73233
131,928.61931
131,924.17735
131,926.60442
131,933.26083
131,941.50604
131,949.19096
131,955.50167
131,959.84876
131,961.65375
131,961.29463
131,960.83709
131,962.51896
131,968.51169
131,978.73583
131,990.36534
131,1000.4074
131,1005.922
131,1005.9458999999999
131,1002.0423000000001
131,995.93887
131,989.34687
131,983.45929
131,978.8589
131,976.09347
131,975.67606
131,977.43941
131,980.59552
131,984.33367
131,987.86755
131,990.78798
131,992.98243
131,994.34641
131,994.79258
131,994.47773
131,993.74011
131,992.92226
131,992.341
131,991.98612
131,991.62245
131,991.01041
131,989.93275
131,988.42012
131,986.65763
131,984.83273
131,983.14438
131,981.89445
131,981.43897
131,982.13441
131,984.20039
131,986.88444
131,989.01345
131,989.41265
131,987.28113
131,984.13737
131,982.38803
131,984.44156
131,991.5634
131,999.13077
131,1000.6303
131,989.54765
131,962.18496
131,927.5118
131,898.05766
131,886.10258
131,894.67635
131,915.04877
131,937.72897
131,953.75081
131,961.16655
131,963.03451
131,962.52083
131,962.27589
131,960.87457
131,954.9564
131,941.14924
131,918.21752
131,893.12874
131,874.81871
131,871.81233
131,884.36638
131,905.07802
131,926.25541
131,940.94875
131,947.51053
131,946.60036
131,938.88741
131,925.7855
131,911.25244
131,899.78879
131,895.76095
131,899.90783
131,909.01264
131,919.65853
131,928.58872
131,933.81122
131,933.93466
131,927.57164
132,914.80324
132,900.52769
132,890.62943
132,890.74651
132,901.10092
132,916.6348
132,932.07114
132,942.54063
132,946.50045
132,944.03071
132,935.22255
132,921.12403
132,906.30983
132,896.16682
132,895.93413
132,906.48178
132,923.6913
132,943.17192
132,960.65272
132,973.34157
132,979.44269
132,977.17889
132,965.3916
132,948.30629
132,932.92067
132,926.25512
132,932.77351
132,948.00016
132,965.50659
132,978.86838
132,984.06855
132,983.55609
132,980.85437
132,979.47535
132,980.96002
132,982.65341
132,981.36278
132,973.93684
132,960.21706
132,945.00185
132,933.55544
132,930.84095
132,937.01661
132,948.38289
132,961.13138
132,971.63083
132,977.91883
132,978.94906
132,973.68468
132,961.37781
132,943.17439
132,920.98301
132,896.71838
132,872.91001
132,853.35433
132,842.00403
132,841.82092
132,849.76708
132,860.55814
132,868.98319
132,872.86789
132,873.99874
132,874.42861
132,875.83559
132,877.8733
132,879.51476
132,879.74928
132,878.299
132,875.88725
132,873.30949
132,871.45315
132,871.72073
132,875.6939
132,884.92257
132,899.41693
132,916.99469
132,935.30599
132,952.04691
132,965.61289
132,974.94388
132,978.99419
132,976.90829
132,969.93985
132,960.65677
132,951.64683
132,945.11254
132,941.01986
132,938.52984
132,936.80293
132,935.31967
132,934.43508
132,934.65209
132,936.46009
132,939.7774
132,943.75405
132,947.48599
132,950.12232
132,951.63364
132,952.63676
132,953.76593
132,955.55728
132,957.7619
132,959.75398
132,960.90531
132,960.72415
132,959.38908
132,957.28422
132,954.79356
132,952.10483
132,948.84163
132,944.52682
132,938.69998
132,931.80728
132,925.64751
132,922.12989
132,922.95057
132,927.26952
132,932.5818
132,936.35342
132,936.64904
132,934.6357
132,932.48235
132,932.35381
132,935.2388
132,939.393
132,942.68487
132,943.04323
132,940.58589
132,938.18507
132,938.88837
132,945.27671
132,954.17206
132,958.5163
132,951.17877
132,927.28045
132,895.91004
132,871.50497
132,868.23178
132,888.67225
132,919.98304
132,948.25118
132,960.26072
132,954.75016
132,940.5088
132,926.63857
132,920.74301
132,921.40733
132,923.85906
132,923.32729
132,917.37433
132,909.22914
132,902.96442
132,902.42917
132,907.57284
132,915.03257
132,921.34027
132,923.59911
132,922.24827
132,918.9344
132,915.30452
132,912.76184
132,912.18202
132,914.37181
132,920.00213
132,927.19171
132,931.78949
132,929.56529
132,917.39607
132,899.54928
132,883.31848
132,875.93303
132,879.92359
132,890.35801
132,901.64075
132,908.6145
132,910.53707
132,909.22188
132,906.51339
132,903.79863
132,901.0237
132,897.8516
132,893.93683
132,888.73416
132,881.49658
132,871.46818
132,858.75198
132,846.78772
132,839.82523
132,841.67627
132,850.78624
132,862.00359
132,870.11872
132,872.35075
132,871.72038
132,872.09627
132,877.00959
132,886.2994
132,897.52835
132,908.22571
132,916.61251
132,923.27309
132,929.29603
132,935.74735
132,942.18149
132,945.7141
132,943.23942
132,931.95989
132,914.49515
132,898.08974
132,890.13672
132,895.48939
132,908.84206
132,922.3493
132,928.22676
132,923.86489
132,915.68891
132,911.03312
132,916.53018
132,929.89966
132,942.72979
132,946.48811
132,934.58982
132,912.38698
132,889.75159
132,876.45208
132,875.92081
132,881.98858
132,887.68536
132,886.97446
132,880.9648
132,874.06748
132,870.67402
132,872.38833
132,876.14852
132,878.44809
132,876.26583
132,870.27231
132,862.8349
132,856.316
132,852.3724
133,851.63513
133,854.65447
133,861.46564
133,869.61777
133,875.91085
133,877.25514
133,874.22595
133,871.82524
133,875.31941
133,888.39319
133,906.77419
133,923.69328
133,932.39418
133,929.14115
133,916.98952
133,899.92157
133,881.81252
133,865.08349
133,851.10766
133,841.23162
133,836.3879
133,836.70921
133,842.23695
133,852.64193
133,865.45668
133,877.44843
133,885.42406
133,888.42123
133,888.82316
133,889.28815
133,892.19964
133,897.8236
133,905.44213
133,914.33177
133,923.71248
133,932.65227
133,940.19387
133,945.39296
133,947.95315
133,948.51514
133,947.79286
133,946.48984
133,945.13434
133,944.10875
133,943.79102
133,944.4083
133,945.05484
133,944.30985
133,940.75
133,933.71822
133,925.34864
133,918.41072
133,915.61183
133,916.70326
133,917.24883
133,912.49462
133,898.45986
133,878.39789
133,859.51232
133,848.97562
133,849.39644
133,856.13501
133,863.90716
133,868.31537
133,870.29825
133,872.78116
133,878.64853
133,888.59326
133,900.15528
133,910.62993
133,917.6388
133,922.06812
133,926.68388
133,934.27463
133,946.72714
133,961.98948
133,976.93471
133,988.43584
133,994.37533
133,996.46599
133,997.32904
133,999.5857
133,1004.3976000000001
133,1007.4206000000001
133,1003.0120000000001
133,985.53053
133,952.91329
133,914.70154
133,882.78445
133,868.43991
133,872.79602
133,888.62029
133,908.43097
133,925.74101
133,938.8928
133,947.69248
133,951.94733
133,951.99462
133,949.61945
133,946.85188
133,945.69707
133,946.78953
133,948.70824
133,949.86319
133,948.77652
133,946.05996
133,944.17418
133,945.64365
133,952.39696
133,961.34196
133,966.86985
133,963.35304
133,946.94894
133,923.17557
133,900.60882
133,887.73103
133,887.85748
133,896.59454
133,908.91932
133,920.19449
133,929.80145
133,939.50996
133,951.12136
133,965.62112
133,979.39901
133,987.237
133,983.91534
133,966.33958
133,941.20176
133,918.009
133,906.18356
133,909.52651
133,922.81711
133,940.02131
133,955.26709
133,965.94314
133,972.45883
133,975.3375
133,975.0045
133,970.56463
133,960.17587
133,941.97554
133,915.30616
133,886.63333
133,865.03022
133,859.33002
133,870.52661
133,890.2898
133,909.74575
133,921.13646
133,925.46598
133,927.87663
133,933.53501
133,945.49497
133,959.50813
133,969.74967
133,970.4047
133,959.17744
133,942.46275
133,927.97346
133,923.19681
133,929.58193
133,942.02686
133,955.1012
133,963.7421
133,967.73049
133,970.26669
133,974.6228
133,983.45419
133,993.60657
133,998.73636
133,992.46709
133,969.81594
133,937.09806
133,906.11119
133,888.65861
133,890.73387
133,905.69001
133,925.21849
133,941.19544
133,950.39171
133,954.8617
133,956.92238
133,958.65937
133,959.19754
133,955.61449
133,944.94697
133,925.27965
133,900.92834
133,878.50278
133,864.50949
133,861.16573
133,865.03605
133,872.29898
133,879.61332
133,886.21692
133,892.20973
133,897.69928
133,903.26389
133,910.24135
133,920.03839
133,933.9055
133,950.9234
133,968.58472
133,984.34571
133,995.80878
133,1002.2917
133,1004.2268000000001
133,1002.0652000000001
133,996.30289
133,987.96679
133,978.43039
133,969.0732
133,961.20643
133,955.62542
133,952.88967
133,953.55746
133,957.82944
133,964.38042
133,971.47842
133,977.39157
133,981.01929
133,983.30781
133,985.61755
133,989.30765
133,994.60743
133,998.53499
133,997.54181
133,988.08513
133,969.02767
133,945.3405
133,922.94981
133,907.6558
133,902.33379
