Interval_ID,RR_Interval
9,838.82469
9,843.77251
9,847.92389
9,852.67427
9,859.40249
9,868.71337
9,880.18642
9,893.33058
9,907.44591
9,920.33059
9,929.12569
9,930.97024
9,924.56739
9,913.49164
9,902.26311
9,895.27965
9,894.02093
9,896.98842
9,902.54926
9,909.18082
9,915.99641
9,922.33688
9,927.5424
9,930.63628
9,929.87656
9,923.40804
9,909.5343
9,890.17756
9,870.86031
9,857.25952
9,852.96281
9,854.78261
9,858.16054
9,858.82017
9,856.17409
9,852.22563
9,849.01871
9,846.77415
9,842.03605
9,830.90652
9,811.32176
9,790.61038
9,779.09949
9,785.04178
9,801.48291
9,814.70483
9,811.68248
9,793.34088
9,773.20304
9,764.84757
9,771.43521
9,784.93842
9,796.82784
9,802.49695
9,804.04518
9,804.22831
9,805.06749
9,806.26943
9,807.08616
9,806.90903
9,806.00405
9,804.97598
9,804.29224
9,802.60127
9,797.26736
9,785.76021
9,769.16182
9,752.51365
9,740.90584
9,735.59526
9,733.82557
9,732.7033
9,730.29717
9,725.52298
9,717.38166
9,705.55251
9,690.16484
9,672.48435
9,659.83611
9,661.4869
9,677.99555
9,693.71452
9,691.87024
9,671.71933
9,649.30082
9,639.29367
9,644.47321
9,663.48887
9,691.59715
9,717.7142
9,730.22531
9,726.22746
9,715.6806
9,709.25305
9,710.30596
9,715.00412
9,719.48099
9,723.389
9,728.82648
9,737.68181
9,749.30011
9,761.58515
9,772.46697
9,780.39958
9,784.18815
9,782.74982
9,777.2588
9,771.05624
9,767.50987
9,768.11152
9,772.16697
9,778.86041
9,787.48084
9,797.47849
9,808.3171
9,819.17884
9,828.42725
9,834.27792
9,835.23335
9,832.1521
9,827.04851
9,821.97002
9,819.63086
9,823.46503
9,836.93849
9,861.18368
9,891.02996
9,920.25307
9,942.70956
9,955.54017
9,960.23614
9,958.58807
9,952.3778
9,943.15027
9,932.1921
9,920.77683
9,910.19181
9,902.01649
9,898.10938
9,900.34014
9,909.90741
9,924.5325
9,940.81378
9,955.34965
9,965.60425
9,971.63183
9,973.96896
9,973.1522
9,969.665
9,963.81366
9,955.86755
9,946.09603
9,934.77762
9,922.22603
9,908.76341
9,894.71189
9,880.43053
9,866.43864
9,853.29899
9,841.57437
9,831.76761
9,823.84925
9,817.51136
9,812.44355
9,808.33544
9,804.87664
9,801.75678
9,798.88959
9,797.71267
9,800.29806
9,808.43962
9,819.98027
9,829.84121
9,832.91342
9,827.50039
9,817.95901
9,809.26766
9,805.71837
9,809.20318
9,821.08987
9,842.33401
9,870.20842
9,900.04862
9,927.17287
9,947.43641
9,958.61643
9,958.91992
9,946.56751
9,921.71332
9,888.43185
9,851.27196
9,815.21571
9,787.96541
9,778.27674
9,793.01193
9,821.52829
9,843.72571
9,839.72605
9,806.25944
9,764.57828
9,737.5695
9,732.59808
9,735.37956
9,730.41693
9,714.7452
9,700.22906
9,698.77283
9,711.96507
9,734.33492
9,760.31489
9,784.79756
9,802.96672
9,810.15174
9,806.07313
9,795.59471
9,783.86512
9,775.38391
9,773.5233
9,781.53392
9,799.96119
9,822.8526
9,843.30004
10,855.15836
10,858.16087
10,854.77223
10,847.44001
10,837.23872
10,823.38619
10,804.97081
10,782.04902
10,757.14924
10,733.1862
10,712.52273
10,696.29437
10,685.4548
10,680.54284
10,681.66077
10,688.86186
10,701.87913
10,720.24297
10,743.32195
10,769.2071
10,795.37286
10,819.38275
10,840.53449
10,859.66023
10,877.6451
10,895.31708
10,913.30084
10,932.17586
10,952.50328
10,972.6223
10,986.55685
10,987.83509
10,970.12873
10,935.5651
10,899.28686
10,877.54576
10,883.73014
10,911.99661
10,948.58337
10,979.70408
10,994.10425
10,994.12619
10,986.65685
10,978.58637
10,975.20104
10,975.14197
10,975.32955
10,972.68488
10,965.16775
10,953.86338
10,940.44245
10,926.56306
10,913.29076
10,900.85603
10,889.4265
10,879.17136
10,870.40321
10,863.69044
10,859.62784
10,858.81021
10,861.79911
10,869.0562
10,881.02439
10,898.0282
10,918.14858
10,937.46088
10,951.96989
10,958.01854
10,955.15642
10,944.70287
10,927.99579
10,906.73099
10,883.98647
10,863.17384
10,847.58813
10,838.69375
10,836.50028
10,840.97097
10,851.15278
10,864.21475
10,877.09569
10,886.94214
10,892.97863
10,895.62623
10,895.32
10,892.23208
10,885.826
10,876.75981
10,868.15892
10,864.1836
10,866.92298
10,873.53681
10,881.5516
10,891.12268
10,902.87204
10,917.34688
10,933.13116
10,946.7004
10,954.42623
10,952.98815
10,942.83713
10,926.95206
10,908.35844
10,889.2742
10,868.85308
10,845.52207
10,818.04931
10,789.12199
10,763.93383
10,747.32262
10,739.08634
10,735.55616
10,733.59295
10,736.16403
10,749.80892
10,780.19828
10,822.57731
10,865.55806
10,897.64785
10,910.40505
10,904.72781
10,883.29538
10,849.20746
10,811.72146
10,783.76045
10,767.57782
10,758.88041
10,753.28307
10,746.43745
10,736.86876
10,727.98858
10,723.59473
10,724.03198
10,725.16406
10,722.76527
10,717.38534
10,714.32523
10,718.67587
10,730.26022
10,745.27744
10,760.03307
10,772.04129
10,779.31949
10,780.36585
10,778.53788
10,780.02082
10,790.74062
10,811.69604
10,839.80636
10,871.86813
10,904.93644
10,936.83987
10,965.55105
10,989.04422
10,1005.9754999999999
10,1016.7322999999999
10,1021.9727999999999
10,1022.3552
10,1018.4937999999999
10,1010.8227
10,999.73003
10,985.60388
10,969.26045
10,953.00401
10,939.46198
10,931.22622
10,928.43321
10,927.21618
10,923.33984
10,912.90356
10,896.4166
10,877.5014
10,859.84146
10,845.96292
10,835.67263
10,828.38731
10,823.70427
10,822.28808
10,825.194
10,833.33313
10,845.05113
10,856.49223
10,863.73047
10,864.28392
10,859.89327
10,853.067
10,846.3136
10,842.14972
10,843.12613
10,851.80251
10,870.49022
10,896.95188
10,924.96608
10,948.17674
10,960.86059
10,962.98564
10,957.52982
10,947.49841
10,935.91308
10,926.1068
10,921.69073
10,926.28583
10,942.29396
10,963.92883
10,982.03281
10,987.43782
10,973.04564
10,943.55828
10,907.85322
10,874.75776
10,849.99128
10,834.56337
10,829.09079
10,832.99367
10,841.25633
10,847.83556
10,847.29925
10,842.32873
10,841.36268
10,852.91791
10,879.3519
10,910.60079
10,935.10738
10,941.64372
10,927.70846
10,900.2201
10,866.56532
10,833.30672
10,803.74907
10,780.39215
10,765.05324
10,755.75092
10,749.18979
10,742.69405
10,736.98207
10,733.92634
10,734.6772
10,737.13281
10,738.27735
10,736.66834
11,737.01112
11,745.51235
11,765.0042
11,785.88326
11,795.68219
11,784.87653
11,762.76228
11,746.04697
11,748.5199
11,766.29966
11,788.92573
11,806.63775
11,817.45609
11,824.19847
11,829.729
11,835.80388
11,842.63406
11,850.3158
11,858.93821
11,868.42798
11,878.55113
11,889.0668
11,899.49316
11,908.21234
11,913.27203
11,912.75165
11,907.37978
11,902.48584
11,903.8591
11,916.5198
11,936.46365
11,953.82345
11,958.63243
11,943.1565
11,914.47399
11,885.69469
11,869.7871
11,870.74446
11,878.9588
11,883.68776
11,875.59582
11,855.46277
11,828.49402
11,799.81459
11,772.70448
11,748.81115
11,729.64501
11,715.43897
11,705.40548
11,698.8672
11,696.2708
11,698.60845
11,706.15172
11,716.06429
11,724.67684
11,729.59804
11,732.46286
11,735.69662
11,741.47911
11,751.35954
11,766.78674
11,788.11655
11,812.35904
11,835.88627
11,855.36425
11,870.26508
11,881.61778
11,890.46797
11,897.85039
11,904.35621
11,909.98912
11,914.71234
11,918.48947
11,921.36788
11,923.58533
11,925.4059
11,927.07655
11,928.42787
11,928.8612
11,927.75816
11,924.35733
11,916.76691
11,902.55837
11,879.32273
11,847.82959
11,815.25862
11,789.55932
11,776.01931
11,771.34423
11,770.51355
11,769.45943
11,768.03801
11,767.11562
11,767.4097
11,768.88439
11,771.26608
11,774.28106
11,777.69594
11,781.50308
11,785.77332
11,790.57761
11,795.97633
11,801.85444
11,807.95236
11,814.00625
11,819.77396
11,825.14811
11,830.07292
11,834.4927
11,838.31141
11,841.30958
11,843.2442
11,843.87271
11,843.0794
11,841.04492
11,837.99214
11,834.10058
11,829.26204
11,823.25117
11,815.84227
11,806.84725
11,796.75012
11,786.6146
11,777.47267
11,768.70798
11,757.7336
11,741.95302
11,722.18464
11,703.30867
11,690.16994
11,684.15583
11,684.2753
11,688.85059
11,692.78778
11,689.8655
11,678.02041
11,666.17222
11,664.68213
11,675.3057
11,690.88037
11,704.28186
11,712.96399
11,717.04467
11,717.11438
11,716.66211
11,720.35052
11,731.15822
11,744.29375
11,752.7306
11,751.13706
11,742.26725
11,731.2837
11,722.33247
11,715.67829
11,710.66068
11,706.84417
11,704.33968
11,703.33948
11,704.03587
11,706.62113
11,711.31509
11,718.73489
11,729.79607
11,745.28444
11,764.42325
11,785.44157
11,806.51545
11,824.91073
11,836.95005
11,838.91598
11,829.51934
11,814.1041
11,799.13655
11,789.95784
11,786.44601
11,786.85164
11,789.93145
11,794.87898
11,800.90209
11,807.20726
11,812.83609
11,816.51176
11,816.92105
11,813.53462
11,809.10892
11,807.26132
11,811.19737
11,820.58497
11,833.28993
11,847.1652
11,860.12581
11,870.17023
11,875.30286
11,874.48514
11,872.10233
11,874.44798
11,887.7036
11,912.32905
11,940.50953
11,963.78365
11,973.90852
11,968.32218
11,950.53262
11,924.34434
11,893.93218
11,866.20149
11,849.27872
11,851.09897
11,872.37626
11,904.69136
11,939.03892
11,966.67758
11,982.73239
11,985.2622
11,972.39892
11,943.38962
11,907.51028
11,879.34081
11,873.43538
11,895.57059
11,934.56698
11,977.30957
11,1010.7238999999998
11,1027.4932
11,1031.9745
11,1029.9375
11,1027.1482
11,1026.746
11,1024.6136
11,1015.3908
11,993.72477
11,958.50406
11,920.00915
11,890.41336
11,881.1978
11,893.46963
11,920.3419
11,954.72158
11,989.64758
11,1019.3300999999999
12,1038.5922
12,1042.2623
12,1025.7919
12,994.26304
12,960.33348
12,936.86534
12,934.56805
12,950.63353
12,977.01907
12,1005.6705999999999
12,1029.1909
12,1044.9066
12,1052.2111
12,1050.5064
12,1039.3777
12,1020.9539000000001
12,999.22598
12,978.22725
12,961.74062
12,951.18899
12,946.69971
12,948.38674
12,955.37542
12,961.93359
12,960.83976
12,944.88082
12,911.67284
12,871.65725
12,837.38085
12,819.53791
12,815.50289
12,816.82258
12,815.38886
12,810.15676
12,806.42747
12,809.68309
12,822.21893
12,841.07977
12,862.82032
12,884.21485
12,903.44181
12,919.23261
12,930.32149
12,936.43679
12,940.02244
12,943.98184
12,951.18872
12,962.76975
12,977.16242
12,992.57507
12,1007.2160000000001
12,1019.0109000000001
12,1024.4873
12,1019.7420999999999
12,1000.8718999999999
12,966.30855
12,925.89072
12,892.93414
12,880.48187
12,891.20705
12,914.46332
12,938.72923
12,953.16414
12,956.30948
12,953.53841
12,950.37862
12,951.37107
12,954.22161
12,953.74281
12,944.73708
12,925.30017
12,905.24693
12,896.99769
12,912.61156
12,952.28584
12,1001.9643
12,1046.7459
12,1071.7447
12,1068.6515
12,1046.0469
12,1015.1846
12,987.30257
12,969.47944
12,959.07521
12,952.06417
12,944.49279
12,935.34015
12,927.47016
12,924.01403
12,927.70477
12,937.09649
12,948.24659
12,957.17897
12,960.70731
12,960.42724
12,959.72489
12,961.9895
12,969.33507
12,979.00807
12,987.09384
12,989.67795
12,984.39851
12,974.13634
12,962.87776
12,954.59667
12,951.46682
12,951.99223
12,954.23001
12,956.25593
12,956.82975
12,955.57629
12,952.17589
12,946.30637
12,937.60863
12,925.69591
12,910.18078
12,891.09409
12,870.29359
12,850.13572
12,833.01858
12,821.96526
12,820.48039
12,832.0431
12,856.97276
12,890.10106
12,925.71125
12,958.23805
12,985.24442
12,1007.236
12,1024.8328
12,1038.6417
12,1048.7278
12,1054.4315
12,1055.042
12,1049.8536
12,1039.38
12,1026.9855
12,1016.4404000000001
12,1011.512
12,1014.1286999999999
12,1021.3079999999999
12,1029.2562
12,1034.1797
12,1032.9509
12,1025.1072
12,1010.8519
12,990.38852
12,964.66846
12,937.33575
12,912.64013
12,894.73411
12,884.57612
12,879.28651
12,875.75817
12,871.73192
12,869.16403
12,871.31831
12,881.32599
12,897.80727
12,913.87796
12,922.31965
12,916.97924
12,901.47519
12,884.67724
12,875.47264
12,877.77549
12,885.2515
12,890.30222
12,886.14226
12,875.39334
12,866.72526
12,868.88082
12,884.85698
12,904.80289
12,917.12491
12,910.86906
12,887.83978
12,861.60087
12,846.14457
12,849.88199
12,866.56745
12,887.57818
12,904.66036
12,916.09783
12,925.78467
12,937.79695
12,955.45375
12,976.38728
12,995.64439
12,1008.2588999999999
12,1009.9768
12,1002.6216
12,991.09653
12,980.32853
12,974.48591
12,972.79451
12,972.501
12,970.84679
12,965.90016
12,959.49249
12,954.52506
12,953.89521
12,958.44274
12,963.60416
12,963.93962
12,954.07975
12,933.74613
12,911.09226
12,895.06416
12,893.45043
12,903.4933
12,916.79746
12,924.91459
12,921.96476
12,911.26079
12,898.17138
12,887.93031
12,882.16028
12,878.56618
12,874.65643
12,868.92752
12,864.1913
12,864.43749
12,873.45159
12,890.32166
12,909.4383
12,924.98788
12,931.96898
12,931.55921
12,927.77615
12,924.65144
12,924.71128
12,925.89976
12,925.29235
12,920.02559
12,909.60421
12,896.60616
12,883.81444
12,873.67712
12,866.66256
13,862.51439
13,861.01526
13,863.29257
13,872.10628
13,890.31469
13,919.6654
13,954.88925
13,987.98452
13,1010.9433999999999
13,1016.8503
13,1006.9962999999999
13,986.40312
13,960.11121
13,932.97471
13,909.00458
13,891.97343
13,885.52915
13,888.80104
13,895.23254
13,897.90502
13,890.84684
13,874.60567
13,852.47347
13,827.74225
13,803.44288
13,782.32008
13,767.05089
13,757.93813
13,752.00717
13,746.07817
13,738.45505
13,729.45847
13,719.55104
13,709.14205
13,698.58645
13,688.25314
13,678.72592
13,670.7395
13,664.98871
13,661.95337
13,662.04618
13,665.69078
13,673.34083
13,685.44869
13,702.14574
13,723.09915
13,747.89629
13,774.53106
13,798.98183
13,817.10223
13,826.78632
13,831.16779
13,834.20969
13,839.34592
13,846.22946
13,852.86816
13,857.31423
13,859.77336
13,863.34829
13,871.34572
13,886.09484
13,904.58079
13,921.97155
13,933.43916
13,935.98876
13,931.10255
13,920.93341
13,907.64105
13,893.6862
13,881.94307
13,875.31587
13,876.01531
13,882.25079
13,890.79972
13,898.45212
13,903.18064
13,905.00101
13,904.13174
13,900.83884
13,895.91453
13,890.47896
13,885.65562
13,881.61129
13,875.9431
13,865.82124
13,848.9057
13,828.10416
13,809.50936
13,799.05877
13,797.58971
13,800.54529
13,803.13112
13,802.74157
13,800.82228
13,799.25736
13,799.10269
13,798.72833
13,795.96091
13,788.98881
13,778.02609
13,763.99143
13,747.85178
13,730.78545
13,714.02953
13,698.86283
13,686.67953
13,678.89171
13,676.81676
13,681.63212
13,694.44553
13,715.35366
13,743.59873
13,778.31497
13,816.98969
13,855.57666
13,889.97123
13,916.91424
13,936.92714
13,951.58764
13,962.47348
13,971.09367
13,978.2597
13,984.3772
13,989.84677
13,994.96289
13,999.06572
13,1000.9907000000001
13,999.56881
13,993.89681
13,985.41712
13,976.79281
13,970.69745
13,968.99906
13,968.71773
13,965.06851
13,953.26371
13,931.22892
13,906.26756
13,887.7076
13,884.48477
13,897.06643
13,917.74833
13,938.4933
13,951.97508
13,957.2187
13,956.59026
13,952.48566
13,946.78153
13,938.8183
13,927.16324
13,910.4152
13,890.30629
13,874.30664
13,870.49963
13,885.67466
13,916.52496
13,955.00119
13,993.02659
13,1023.2805000000001
13,1044.38
13,1057.7461
13,1064.8166
13,1066.9761
13,1064.4673
13,1056.4371
13,1041.9881
13,1020.2983999999999
13,993.54376
13,967.83031
13,949.53046
13,944.58309
13,952.76948
13,969.29373
13,989.25125
13,1007.8818999999999
13,1022.3717000000001
13,1031.3022
13,1033.2853
13,1027.0264
13,1013.3638999999998
13,995.25833
13,975.76137
13,957.86496
13,943.75378
13,935.03376
13,933.29818
13,939.6054
13,952.05401
13,967.72468
13,983.69712
13,997.06908
13,1005.0207
13,1004.7556
13,993.47762
13,970.28078
13,942.23032
13,918.49213
13,908.09845
13,912.63295
13,922.45032
13,926.97537
13,916.57761
13,893.62738
13,868.75025
13,852.69937
13,850.5653
13,855.57855
13,859.47835
13,854.92667
13,841.73968
13,823.07594
13,802.24077
13,783.93846
13,773.73584
13,776.71717
13,793.92598
13,824.43428
13,867.24474
13,918.7228
13,971.51746
13,1017.9978000000001
13,1050.5423
13,1063.9785
13,1058.8241
13,1036.403
13,998.04871
13,948.38608
13,900.16901
13,867.38417
13,862.50054
13,883.00551
13,917.85082
13,955.88911
13,987.31345
13,1010.2397000000001
13,1025.684
13,1034.6669
13,1038.0728
13,1035.5061
13,1025.8677
14,1008.0518000000001
14,981.37327
14,949.19205
14,917.12447
14,890.8076
14,874.04724
14,865.86684
14,864.51893
14,868.24288
14,875.13386
14,883.19812
14,890.44099
14,895.13812
14,896.31195
14,893.11282
14,884.88871
14,874.40472
14,867.31368
14,869.35783
14,883.84411
14,906.62442
14,932.12901
14,954.81902
14,971.6433
14,983.82588
14,993.01226
14,1000.8186999999999
14,1006.6109000000001
14,1005.9480000000001
14,994.02126
14,966.21905
14,926.33087
14,889.5064
14,871.70122
14,885.01979
14,920.63706
14,962.65197
14,995.15789
14,1005.3112
14,996.33031
14,976.68087
14,954.83043
14,937.2246
14,924.01196
14,914.11868
14,906.51338
14,901.44625
14,900.64573
14,905.92232
14,918.43889
14,934.78808
14,949.59572
14,957.47996
14,954.20963
14,940.37702
14,917.83815
14,888.48893
14,855.94471
14,826.15796
14,805.24248
14,796.84146
14,798.28927
14,805.92775
14,816.76927
14,831.17959
14,850.57059
14,876.27579
14,907.56247
14,941.47881
14,974.96367
14,1004.9326000000001
14,1027.7932
14,1039.4608
14,1035.8301
14,1013.0245
14,975.44026
14,937.88444
14,915.82683
14,922.61733
14,953.39304
14,994.01356
14,1030.2648
14,1048.7409
14,1048.534
14,1038.5665
14,1028.0262
14,1025.7357
14,1031.7151
14,1036.9554
14,1032.0367
14,1007.8291000000002
14,965.9398
14,921.62704
14,891.03193
14,887.34953
14,905.3879
14,932.87449
14,957.52191
14,969.99749
14,971.9213
14,967.45067
14,960.73932
14,954.90782
14,950.62235
14,948.19258
14,947.9185
14,949.69265
14,952.85941
14,956.72458
14,960.60306
14,963.97514
14,966.46522
14,967.70255
14,967.39227
14,966.07576
14,964.81272
14,964.6706
14,966.4362
14,968.96459
14,970.29761
14,968.47429
14,962.34424
14,954.53387
14,948.76871
14,948.76985
14,956.42607
14,968.9992
14,983.03195
14,995.0695
14,1002.3057
14,1003.4501
14,997.42826
14,983.18065
14,961.75203
14,938.45388
14,919.11395
14,909.24129
14,909.17862
14,915.07796
14,922.97039
14,928.95219
14,929.48893
14,921.17612
14,900.65076
14,869.27264
14,837.42772
14,816.51885
14,814.91972
14,828.52701
14,850.02545
14,872.20413
14,889.78033
14,899.1688
14,896.84224
14,881.04932
14,857.97972
14,836.04181
14,822.98377
14,818.16605
14,815.17926
14,807.62461
14,794.03588
14,779.41394
14,769.14899
14,767.13956
14,775.55464
14,796.43339
14,828.96718
14,867.34902
14,905.26554
14,936.58812
14,957.81183
14,967.38206
14,963.79049
14,946.27067
14,920.10882
14,893.54431
14,874.80136
14,868.09708
14,869.99027
14,876.17694
14,882.74501
14,889.26118
14,897.11236
14,907.69948
14,920.83843
14,931.8911
14,935.44273
14,926.24828
14,905.95771
14,885.35461
14,875.8511
14,886.1045
14,909.34692
14,933.44459
14,946.26275
14,940.76158
14,924.80002
14,908.94592
14,903.37174
14,908.63489
14,915.37924
14,913.79354
14,896.22103
14,869.03801
14,844.2403
14,833.46659
14,839.55727
14,856.4189
14,877.55887
14,897.13391
14,912.03875
14,919.88973
14,918.34707
14,908.39407
14,896.60552
14,890.09265
14,895.12357
14,910.43356
14,930.79529
14,950.94612
14,966.42451
14,976.68196
14,982.36278
14,984.11159
14,982.54762
14,978.05414
14,970.8863
14,961.29793
14,949.48298
14,934.63265
14,915.1079
14,889.24467
14,854.52124
14,805.12299
14,742.19571
14,697.15837
14,677.82753
14,670.13287
14,662.88261
15,658.50387
15,658.32022
15,661.7763
15,668.3137
15,677.374
15,688.39823
15,700.70229
15,713.32078
15,725.24156
15,734.85648
15,739.57551
15,736.77476
15,726.80443
15,714.36063
15,704.35036
15,698.86952
15,697.34256
15,699.08817
15,703.42503
15,709.67181
15,717.14678
15,724.71018
15,729.89052
15,729.98457
15,724.59505
15,718.6829
15,717.9081
15,723.83356
15,731.37734
15,734.94586
15,733.18043
15,730.5382
15,731.73375
15,736.80657
15,740.56623
15,737.78882
15,728.93271
15,720.19671
15,717.55949
15,720.51185
15,723.84467
15,722.75112
15,717.20302
15,709.79552
15,703.05925
15,699.01504
15,699.50643
15,704.82218
15,710.54646
15,711.40672
15,705.88667
15,699.84393
15,699.81103
15,706.95184
15,716.3317
15,722.89547
15,725.09656
15,724.29332
15,721.87852
15,718.6522
15,715.0431
15,711.47425
15,708.24574
15,704.96495
15,700.99696
15,695.70732
15,690.2938
15,690.32572
15,695.97974
15,705.53378
15,717.63232
15,731.91056
15,748.1689
15,766.02295
15,784.61382
15,803.00752
15,820.54499
15,837.90999
15,856.19562
15,876.4414
15,898.23552
15,919.58346
15,938.41071
15,952.78163
15,962.22846
15,967.16501
15,968.01712
15,965.31026
15,960.25583
15,954.35396
15,949.10581
15,945.71022
15,944.24553
15,944.53048
15,946.37745
15,948.76594
15,949.02264
15,944.2794
15,931.86646
15,913.98453
15,897.88161
15,891.03954
15,898.62663
15,914.10347
15,927.23577
15,927.81401
15,910.8348
15,882.74623
15,851.52077
15,824.42389
15,803.82375
15,790.01552
15,783.22336
15,783.01761
15,788.58411
15,799.17629
15,815.50661
15,839.63918
15,873.68894
15,917.30003
15,961.37553
15,994.88651
15,1006.8040999999998
15,990.9862
15,960.05341
15,931.12826
15,921.16624
15,936.71291
15,967.95219
15,1003.6338000000001
15,1032.5323
15,1047.6437
15,1050.9015
15,1045.3777
15,1034.1438
15,1020.1559999999998
15,1006.0033
15,994.20232
15,987.26799
15,986.50777
15,989.91222
15,994.90734
15,998.92053
15,1000.2762999999999
15,999.72239
15,998.41134
15,997.49349
15,996.9048
15,993.3922
15,983.18544
15,962.56138
15,932.70391
15,903.92807
15,887.5443
15,893.40505
15,917.25732
15,946.93841
15,970.19827
15,976.62195
15,968.19633
15,952.0429
15,935.29884
15,923.4324
15,916.68418
15,914.27395
15,915.42392
15,919.43898
15,925.72496
15,933.69379
15,942.76142
15,952.38842
15,962.06333
15,971.27511
15,979.28627
15,983.60347
15,980.91312
15,967.89694
15,943.10091
15,914.56114
15,893.32605
15,890.26857
15,907.73688
15,935.94083
15,964.16235
15,981.95745
15,986.43594
15,983.02967
15,977.59859
15,975.66826
15,976.83773
15,975.62038
15,966.36458
15,944.45199
15,915.46419
15,890.79405
15,881.87815
15,894.03823
15,918.38709
15,944.02411
15,960.18123
15,962.6508
15,956.66371
15,948.18308
15,942.89712
15,942.03802
15,943.22338
15,943.96654
15,942.27536
15,939.75825
15,939.61627
15,945.05756
15,957.75961
15,973.72614
15,987.64651
15,994.21022
15,989.69038
15,975.83334
15,955.56708
15,931.8326
15,908.63931
15,891.84228
15,887.4798
15,900.62462
15,927.55104
15,959.83022
15,988.98898
15,1007.4505
15,1015.2391
15,1016.2098
15,1014.2469000000001
