Interval_ID,RR_Interval
82,864.55692
82,853.46967
82,844.66077
82,839.58791
82,839.31699
82,844.87216
82,855.15524
82,865.83511
82,872.89105
82,874.61686
82,869.88155
82,857.74057
82,840.81223
82,824.91598
82,815.95302
82,816.65835
82,823.9686
82,834.415
82,846.04099
82,857.54076
82,867.61907
82,875.3876
82,880.54975
82,883.19612
82,884.47822
82,885.75346
82,888.32198
82,892.37008
82,897.07304
82,901.56945
82,904.69223
82,903.76341
82,895.63911
82,877.29495
82,850.74495
82,824.78123
82,808.66474
82,807.66783
82,816.70518
82,829.03196
82,838.60759
82,844.24001
82,846.77814
82,847.02999
82,844.25893
82,835.89111
82,819.25322
82,795.43228
82,775.33518
82,771.4506
82,790.21082
82,817.83235
82,836.31886
82,829.83476
82,804.01844
82,776.80775
82,764.98163
82,768.00457
82,773.05477
82,767.73391
82,752.72953
82,740.48654
82,743.00659
82,758.54756
82,774.33259
82,777.69874
82,767.25487
82,753.5759
82,744.15473
82,743.25524
82,754.52241
82,772.78737
82,785.43291
82,779.97212
82,756.27804
82,729.30571
82,714.36327
82,716.09895
82,729.63207
82,749.71572
82,770.63186
82,786.29378
82,790.78562
82,784.06155
82,772.98665
82,762.67242
82,756.21341
82,756.4713
82,762.81647
82,771.18089
82,777.38534
82,778.54703
82,773.44831
82,761.06551
82,745.21832
82,737.1043
82,748.26896
82,777.94241
82,808.26632
82,820.1293
82,803.39881
82,775.11482
82,757.43621
83,765.10741
83,788.26721
83,811.95687
83,823.03127
83,821.71523
83,814.21297
83,806.60446
83,802.27312
83,802.2884
83,807.61477
83,817.47881
83,828.44598
83,836.85662
83,840.04298
83,839.42307
83,837.46671
83,836.49424
83,836.92757
83,837.88262
83,838.45675
83,838.35165
83,838.32408
83,839.23699
83,841.76016
83,845.61418
83,850.22867
83,855.04569
83,859.76858
83,864.34774
83,868.74326
83,872.91521
83,876.82368
83,880.32618
83,882.13438
83,880.24227
83,872.64072
83,859.52194
83,846.2787
83,839.05458
83,842.90215
83,855.40953
83,871.04
83,884.27559
83,891.85498
83,894.33393
83,892.63691
83,887.70914
83,880.68571
83,872.8038
83,865.30125
83,859.38281
83,856.19166
83,856.86429
83,862.07107
83,869.409
83,875.23057
83,875.92958
83,870.65344
83,862.85501
83,856.36188
83,854.35558
83,856.58915
83,861.68274
83,868.27229
83,875.49162
83,883.0489
83,890.68416
83,897.8671
83,902.50751
83,901.95698
83,893.60525
83,878.08131
83,861.63986
83,851.09783
83,851.79886
83,860.83682
83,872.43581
83,880.89846
83,884.21632
83,885.49952
83,888.23522
83,895.04596
83,902.52775
83,904.71155
83,895.64813
83,874.12126
83,848.82782
83,829.71117
83,824.37261
83,828.05861
83,831.95644
83,827.75518
83,815.25244
83,800.78959
83,790.79713
83,788.04875
83,790.64527
83,796.38796
83,803.86694
83,813.30673
83,825.13476
83,839.35285
83,853.80898
83,865.6714
83,872.17464
83,872.60416
83,868.6352
83,862.01031
83,854.30519
83,847.07024
83,841.69169
83,838.26644
83,836.28251
83,835.22429
83,834.57617
83,833.82345
83,832.56524
83,830.62534
83,827.85386
83,824.24587
83,820.50428
83,817.54781
83,816.21898
83,816.47155
83,817.6925
83,819.31384
83,820.79164
83,821.61023
83,821.84122
83,822.11149
83,823.06668
83,824.91034
83,826.93986
83,828.32696
83,828.19729
83,825.66747
83,820.10963
83,812.90262
83,806.33343
83,801.54725
83,798.39257
83,796.64826
83,796.09319
83,796.50624
83,797.75622
83,800.57058
83,806.15314
83,815.64537
83,828.48575
83,842.32074
83,854.71159
83,863.40477
83,866.75787
83,863.25435
83,851.69956
83,835.26877
83,820.28657
83,813.06143
83,815.82296
83,825.02281
83,836.67424
83,846.67183
83,850.46527
83,843.39997
83,821.72046
83,792.00125
83,767.42363
83,760.34428
83,770.27378
83,787.36873
83,801.7936
83,810.69569
83,819.48538
83,834.04766
83,856.74714
83,879.71243
83,893.22211
83,888.16292
83,867.44774
83,845.01753
83,835.19251
83,845.47947
83,867.81198
83,892.23124
83,912.51997
83,925.17131
83,926.73898
83,915.23147
83,896.10728
83,877.20324
83,866.18955
83,865.51319
83,871.50319
83,880.14055
83,887.62669
83,891.29864
83,888.85809
83,878.07679
83,859.74269
83,838.74338
83,820.25858
83,808.04657
83,801.58862
83,799.56481
83,800.65523
83,803.53997
83,806.92398
83,810.32051
83,814.20908
83,819.12601
83,825.60764
83,834.19029
83,845.27784
83,858.0432
83,870.99062
83,882.61942
83,891.75405
83,897.92632
83,900.76104
83,899.96506
83,896.44679
83,892.02639
83,888.54664
83,887.27531
83,887.50424
83,888.10118
83,887.95456
83,886.43248
83,883.38519
83,878.68408
83,872.20054
83,863.80597
83,853.39332
83,841.77342
83,830.99837
83,823.20787
83,819.70919
83,819.26139
83,820.13764
83,820.7583
84,820.60229
84,819.61161
84,817.74417
84,815.23303
84,812.55836
84,809.56229
84,804.82294
84,796.77241
84,784.83598
84,771.77323
84,760.84058
84,753.62394
84,750.88527
84,753.20543
84,759.69745
84,768.74257
84,778.79888
84,789.25565
84,800.09154
84,811.29455
84,822.85266
84,834.75103
84,845.62344
84,850.59448
84,844.22647
84,822.69418
84,794.75383
84,775.07155
84,776.7712
84,796.20314
84,819.59045
84,833.19355
84,831.51578
84,820.61689
84,807.41751
84,796.96355
84,789.26565
84,783.49783
84,778.83411
84,774.44852
84,770.01402
84,767.38289
84,769.00223
84,776.17178
84,783.84307
84,784.78432
84,773.12437
84,754.47308
84,739.13377
84,731.10362
84,732.02917
84,742.3683
84,756.85968
84,768.51861
84,771.62914
84,768.25349
84,763.2125
84,760.49809
84,763.86909
84,774.79037
84,782.48118
84,772.09104
84,733.22315
84,685.04597
84,658.7081
84,671.52329
84,709.10349
84,752.67618
84,787.73388
84,808.84866
84,811.75627
84,794.62779
84,766.2711
84,738.39728
84,720.61254
84,714.48861
84,719.67704
84,734.00053
84,750.47906
84,761.35591
84,761.8443
84,755.99237
84,749.48261
84,746.57739
84,747.31462
84,750.95006
84,756.49067
84,762.19898
84,766.19894
84,766.81302
84,763.08275
84,754.21236
84,740.20766
84,724.13404
84,709.78353
84,699.87657
84,694.51657
84,693.39732
84,695.50736
84,698.90585
84,701.686
84,703.43716
84,704.91955
84,706.9246
84,710.24374
84,715.6218
84,723.55775
84,734.46977
84,748.16586
84,761.77364
84,771.68484
84,774.96865
84,772.6033
84,767.04516
84,761.70148
84,760.60582
84,767.43733
84,780.60405
84,794.66982
84,806.9136
84,817.52776
84,826.83754
84,834.6204
84,839.38108
84,839.44393
84,833.69207
84,824.76143
84,816.65949
84,811.97304
84,812.58957
84,820.24133
84,833.29323
84,846.79599
84,856.50546
84,860.32412
84,856.49015
84,843.91789
84,827.64301
84,815.95583
84,816.88397
84,831.05881
84,851.33466
84,872.30305
84,893.78897
84,916.41602
84,940.62986
84,963.26542
84,977.79569
84,979.04214
84,966.81233
84,941.96519
84,905.39762
84,859.72538
84,809.94927
84,761.24578
84,719.08902
84,692.73409
84,694.03693
84,731.57121
84,793.10499
84,858.3944
84,907.26635
84,928.67336
84,928.54898
84,914.67802
84,894.66694
84,873.78914
84,855.67405
84,842.66076
84,834.23241
84,829.47742
84,827.53004
84,827.79075
84,829.7785
84,833.49404
84,839.39818
84,847.96877
84,858.83471
84,869.31889
84,877.03546
84,882.49592
84,886.98427
84,891.75747
84,897.13461
84,902.27852
84,906.41187
84,909.51398
84,911.83571
84,913.6671
84,915.35581
84,917.25418
84,919.63277
84,921.84829
84,922.68513
84,920.91887
84,915.63132
84,907.15095
84,896.13563
84,883.61231
84,871.03359
84,859.77069
84,850.33795
84,842.83161
84,837.33789
84,833.6823
84,831.36224
84,829.8542
84,828.63471
84,827.18027
84,824.98135
84,821.97255
84,818.61399
84,815.39557
84,812.60899
84,810.06734
84,807.51283
84,804.68771
84,801.33422
84,797.21816
84,793.40148
84,792.88996
84,798.84396
84,812.32224
84,829.0766
84,844.56403
84,858.64983
84,873.38525
84,890.82606
84,911.09989
84,930.22954
84,944.26381
84,952.93692
84,957.49205
84,959.17696
84,959.23939
84,958.92709
84,958.97651
84,957.36199
84,951.21479
84,940.14228
85,926.55099
85,912.99771
85,901.73851
85,892.88071
85,885.59667
85,879.05491
85,872.42396
85,864.87235
85,855.56861
85,843.68125
85,828.3993
85,811.0088
85,796.67719
85,790.99019
85,797.0419
85,810.59854
85,826.08599
85,838.43825
85,846.50402
85,850.951
85,852.45692
85,851.6995
85,849.3352
85,844.65598
85,834.7866
85,816.6596
85,790.75942
85,769.70465
85,768.70292
85,797.37719
85,841.38398
85,881.46465
85,910.62302
85,927.81349
85,932.02992
85,923.77529
85,908.86046
85,894.26264
85,886.74738
85,887.88556
85,893.86472
85,900.69259
85,904.67698
85,902.20671
85,889.78331
85,868.54394
85,845.79809
85,829.28254
85,824.23668
85,827.80165
85,835.57287
85,844.0443
85,850.21367
85,851.12404
85,846.60387
85,841.04677
85,839.26953
85,844.76066
85,854.92812
85,865.44095
85,872.08734
85,873.72724
85,872.48454
85,870.4637
85,869.42432
85,871.0864
85,876.89067
85,885.93985
85,896.17106
85,905.51416
85,912.53455
85,917.45729
85,920.77495
85,922.98013
85,924.56541
85,926.02316
85,927.24359
85,926.19777
85,920.47527
85,907.77784
85,889.69427
85,872.60534
85,862.07654
85,859.60337
85,865.74951
85,880.80748
85,899.93221
85,913.68611
85,912.4699
85,889.48888
85,853.19027
85,817.17444
85,794.17749
85,786.88925
85,791.53482
85,804.00821
85,819.91223
85,834.83044
85,845.23158
85,850.50496
85,851.02543
85,848.47975
85,844.8346
85,841.87843
85,839.40892
85,835.97686
85,830.15421
85,822.70195
85,817.64695
85,819.28214
85,830.32902
85,848.44272
85,870.25931
85,892.43131
85,911.9129
85,925.92241
85,931.68713
85,927.15796
85,915.23686
85,900.89724
85,888.43785
85,880.33672
85,878.77122
85,885.63905
85,898.89596
85,913.58256
85,924.67107
85,928.0324
85,924.19467
85,915.18997
85,903.05381
85,890.05024
85,878.84445
85,872.14231
85,872.13193
85,877.18496
85,883.96616
85,889.14144
85,890.49698
85,888.00651
85,881.89668
85,872.39419
85,859.72572
85,844.21916
85,827.88315
85,814.11079
85,806.2729
85,804.15034
85,802.08374
85,793.9717
85,778.25544
85,764.78346
85,765.1617
85,785.05431
85,812.55089
85,832.5072
85,832.04002
85,817.07263
85,802.85388
85,803.85965
85,819.80135
85,837.78526
85,844.53824
85,833.667
85,814.94201
85,800.45276
85,799.38377
85,808.59815
85,821.69289
85,832.63369
85,839.50498
85,842.97095
85,843.73543
85,842.50223
85,839.97519
85,836.79308
85,833.17098
85,829.15433
85,824.77033
85,819.6921
85,813.26637
85,804.85085
85,795.5847
85,789.62041
85,791.39779
85,803.28543
85,822.15121
85,843.95999
85,864.68303
85,880.3491
85,887.01738
85,880.76858
85,861.81062
85,839.38027
85,823.90865
85,823.63843
85,835.47167
85,852.75241
85,870.79927
85,886.69762
85,897.59505
85,901.27085
85,898.43034
85,890.61999
85,879.31581
85,865.9448
85,851.93217
85,838.56762
85,826.85392
85,817.7573
85,812.07236
85,809.79396
85,810.68422
85,814.37781
85,819.20803
85,822.74693
85,822.60454
85,818.13455
85,810.89606
85,802.58919
85,794.79839
85,788.84512
85,785.81985
85,785.26519
85,785.98482
85,787.05432
85,788.42026
85,790.20031
85,792.51213
85,795.47338
85,799.21506
85,804.36149
85,812.16422
85,823.91369
85,839.52693
85,855.06151
85,866.46732
85,873.51406
85,877.55293
85,879.94016
86,882.03202
86,885.18475
86,890.7546
86,899.71304
86,909.74727
86,916.89127
86,918.99073
86,917.75485
86,915.38486
86,913.97464
86,913.73158
86,913.2525
86,911.08247
86,905.76659
86,895.84994
86,879.87839
86,857.92977
86,834.82586
86,815.90852
86,802.34159
86,792.77966
86,785.84306
86,780.15217
86,774.32735
86,767.0653
86,758.20676
86,748.4741
86,738.61238
86,729.36669
86,721.42981
86,715.12549
86,710.61865
86,708.07362
86,707.65469
86,709.52619
86,713.85256
86,720.96153
86,731.65826
86,746.83385
86,766.77107
86,790.08151
86,815.0923
86,840.01716
86,862.35766
86,879.39635
86,890.44853
86,897.37513
86,901.94386
86,904.70368
86,905.83836
86,905.53163
86,903.96721
86,901.32883
86,897.8293
86,893.85773
86,889.86558
86,886.02251
86,882.01881
86,877.49812
86,872.24218
86,867.07661
86,863.26812
86,861.52797
86,862.12856
86,865.33008
86,871.1381
86,878.87062
86,887.68004
86,896.52319
86,904.38001
86,910.99458
86,916.57599
86,921.17976
86,924.64231
86,926.7843
86,927.4264
86,926.38925
86,923.49352
86,918.55985
86,911.40887
86,901.8584
86,889.72141
86,874.77388
86,856.40554
86,833.77419
86,806.18295
86,778.08221
86,760.26792
86,763.66823
86,788.02917
86,817.8977
86,836.73459
86,833.07608
86,813.62439
86,789.14444
86,769.06624
86,755.38983
86,747.54527
86,745.21858
86,749.48352
86,761.87767
86,782.76717
86,804.97839
86,818.35193
86,813.46644
86,793.58319
86,772.572
86,764.1072
86,770.07378
86,780.68686
86,785.80023
86,781.95003
86,775.23679
86,772.46097
86,776.87354
86,785.25978
86,793.71916
86,799.16514
86,800.91888
86,798.74453
86,792.98866
86,787.07028
86,785.41781
86,791.91667
86,805.93082
86,824.58209
86,844.9559
86,863.4245
86,875.47644
86,876.54534
86,863.8156
86,843.54436
86,824.91868
86,816.53326
86,819.15675
86,828.03313
86,838.30296
86,846.15556
86,849.60168
86,846.83411
86,836.96557
86,823.9907
86,813.5173
86,810.63583
86,814.26646
86,819.27871
86,820.58153
86,818.01114
86,818.20555
86,828.29895
86,851.26859
86,876.53408
86,890.75556
86,881.33117
86,851.87856
86,821.82698
86,811.13965
86,827.0336
86,853.00774
86,869.97522
86,861.86079
86,836.08738
86,811.11579
86,804.59316
86,818.86812
86,843.29475
86,866.8163
86,880.84081
86,884.02526
86,876.35256
86,858.10647
86,833.71739
86,810.63513
86,796.24138
86,793.13747
86,798.00119
86,807.14045
86,816.52074
86,821.3378
86,816.68227
86,800.04426
86,780.63362
86,771.23286
86,781.63321
86,802.60701
86,817.47867
86,810.61439
86,783.82664
86,753.22538
86,734.5622
86,731.99034
86,740.77127
86,755.94087
86,772.5499
86,785.66005
86,790.48744
86,786.58366
86,778.32561
86,770.30459
86,765.29742
86,763.51059
86,764.9541
86,769.53448
86,776.9878
86,787.02975
86,797.94595
86,804.54861
86,801.13283
86,784.45186
86,762.12232
86,744.76071
86,740.15408
86,744.36618
86,750.42508
86,752.53217
86,749.77876
86,742.5298
86,731.98691
86,722.54521
86,719.35854
86,725.88227
86,741.06098
86,763.09782
86,788.80231
86,810.79051
86,820.89296
86,812.84935
86,793.95638
86,777.37729
86,775.01667
86,786.12282
86,802.73333
86,816.96267
86,825.22521
86,828.60057
86,828.403
86,826.26311
86,824.61476
86,826.01747
86,832.12968
87,838.8826
87,839.96462
87,829.41534
87,809.39836
87,790.15994
87,782.15031
87,789.03688
87,804.92845
87,824.22562
87,844.80563
87,865.2919
87,884.29387
87,900.16917
87,911.05712
87,915.0898
87,911.1215
87,901.97859
87,891.776
87,883.21439
87,877.6764
87,876.49447
87,880.1176
87,885.6816
87,889.54571
87,888.18866
87,881.38343
87,872.53222
87,865.22393
87,862.00638
87,861.28727
87,860.44536
87,857.03442
87,851.63438
87,847.37948
87,846.7437
87,850.49885
87,859.1785
87,873.10336
87,890.67992
87,909.30232
87,926.3555
87,939.83888
87,949.95111
87,957.3827
87,962.82401
87,966.92861
87,970.26552
87,973.40438
87,977.09545
87,982.22541
87,989.68426
87,1000.1712999999999
87,1011.8901
87,1021.2919
87,1024.7914
87,1019.0293000000001
87,1004.9615999999999
87,987.42174
87,971.38115
87,961.46764
87,958.38977
87,960.36254
87,965.56093
87,971.87234
87,975.09041
87,970.08266
87,951.71246
87,917.57992
87,876.29624
87,839.24161
87,817.00132
87,811.28162
87,818.22699
87,833.80356
87,853.77765
87,873.88966
87,890.18261
87,901.87575
87,910.08592
87,915.95546
87,920.62666
87,925.24187
87,930.83005
87,937.35252
87,944.1845
87,950.69516
87,956.09649
87,958.80495
87,956.98599
87,948.80707
87,934.12507
87,917.51741
87,904.37964
87,899.89441
87,904.72934
87,915.23933
87,927.73185
87,940.12448
87,951.45396
87,960.77966
87,967.25438
87,970.74638
87,971.4545
87,969.57939
87,965.32169
87,958.88205
87,950.47273
87,940.56629
87,929.89156
87,919.18826
87,909.1462
87,900.12644
87,892.35687
87,886.067
87,881.65994
87,879.84513
87,881.36325
87,886.46142
87,891.17383
87,889.40015
87,875.06603
87,848.03077
87,820.11984
87,804.59727
87,810.02244
87,827.10241
87,842.31043
87,843.18246
87,830.95309
87,816.37826
87,810.24373
87,816.80271
87,831.69943
87,849.99022
87,867.40559
87,882.42056
87,894.20849
87,901.9515
87,905.18104
87,903.88657
87,898.08857
87,888.15675
87,876.95635
87,868.43841
87,866.50775
87,872.28174
87,882.69744
87,894.3482
87,903.9491
87,909.2477
87,908.51185
87,900.01815
87,884.16075
87,866.77144
87,854.54272
87,853.41813
87,862.56123
87,877.53069
87,893.85339
87,907.53345
87,915.72137
87,915.7362
87,905.15722
87,886.89074
87,868.82866
87,859.0531
87,862.62897
87,875.33186
87,891.15535
87,904.24461
87,912.32838
87,916.77423
87,919.11233
87,920.4931
87,919.40364
87,913.19122
87,899.2148
87,878.02726
87,857.20678
87,845.26672
87,849.07784
87,864.34166
87,882.10969
87,893.45607
87,893.62938
87,885.77141
87,873.90163
87,861.91714
87,852.73532
87,848.80327
87,852.51999
87,864.24012
87,881.48158
87,901.55334
87,921.60673
87,937.41185
87,944.02382
87,936.49173
87,912.6778
87,881.63112
87,855.18115
87,844.37376
87,848.86799
87,859.72692
87,867.80739
87,866.89472
87,858.55166
87,845.61766
87,830.90263
87,816.97531
87,806.28673
87,801.18725
87,802.24199
87,808.47625
87,818.84422
87,830.63442
87,838.27299
87,835.90386
87,820.21937
87,799.64682
87,785.98911
87,789.20531
87,806.15934
87,828.04848
87,846.21454
87,856.74835
87,861.05337
87,860.81344
87,857.7624
87,853.82612
87,850.97652
87,851.08384
87,854.56298
87,860.74148
87,868.9199
87,877.96409
87,885.59189
87,889.3338
87,886.81221
87,877.11551
88,860.50912
88,837.30741
88,810.67348
88,789.90133
88,785.07918
88,801.63268
88,830.04188
88,857.79838
88,872.98527
88,872.15071
88,858.16776
88,834.07778
88,804.93405
88,779.71831
88,767.85073
88,773.92882
88,790.9662
88,810.27287
88,824.57292
88,833.62053
88,839.35049
88,843.60829
88,846.67131
88,847.48497
88,844.95728
88,839.36258
88,834.20311
88,833.44709
88,840.18626
88,851.87265
88,863.72497
88,871.01801
88,871.96358
88,868.93394
88,864.61701
88,861.40539
88,860.14272
88,861.16667
88,864.79089
88,870.6612
88,877.6802
88,884.71156
88,890.4668
88,892.87798
88,889.62839
88,878.48752
88,860.94889
88,843.56787
88,833.26137
88,834.45429
88,842.9585
88,852.72638
88,858.07313
88,858.20261
88,855.82372
88,853.71479
88,853.35095
88,853.38748
88,852.11131
88,848.32468
88,844.5814
88,845.09482
88,853.94806
88,870.12699
88,886.13719
88,894.06509
88,887.64288
88,871.58849
88,855.11805
88,847.27901
88,851.32313
88,863.64395
88,880.23834
88,896.77601
88,907.20062
88,904.88875
88,883.35758
88,844.42415
88,802.68114
88,773.7588
88,765.0394
88,766.63005
88,766.47838
88,757.80172
88,747.19893
88,743.3454
88,750.58854
88,763.10748
88,773.62393
88,777.43621
88,777.73019
88,779.19583
88,785.4417
88,795.38085
88,806.65217
88,817.19904
88,827.758
88,840.56666
88,857.8365
88,879.25376
88,900.5357
88,917.05164
88,924.53189
88,923.259
88,916.63075
88,908.10551
88,900.70099
88,895.73337
88,894.1081
88,896.70931
88,903.72834
88,914.52824
88,928.42341
88,944.45627
88,958.85386
88,966.17882
88,960.97213
88,939.60618
88,909.54235
88,882.39403
88,869.61054
88,874.88262
88,891.13528
88,910.50057
88,925.42
88,931.38981
88,925.6467
88,905.44902
88,871.36865
88,834.3568
88,807.39148
88,801.32622
88,814.07276
88,838.66981
88,868.13834
88,895.22585
88,912.3611
88,911.9549
88,888.58524
88,852.60833
88,821.35977
88,811.45061
88,825.6496
88,854.60178
88,888.5423
88,918.39343
88,937.85829
88,941.34342
88,923.33116
88,885.65555
88,843.5425
88,813.6396
88,808.07516
88,821.82844
88,845.81171
88,871.06635
88,890.62957
88,899.1085
88,891.1527
88,865.31767
88,834.63766
88,815.50103
88,821.34255
88,841.34361
88,852.78828
88,833.40088
88,783.16255
88,732.15108
88,711.34785
88,725.61812
88,754.88168
88,778.43355
88,787.29019
88,786.26776
88,780.95507
88,775.55431
88,771.95887
88,771.838
88,775.92446
88,782.97899
88,791.5127
88,799.80035
88,805.31851
88,805.37543
88,798.17791
88,787.82155
88,780.77325
88,782.92815
88,794.5492
88,812.72431
88,834.45296
88,854.8647
88,866.76013
88,862.79384
88,839.13152
88,807.455
88,783.73093
88,781.38569
88,797.29879
88,821.72358
88,845.07187
88,861.73183
88,870.0277
88,868.45175
88,856.8699
88,840.18074
88,824.43513
88,815.16835
88,813.33957
88,817.51355
88,826.16214
88,835.71338
88,840.30894
88,833.97463
88,815.08042
88,794.34307
88,784.65809
88,794.6514
88,814.62593
88,829.97045
88,827.26109
88,807.7267
88,782.46853
88,762.39948
88,751.88011
88,749.67686
88,754.25879
88,763.43541
88,774.78682
88,786.22744
88,798.31541
88,812.86428
88,831.57809
88,853.36578
88,874.28362
88,890.25926
88,898.01159
88,898.19334
88,892.67739
88,883.34804
89,872.57787
89,863.41001
89,858.93622
89,861.40517
89,869.06712
89,878.98831
89,888.24218
89,894.18351
89,894.52835
89,887.01651
89,870.4287
89,849.84818
89,832.71801
89,826.08957
89,829.76233
89,837.18426
89,841.60098
89,839.45156
89,834.59556
89,831.94404
89,835.05071
89,839.09982
89,836.08863
89,818.6186
89,791.15691
89,768.94127
89,767.03691
89,786.14924
89,811.7959
89,828.78483
89,828.11739
89,815.83726
89,800.22772
89,788.3236
89,781.707
89,780.47166
89,784.48297
89,792.15472
89,801.33222
89,809.92716
89,816.75615
89,821.2813
89,822.99989
89,822.64471
89,822.84048
89,826.37193
89,834.61273
89,843.82689
89,849.12217
89,846.08088
89,836.44744
89,826.27154
89,821.61765
89,824.57007
89,831.27497
89,837.3938
89,839.67751
89,839.26072
89,838.38038
89,839.15907
89,842.2768
89,847.42641
89,854.27777
89,861.96787
89,868.55321
89,871.95955
89,870.24349
89,862.61529
89,849.05619
89,832.12824
89,816.38346
89,804.8542
89,796.77659
89,790.82502
89,785.67389
89,779.99758
89,772.65572
89,764.69705
89,758.59997
89,756.73104
89,759.6586
89,766.68153
89,777.01576
89,788.83702
89,799.41248
89,806.98273
89,811.81444
89,814.41787
89,815.72648
89,818.47929
89,825.89675
89,840.68603
89,859.40052
89,874.53272
89,878.51244
89,868.45073
89,853.75217
89,845.81513
89,854.35922
89,874.86743
89,895.64823
89,904.9629
89,895.23583
89,869.94791
89,834.39502
89,793.79612
89,752.85014
89,715.99512
89,685.22707
89,658.91865
89,635.491
89,615.59413
89,600.74464
89,591.25846
89,585.7649
89,582.76712
89,580.76833
89,578.27171
89,574.06853
89,569.49032
89,567.16114
89,568.95508
89,575.93036
89,586.80178
89,594.5937
89,596.96536
89,612.07525
89,658.3533
89,703.5344
89,730.66012
89,743.23892
89,744.81008
89,738.91286
89,729.08652
89,718.87034
89,711.80358
89,711.4028
89,719.09349
89,732.55227
89,749.06565
89,765.95059
89,781.77599
89,796.7777
89,811.30635
89,825.36844
89,838.09663
89,848.48697
89,855.7836
89,861.37625
89,867.75351
89,877.39261
89,890.41506
89,902.41594
89,908.47705
89,904.17994
89,891.99346
89,879.40149
89,873.997
89,880.17235
89,893.47743
89,907.94791
89,917.72421
89,919.74967
89,914.00877
89,900.63842
89,880.21666
89,855.89748
89,831.76721
89,811.75814
89,797.32353
89,787.9263
89,782.99528
89,782.62651
89,787.6856
89,799.05404
89,814.76511
89,827.52378
89,829.4503
89,815.5292
89,794.16934
89,777.70913
89,776.66942
89,789.80175
89,811.17082
89,834.81745
89,854.56963
89,864.07078
89,856.96351
89,831.23922
89,797.11
89,766.91839
89,749.98587
89,745.13126
89,748.89252
89,757.35306
89,765.04326
89,766.16218
89,757.68923
89,748.12323
89,748.94586
89,767.88739
89,797.31642
89,825.67006
89,842.11845
89,844.55766
89,836.61206
89,822.02133
89,805.34471
89,792.35785
89,788.9171
89,796.86365
89,808.96156
89,816.72811
89,813.62904
89,802.81709
89,790.44966
89,782.12104
89,778.91125
89,779.73325
89,783.50326
89,789.34551
89,796.52363
89,804.26119
89,810.52131
89,811.82796
89,804.65073
89,789.45031
89,775.09215
89,771.49749
89,784.14447
89,806.64473
89,830.65007
89,848.64777
89,859.36207
89,864.33716
89,865.13209
89,863.3627
89,860.73238
89,858.95195
89,859.27512
90,860.48613
90,860.53907
90,857.44882
90,850.923
90,842.53411
90,833.94975
90,826.20956
90,818.60842
90,810.1406
90,800.33298
90,791.71247
90,787.85556
90,791.70829
90,800.42372
90,808.04174
90,808.81996
90,802.81714
90,795.95255
90,794.34278
90,799.99664
90,808.33011
90,814.16532
90,814.44227
90,813.08888
90,815.4722
90,825.90663
90,840.84788
90,853.19848
90,855.97098
90,848.09763
90,836.81002
90,829.9599
90,832.77836
90,841.49112
90,850.39118
90,854.12637
90,851.88524
90,845.99612
90,838.84681
90,832.52655
90,828.58653
90,828.52159
90,832.70227
90,836.47196
90,833.76951
90,819.30673
90,797.6152
90,779.98153
90,777.28806
90,789.97343
90,808.99653
90,825.01047
90,833.27667
90,838.00665
90,844.44027
90,856.53968
90,870.6238
90,880.18181
90,878.80741
90,866.17657
90,851.13439
90,843.28526
90,849.71372
90,866.4982
90,886.7131
90,903.50536
90,913.23036
90,916.64971
90,914.84473
90,908.95714
90,900.70102
90,892.10637
90,885.20358
90,881.21495
90,879.45366
90,878.95731
90,878.81455
90,878.71369
90,878.73254
90,878.95371
90,878.6168
90,874.78441
90,864.17247
90,844.279
90,820.37463
90,802.18183
90,799.08079
90,812.07771
90,834.18019
90,858.07675
90,877.51043
90,889.4156
90,891.32798
90,881.10127
90,862.66506
90,845.40809
90,838.89513
90,848.05198
90,867.02481
90,888.43231
90,905.19616
90,914.74402
90,917.95802
90,915.80832
90,909.40755
90,900.55199
90,891.24274
90,883.4629
90,878.47184
90,876.57508
90,878.01301
90,882.67266
90,888.41422
90,892.37664
90,891.72408
90,885.47664
90,875.71228
90,864.79438
90,854.65802
90,844.59754
90,832.90173
90,818.06962
90,802.4886
90,791.95165
90,792.2259
90,803.21222
90,816.96021
90,824.97269
90,821.91052
90,812.10213
90,801.71947
90,796.16107
90,796.46864
90,802.15971
90,812.61899
90,825.70295
90,838.28038
90,847.21691
90,850.55313
90,848.40285
90,841.09129
90,829.69058
90,819.03045
90,815.11963
90,823.39555
90,842.44095
90,866.31516
90,888.99817
90,905.16222
90,911.46959
90,904.93796
90,882.98394
90,851.19158
90,822.78878
90,811.197
90,820.41703
90,837.47062
90,847.60076
90,839.10122
90,817.45095
90,794.14106
90,779.64176
90,774.87482
90,775.57566
90,777.60789
90,779.27643
90,780.64552
90,781.71236
90,780.03782
90,770.74647
90,749.2203
90,721.16047
90,703.81205
90,713.25382
90,743.00961
90,771.08787
90,776.25203
90,758.23812
90,736.0141
90,728.16327
90,737.57901
90,755.43164
90,772.94849
90,787.41003
90,801.31772
90,817.30383
90,835.0862
90,849.55558
90,855.14903
90,848.01874
90,833.9207
90,821.95173
90,820.57511
90,829.06978
90,839.81693
90,845.05635
90,840.93474
90,831.60625
90,822.20653
90,816.72662
90,813.72967
90,810.17144
90,803.43075
90,795.12178
90,789.29748
90,789.72003
90,794.38548
90,796.29099
90,788.42578
90,770.57929
90,751.78401
90,741.59805
90,744.51686
90,758.56651
90,781.32156
90,808.26774
