Interval_ID,RR_Interval
101,831.66413
101,815.82475
101,808.70277
101,807.99906
101,811.5116
101,817.92379
101,826.39235
101,836.07662
101,846.06852
101,855.37426
101,862.99448
101,867.38969
101,864.54765
101,849.74893
101,819.02602
101,779.76764
101,748.15867
101,739.45866
101,753.59655
101,779.62271
101,806.51431
101,827.87937
101,842.58624
101,849.78812
101,849.80717
101,846.95897
101,846.41115
101,852.72851
101,863.35097
101,871.06545
101,868.59521
101,853.12369
101,832.31332
101,815.32993
101,809.6916
101,814.62673
101,826.76264
101,842.80871
102,860.75778
102,879.61219
102,898.4015
102,915.29448
102,924.99635
102,921.34135
102,898.35019
102,859.26847
102,820.61396
102,799.9144
102,806.82882
102,831.14607
102,859.56683
102,879.82654
102,890.82326
102,898.26585
102,907.95984
102,922.80957
102,935.97912
102,938.5908
102,921.90723
102,885.34283
102,840.79447
102,801.21145
102,776.3807
102,767.15194
102,772.8072
102,791.50535
102,817.26599
102,843.15548
102,862.53169
102,872.76994
102,874.1709
102,867.10263
102,852.50099
102,832.77635
102,810.57534
102,788.6773
102,770.55344
102,759.89973
102,759.83635
102,770.12053
102,789.29226
102,815.68827
102,845.47055
102,873.47422
102,894.51766
102,905.31997
102,907.97183
102,905.50617
102,900.85366
102,894.63604
102,885.18956
102,870.75288
102,851.16323
102,832.28824
102,821.41734
102,824.89544
102,840.46062
102,861.25025
102,880.37644
102,893.63589
102,902.3276
102,908.42496
102,913.65797
102,915.93445
102,910.12466
102,891.0151
102,857.00362
102,820.03239
102,795.21823
102,795.05272
102,815.34066
102,845.35216
102,874.43012
102,895.49397
102,906.20082
102,904.53382
102,889.20169
102,864.57461
102,837.68212
102,815.40754
102,800.59141
102,791.84178
102,787.58566
102,787.40723
102,792.70934
102,805.0531
102,824.9335
102,849.81549
102,876.62935
102,902.21118
102,921.75578
102,929.0638
102,917.89159
102,884.91813
102,842.61128
102,808.74654
102,799.5123
102,814.05064
102,841.15749
102,869.51002
102,891.49578
102,906.98491
102,916.7471
102,921.48483
102,920.709
102,912.90796
102,896.5369
102,871.63375
102,845.06872
102,825.55515
102,821.01816
102,830.81953
102,849.06874
102,869.80364
102,887.76094
102,899.13321
102,900.29493
102,888.07104
102,865.17934
102,838.47612
102,814.86792
102,799.30504
102,793.80396
102,800.1357
102,818.23303
102,843.3347
102,869.94096
102,892.75164
102,909.05811
102,917.96238
102,918.6035
102,910.5557
102,895.33899
102,875.01698
102,851.75859
102,830.06665
102,816.73085
102,818.59521
102,837.06663
102,862.76309
102,885.03035
102,893.9744
102,888.01729
102,870.70854
102,845.68979
102,818.25647
102,796.7326
102,789.76141
102,801.79299
102,825.29172
102,850.59425
102,868.59389
102,876.27321
102,874.36924
102,863.68096
102,846.17567
102,826.30775
102,808.85035
102,798.09977
102,796.34155
102,805.33131
102,826.05457
102,852.66129
102,875.7248
102,885.80949
102,878.03909
102,857.62113
102,831.1139
102,805.18581
102,787.11833
102,784.40497
102,803.26775
102,838.56723
102,879.18734
102,913.96021
102,933.85784
102,936.25441
102,919.71625
102,883.12328
102,833.12621
102,784.46985
102,751.96068
102,740.12006
102,741.1734
102,746.73558
102,751.64157
102,754.34706
102,753.5232
102,748.5574
102,739.68033
102,727.28553
102,714.37603
102,706.55113
102,708.83677
102,718.60494
102,728.43366
102,731.78775
102,730.27732
102,729.61728
102,733.97511
102,737.17194
102,728.86252
102,702.81996
102,673.34898
102,660.98574
102,673.8709
102,698.03669
102,717.53324
102,725.85401
102,727.55338
102,727.60594
102,726.78019
102,721.94806
102,710.24365
102,693.77832
102,677.9822
102,667.8979
102,666.45643
102,675.93956
102,695.48223
102,718.20536
102,736.6271
102,747.85815
102,756.18993
102,766.4856
102,778.61806
102,783.46613
102,770.99528
102,739.46143
102,706.81474
102,693.47916
102,704.51634
102,724.84633
102,738.47165
102,741.85163
102,745.23926
102,759.21759
102,783.41691
103,805.21481
103,811.38219
103,796.26293
103,770.67781
103,747.59568
103,736.36722
103,738.34075
103,753.78178
103,780.7868
103,812.6814
103,842.15605
103,862.35022
103,869.53281
103,861.30473
103,835.48876
103,797.26698
103,760.80147
103,740.49371
103,741.12134
103,756.13184
103,778.34987
103,801.97656
103,823.21401
103,838.42187
103,844.53994
103,840.80181
103,827.00781
103,803.62285
103,777.54139
103,759.26325
103,758.32395
103,773.57498
103,797.41716
103,822.21765
103,842.02244
103,852.81404
103,850.68255
103,833.84563
103,808.04758
103,780.69631
103,758.66555
103,746.15761
103,746.54139
103,761.90576
103,788.16237
103,819.36147
103,849.6267
103,874.13753
103,888.8623
103,889.7886
103,875.2244
103,851.451
103,826.46099
103,807.75647
103,798.7859
103,800.99851
103,815.57883
103,838.92234
103,863.12165
103,880.11634
103,883.78977
103,875.31518
103,857.57453
103,833.61088
103,808.65439
103,789.51147
103,782.78371
103,789.24713
103,803.67128
103,820.54789
103,834.02957
103,837.55475
103,824.4715
103,791.63661
103,753.24814
103,728.85196
103,732.28742
103,755.47903
103,785.0928
103,809.5703
103,828.30127
103,844.84438
103,862.60365
103,879.91172
103,889.1611
103,882.40639
103,855.01056
103,819.37956
103,793.39162
103,792.84182
103,815.60665
103,850.43488
103,886.01895
103,913.16598
103,926.87945
103,922.65765
103,896.72883
103,856.96773
103,820.59996
103,804.90591
103,816.40838
103,845.91044
103,882.96864
103,917.71044
103,944.57911
103,959.99077
103,960.3717
103,943.66416
103,914.79118
103,880.68388
103,848.20241
103,822.55575
103,807.29334
103,805.86651
103,819.40042
103,844.84985
103,878.73563
103,917.04397
103,950.65812
103,967.62999
103,955.98128
103,908.73829
103,845.17129
103,793.12373
103,777.13641
103,794.59128
103,829.54764
103,866.06905
103,893.29261
103,907.84658
103,906.96196
103,888.64974
103,858.02865
103,824.0168
103,795.46795
103,778.95298
103,778.7715
103,799.01565
103,837.66784
103,883.49988
103,924.52085
103,949.19444
103,952.90397
103,936.42
103,900.6552
103,849.51435
103,799.08272
103,768.54471
103,772.31471
103,800.81017
103,836.9189
103,863.95103
103,874.30973
103,869.12808
103,849.89332
103,820.25323
103,790.17348
103,770.76842
103,770.54586
103,788.23774
103,820.28465
103,862.70314
103,906.99786
103,941.94934
103,956.30041
103,941.52738
103,905.45865
103,861.97659
103,824.72039
103,801.51009
103,794.34655
103,804.93577
103,831.76514
103,867.87779
103,905.79094
103,938.0751
103,958.02455
103,959.45513
103,936.19424
103,885.90907
103,827.25981
103,786.04473
103,784.62334
103,817.25009
103,864.46694
103,906.73864
103,929.76869
103,932.12645
103,914.32052
103,877.3564
103,830.83205
103,791.60658
103,776.34764
103,789.17965
103,819.8324
103,857.24342
103,891.37856
103,916.06033
103,926.01526
103,916.09545
103,888.65422
103,857.65153
103,838.04343
103,840.74186
103,859.60625
103,884.00215
103,903.42525
103,912.5979
103,913.13054
103,907.10403
103,896.60336
103,883.92027
103,871.64387
103,862.38636
103,858.57259
103,861.65664
103,872.77906
103,892.99427
103,919.50958
103,944.22165
103,958.63888
103,954.68768
103,932.35141
103,898.8894
103,861.82239
103,828.83726
103,808.14414
103,808.05596
103,834.32669
103,875.93998
103,915.12637
103,934.10369
103,922.13357
103,889.19317
103,849.04876
103,814.66918
103,791.9917
103,783.29403
103,790.47507
103,810.42394
104,836.26722
104,861.04362
104,878.7693
104,885.757
104,878.64892
104,855.11852
104,823.888
104,800.38548
104,799.54278
104,822.95442
104,859.01284
104,895.54694
104,921.59824
104,932.56705
104,925.93093
104,899.23935
104,856.78715
104,815.09128
104,791.95157
104,797.85093
104,821.75324
104,848.68639
104,864.63914
104,866.1852
104,856.45889
104,838.68854
104,815.80385
104,790.23217
104,764.35502
104,740.94115
104,723.57034
104,715.88038
104,719.21717
104,731.5601
104,750.61093
104,773.69304
104,797.61563
104,819.15054
104,834.56134
104,838.66695
104,826.03138
104,793.99833
104,758.69663
104,744.0326
104,769.22981
104,823.58886
104,884.69233
104,930.11124
104,944.9267
104,933.72207
104,904.20543
104,864.09339
104,821.23423
104,783.57982
104,758.89484
104,750.84263
104,759.12893
104,783.20019
104,819.28286
104,859.73421
104,896.68218
104,923.16233
104,938.49734
104,944.67112
104,943.67705
104,936.7063
104,922.14491
104,897.76612
104,861.77189
104,821.45545
104,792.79377
104,791.84038
104,821.59738
104,866.483
104,909.4948
104,934.80451
104,939.33842
104,927.84592
104,905.18969
104,876.41547
104,847.18349
104,823.28282
104,809.95179
104,808.10444
104,816.61244
104,834.25791
104,857.88438
104,882.3059
104,902.24078
104,912.79287
104,911.38617
104,896.30852
104,865.96161
104,824.68256
104,785.5723
104,762.34814
104,760.96121
104,773.65919
104,791.29618
104,807.40213
104,822.81665
104,839.61605
104,859.05538
104,875.28793
104,878.82989
104,860.28489
104,821.02525
104,781.72929
104,765.01668
104,781.81632
104,818.16904
104,856.92596
104,882.72211
104,895.321
104,902.11011
104,910.53005
104,924.02566
104,934.87654
104,933.42724
104,910.38122
104,868.35495
104,824.35342
104,796.18857
104,793.52648
104,809.15585
104,833.77018
104,859.08222
104,882.6859
104,904.27988
104,923.56569
104,940.2843
104,954.26492
104,965.34873
104,973.36367
104,977.22293
104,974.34829
104,962.02426
104,937.83449
104,905.99705
104,877.23055
104,862.52539
104,868.99572
104,890.66617
104,918.80124
104,944.70139
104,962.30534
104,969.94456
104,966.36622
104,950.48318
104,925.64306
104,900.00501
104,881.96938
104,878.02839
104,885.62521
104,899.52322
104,914.51827
104,927.8911
104,941.1037
104,956.01917
104,974.36014
104,993.47358
104,1005.5813
104,1002.6134
104,976.9419
104,932.64309
104,886.42794
104,855.63485
104,852.04131
104,867.97982
104,891.5352
104,911.00851
104,921.80131
104,927.84742
104,933.58625
104,942.83886
104,952.70898
104,956.18027
104,946.17673
104,918.32023
104,882.46481
104,853.14045
104,844.20544
104,855.70852
104,874.77418
104,888.02968
104,884.93986
104,867.29074
104,840.2117
104,808.93067
104,779.87347
104,760.26465
104,756.80044
104,768.86238
104,790.58756
104,816.03808
104,840.76749
104,862.24504
104,878.06585
104,886.42155
104,888.8639
104,888.12024
104,886.87528
104,885.26804
104,879.53938
104,865.60033
104,841.46238
104,817.03983
104,806.43493
104,822.43456
104,861.53724
104,909.26705
104,950.94303
104,973.66028
104,976.6654
104,964.292
104,940.89096
104,910.92841
104,879.26192
104,850.83213
104,830.33644
104,819.79321
104,819.56033
104,829.9237
104,849.13427
104,872.67702
104,895.83923
104,914.00132
104,923.27518
104,920.11818
104,901.00075
104,866.53426
104,827.67092
104,796.95052
104,784.02064
104,786.04398
104,796.81515
104,810.47785
104,823.9702
104,835.57173
104,843.56064
105,845.8593
105,839.94225
105,823.2584
105,796.22624
105,767.84957
105,748.67164
105,746.11961
105,758.61166
105,782.94745
105,814.91044
105,845.89753
105,866.12228
105,866.20872
105,846.3095
105,816.15455
105,785.85984
105,763.24794
105,752.44134
105,757.16248
105,776.27717
105,800.47946
105,819.6794
105,826.08149
105,820.39519
105,805.30024
105,783.81957
105,761.36816
105,744.37913
105,737.84696
105,737.59789
105,735.8678
105,726.83363
105,715.01725
105,708.35772
105,710.88934
105,714.05067
105,706.80683
105,686.84581
105,669.63764
105,671.78068
105,691.79173
105,712.82916
105,719.31549
105,714.06151
105,710.86411
105,720.68395
105,735.63209
105,740.47913
105,724.00542
105,697.40183
105,679.58847
105,681.84805
105,696.68844
105,713.85747
105,727.33259
105,737.67011
105,745.952
105,751.10944
105,748.96309
105,735.2779
105,713.52306
105,697.42595
105,700.48843
105,722.59788
105,753.3641
105,782.31902
105,802.39734
105,809.62242
105,800.20775
105,775.67522
105,746.15627
105,722.47987
105,711.87941
105,716.84971
105,739.29741
105,774.75497
105,812.21614
105,840.38367
105,851.38773
105,846.41001
105,828.10915
105,800.09944
105,772.14432
105,756.44232
105,762.92277
105,785.75434
105,812.43435
105,830.77016
105,835.2885
105,826.74088
105,806.14006
105,776.96781
105,747.15594
105,725.00484
105,713.66049
105,708.65829
105,705.18089
105,703.77183
105,710.01756
105,728.92232
105,756.35905
105,782.26842
105,796.76634
105,796.3744
105,784.05259
105,763.1419
105,740.63242
105,728.15335
105,737.19192
105,768.58595
105,812.24908
105,857.59824
105,895.21222
105,919.41551
105,925.28603
105,908.12109
105,871.72723
105,830.95348
105,801.36532
105,792.84837
105,801.86977
105,822.95953
105,850.73311
105,880.30487
105,906.96977
105,926.02524
105,933.37199
105,926.3281
105,902.415
105,860.14872
105,811.44772
105,777.83961
105,779.96076
105,816.67995
105,866.90496
105,908.80504
105,924.1318
105,914.9379
105,890.41876
105,859.75349
105,831.15882
105,811.58971
105,807.90295
105,822.74707
105,848.49282
105,875.97131
105,896.30919
105,904.58616
105,898.70155
105,876.61923
105,840.26824
105,803.04138
105,780.39104
105,783.50124
105,805.87173
105,836.423
105,864.35203
105,883.09712
105,889.41569
105,880.15448
105,855.10085
105,823.63284
105,797.08053
105,785.22265
105,789.15115
105,806.93621
105,836.22643
105,868.90318
105,892.64832
105,895.049
105,869.51039
105,830.14033
105,795.64954
105,782.02166
105,789.0248
105,810.45739
105,840.03931
105,870.36765
105,893.12877
105,899.98275
105,885.78988
105,858.98393
105,831.59673
105,814.93882
105,812.37536
105,822.34681
105,843.17748
105,870.7799
105,897.41187
105,915.02632
105,916.14717
105,899.81166
105,869.20112
105,827.63091
105,783.36905
105,752.92982
105,753.42613
105,789.03775
105,842.63591
105,895.10293
105,928.45734
105,937.49843
105,925.07261
105,894.15288
105,850.01435
105,805.06073
105,773.0713
105,764.54079
105,776.59243
105,802.94735
105,837.22416
105,872.1494
105,899.99027
105,913.01244
105,906.54315
105,885.01692
105,854.55412
105,821.30934
105,791.76834
105,772.60263
105,770.00914
105,784.08607
105,810.71455
105,845.65818
105,882.15399
105,909.18778
105,915.33747
105,890.86404
105,846.06356
105,804.38453
105,788.79638
105,805.35553
105,842.85707
105,889.31779
105,933.44349
105,967.44752
105,984.65654
105,978.39768
105,945.52952
105,896.79025
106,846.32752
106,807.58673
106,786.16921
106,782.76321
106,797.80068
106,828.04422
106,866.83976
106,907.40302
106,942.85021
106,965.7232
106,968.35832
106,943.09603
106,889.63758
106,830.08808
106,790.79967
106,791.90428
106,823.15285
106,865.03488
106,898.23625
106,912.00948
106,907.25108
106,885.68988
106,850.50776
106,813.84598
106,791.25748
106,796.52655
106,825.05971
106,861.39868
106,889.95494
106,899.88908
106,892.48883
106,870.94985
106,839.0717
106,806.82088
106,787.77148
106,794.74308
106,826.14084
106,867.87354
106,905.43601
106,926.31717
106,928.03768
106,911.26593
106,876.82246
106,833.09918
106,799.43764
106,795.98771
106,830.73884
106,883.4235
106,929.77009
106,945.97434
106,925.5489
106,884.02172
106,838.34451
106,802.63775
106,781.1795
106,776.11037
106,788.53671
106,814.63108
106,849.09647
106,886.5421
106,919.02452
106,935.80235
106,925.99152
106,881.89392
106,820.35743
106,769.63523
106,754.9814
106,774.11179
106,810.17825
106,846.36428
106,871.86126
106,883.45937
106,878.43648
106,855.77316
106,823.59394
106,793.07968
106,774.69836
106,772.77461
106,788.50373
106,822.58759
106,866.99888
106,905.9864
106,923.53244
106,907.41238
106,869.07528
106,829.0866
106,807.14153
106,808.8561
106,828.60008
106,860.42658
106,897.4671
106,930.60236
106,950.37586
106,947.5112
106,921.64254
106,885.22384
106,851.70358
106,832.57549
106,830.48945
106,845.59545
106,877.64826
106,918.24322
106,951.30025
106,960.44112
106,931.7512
106,876.81867
106,822.30872
106,794.31344
106,800.04301
106,827.14014
106,862.34122
106,893.98353
106,916.03495
106,923.70058
106,912.30741
106,882.98815
106,845.09953
106,808.62065
106,782.05075
106,769.70692
106,775.17263
106,799.50791
106,834.19729
106,868.4544
106,891.71239
106,898.7422
106,889.81825
106,865.46769
106,829.1921
106,795.58363
106,781.81877
106,800.8523
106,842.42026
106,888.31855
106,920.38737
106,927.74288
106,914.2538
106,885.5739
106,847.69491
106,809.74956
106,782.57671
106,776.27894
106,790.57896
106,817.6412
106,849.47058
106,879.38418
106,903.20693
106,917.04629
106,917.20801
106,903.2127
106,877.18865
106,841.35185
106,801.1132
106,769.30751
106,759.80619
106,779.39249
106,816.54598
106,856.83128
106,886.47181
106,899.10131
106,893.01927
106,866.61796
106,823.57936
106,779.94499
106,753.49926
106,754.73798
106,775.95582
106,806.65306
106,836.82108
106,858.92171
106,866.19197
106,852.26156
106,820.86211
106,786.46425
106,763.86348
106,760.0206
106,771.57135
106,794.436
106,823.17907
106,849.67485
106,865.4804
106,863.32368
106,845.30438
106,818.02103
106,788.1252
106,762.70785
106,749.23891
106,754.76019
106,778.56976
106,813.35446
106,851.5894
106,885.89347
106,909.22343
106,914.58448
106,895.6191
106,857.94248
106,817.81792
106,791.71432
106,787.35705
106,799.56157
106,822.10463
106,848.73694
106,873.12482
106,888.91751
106,890.01386
106,875.95008
106,851.84251
106,823.04963
106,795.88188
106,778.83761
106,780.7201
106,805.90929
106,844.44163
106,883.45143
106,910.34747
106,919.81329
106,914.38512
106,896.98948
106,871.12885
106,843.49256
106,821.86594
106,813.58007
106,819.78529
106,837.1776
106,862.34724
106,890.25855
106,912.22028
106,919.04221
106,902.25507
106,867.28457
106,832.10466
106,815.03985
106,824.52625
106,850.8913
106,882.5271
106,908.43094
106,923.69697
106,926.94845
106,916.85181
106,894.27599
107,867.97305
107,848.45809
107,845.44572
107,858.98433
107,882.71039
107,910.14528
107,934.81932
107,950.29662
107,950.14931
107,928.03644
107,886.19875
107,842.59266
107,816.85417
107,822.93744
107,852.33394
107,890.9849
107,924.92609
107,945.39126
107,951.40964
107,942.65138
107,919.24064
107,887.94996
107,860.59661
107,849.09006
107,858.84439
107,881.06416
107,905.07431
107,920.51313
107,922.71233
107,911.96472
107,888.72918
107,855.3797
107,821.99594
107,800.59526
107,801.13378
107,818.46654
107,840.73197
107,856.1895
107,859.11506
107,851.67293
107,836.56198
107,816.74619
107,796.11125
107,778.74296
107,768.41609
107,767.39491
107,777.48592
107,799.53194
107,827.53349
107,852.53021
107,865.65414
107,863.19496
107,848.86275
107,826.94333
107,802.49699
107,783.26089
107,777.55007
107,791.22023
107,818.25594
107,849.0646
107,874.22436
107,888.56274
107,891.33341
107,881.99691
107,861.45141
107,837.09939
107,818.18186
107,813.06287
107,821.0265
107,835.98891
107,851.82142
107,864.17399
107,871.62708
107,873.03467
107,867.55099
107,856.41007
107,841.7263
107,825.68557
107,812.1518
107,806.72782
107,815.05197
107,836.7409
107,859.3978
107,869.20003
107,854.53938
107,821.99114
107,787.05039
107,764.33424
107,757.19602
107,761.55616
107,773.18541
107,787.57871
107,800.01625
107,805.8457
107,803.68646
107,796.67434
107,788.26762
107,780.58851
107,772.91485
107,764.1654
107,755.50107
107,753.77659
107,766.734
107,797.67416
107,836.53434
107,870.7485
107,888.28959
107,886.15246
107,868.80164
107,840.93322
107,808.92057
107,783.03438
107,774.09487
107,788.02943
107,815.78767
107,845.463
107,865.76695
107,872.36418
107,865.29717
107,844.71783
107,814.91209
107,787.77699
107,776.01182
107,786.45658
107,811.48129
107,841.26154
107,866.49221
107,882.05147
107,884.83649
107,871.80512
107,844.87311
107,815.18193
107,794.8772
107,792.3985
107,804.5766
107,825.9754
107,851.02491
107,873.00516
107,884.61041
107,878.57083
107,853.89467
107,822.59774
107,798.31057
107,791.53893
107,801.40689
107,824.44788
107,856.70539
107,889.11607
107,909.58158
107,905.96518
107,872.70382
107,825.67435
107,785.11732
107,767.72036
107,772.91965
107,794.92276
107,827.82975
107,864.72514
107,898.13005
107,920.55971
107,926.35807
107,916.30101
107,892.57772
107,857.68807
107,820.2759
107,794.61911
107,794.9383
107,822.95843
107,862.79496
107,897.23698
107,910.73507
107,901.83021
107,876.16421
107,839.49059
107,800.72463
107,773.52326
107,771.82881
107,799.08334
107,839.3972
107,874.8009
107,889.17525
107,882.71708
107,864.1148
107,842.05216
107,821.00472
107,799.16965
107,774.25013
107,746.81081
107,723.34491
107,711.00966
107,713.61771
107,730.29271
107,759.71952
107,796.77792
107,831.17573
107,852.25111
107,852.25061
107,836.04956
107,811.95013
107,787.75487
107,766.91737
107,750.65196
107,740.30037
107,738.43389
107,748.24008
107,772.03836
107,804.50191
107,836.34579
107,858.31221
107,864.65771
107,855.02015
107,829.49274
107,790.77676
107,751.47018
107,726.51347
107,725.63175
107,743.29916
107,771.21687
107,801.75076
107,829.74494
107,850.62103
107,860.03246
107,857.10691
107,843.64931
107,821.55157
107,794.28112
107,768.08539
107,749.46681
107,742.11636
107,744.57627
107,754.84302
107,771.38135
107,793.52726
107,820.71176
107,851.34641
107,879.51874
107,898.1701
107,900.37105
107,885.11902
107,859.67794
108,831.92516
108,808.71016
108,793.24622
108,787.9429
108,794.47018
108,810.35687
108,831.69121
108,854.5352
108,874.42598
108,886.39926
108,885.47073
108,868.7539
108,842.36512
108,814.83529
108,794.18574
108,783.88494
108,785.00638
108,798.40097
108,821.73461
108,850.12904
108,878.63483
108,901.90603
108,913.34746
108,906.11854
108,873.93893
108,823.06611
108,772.1052
108,739.61917
108,730.95003
108,738.08337
108,752.5142
108,767.87597
108,779.84472
108,784.2454
108,779.8033
108,769.18601
108,755.36939
108,742.82713
108,738.30264
108,748.59447
108,774.26909
108,807.1557
108,838.43026
108,861.43711
108,877.70057
108,890.67359
108,903.66747
108,915.29312
108,918.48434
108,905.83573
108,872.39989
108,830.15065
108,798.185
108,794.18577
108,818.08029
108,857.8328
108,901.18427
108,937.08741
108,958.61075
108,959.69586
108,934.37824
108,885.49655
108,831.75567
108,793.51846
108,784.54434
108,798.60887
108,825.72188
108,856.24663
108,883.50535
108,902.2955
108,907.42912
108,896.1308
108,872.17855
108,840.45245
108,806.04877
108,775.67758
108,756.7786
108,755.83954
108,771.7481
108,799.76343
108,835.04585
108,871.09257
108,899.78773
108,912.94916
108,904.06295
108,876.83965
108,838.86133
108,797.86801
108,764.10073
108,749.86072
108,766.64412
108,810.84132
108,866.01194
108,915.3079
108,944.2453
108,951.81853
108,941.79118
108,917.93623
108,884.96187
108,849.72566
108,819.38597
108,800.18048
108,793.6599
108,799.88724
108,818.45983
108,844.22591
108,869.25554
108,885.59151
108,887.84324
108,876.88856
108,854.54435
108,823.40844
108,792.32927
108,773.15585
108,776.42462
108,798.40607
108,826.71203
108,848.90877
108,857.73989
108,854.3459
108,840.63495
108,818.91702
108,793.33086
108,768.5352
108,749.1056
108,739.15743
108,742.64775
108,762.08309
108,792.54247
108,826.73375
108,857.48306
108,879.78509
108,890.52408
108,886.64756
108,867.33415
108,840.53157
108,816.34156
108,803.87114
108,803.7911
108,812.52087
108,826.49952
108,843.48272
108,862.61157
108,883.09305
108,903.43713
108,918.84815
108,923.55155
108,911.82957
108,883.393
108,847.78878
108,815.60117
108,795.39882
108,787.96635
108,792.20961
108,806.69721
108,827.77411
108,850.88483
108,871.47972
108,885.37961
108,888.91414
108,878.44985
108,852.10993
108,818.2757
108,789.04152
108,775.35014
108,777.74159
108,791.25429
108,810.90617
108,832.27897
108,851.46099
108,864.55889
108,868.35822
108,861.74673
108,844.01789
108,815.48545
108,785.76091
108,769.42575
108,779.73076
108,813.41066
108,856.30131
108,894.0476
108,915.35898
108,918.21914
108,902.35942
108,867.97181
108,824.12689
108,787.91321
108,776.26489
108,791.58756
108,818.82886
108,841.90297
108,849.18809
108,843.70628
108,831.47773
108,817.94943
108,803.6436
108,786.57382
108,764.92978
108,739.44717
108,712.64046
108,687.3266
108,668.2476
108,660.98078
108,666.88541
108,676.83687
108,680.38169
108,675.41565
108,669.56416
108,670.10617
108,676.92029
108,686.23525
108,694.38533
108,698.19702
108,694.64219
108,684.8697
108,678.45197
108,685.46578
108,705.20611
108,726.66954
108,738.89831
108,738.23229
108,726.87052
108,707.48823
108,686.00055
108,670.24814
108,665.82299
108,669.63712
108,676.55385
108,682.9038
108,687.38495
108,689.00382
108,688.38566
108,687.52362
108,687.85405
108,686.58024
108,679.08569
108,663.7493
108,648.03633
108,640.82123
108,644.66314
109,656.15016
109,671.39073
109,685.12669
109,691.6315
109,688.26735
109,680.93126
109,676.83757
109,678.03555
109,680.10825
109,678.90136
109,677.35256
109,682.65899
109,699.11094
109,717.66329
109,725.52418
109,715.39195
109,698.39764
109,689.41996
109,694.105
109,702.31629
109,702.74749
109,693.57965
109,682.97721
109,678.72504
109,681.31434
109,687.54082
109,694.41744
109,699.92416
109,702.28133
109,700.34167
109,694.37959
109,684.97295
109,676.10629
109,675.75434
109,690.779
109,715.42185
109,736.99624
109,744.2967
109,738.9487
109,728.90596
109,721.07142
109,715.55329
109,709.85787
109,702.37915
109,694.91942
109,690.08588
109,689.51423
109,692.96347
109,699.93351
109,708.71071
109,716.25805
109,719.8106
109,721.80341
109,728.74081
109,746.5139
109,772.42077
109,798.11849
109,815.33686
109,821.67563
109,821.93405
109,821.34885
109,823.39893
109,826.86835
109,829.7658
109,830.22931
109,827.30426
109,820.4243
109,809.18888
109,796.18239
109,786.59028
109,785.51141
109,791.82333
109,796.61513
109,790.52813
109,770.11438
109,743.71817
109,721.0187
109,707.72377
109,703.33186
109,706.77047
109,716.30935
109,729.58352
109,744.229
109,758.33451
109,770.36557
109,778.86645
109,784.18262
109,788.61377
109,794.52961
109,802.11724
109,807.8524
109,807.85011
109,799.46017
109,784.08283
109,763.94767
109,742.5251
109,728.10572
109,730.14675
109,752.37342
109,781.16436
109,799.62935
109,794.47468
109,772.30543
109,746.57036
109,728.74255
109,720.02439
109,718.30145
109,721.44207
109,727.25941
109,733.55418
109,737.85707
109,736.91819
109,727.36437
109,709.95391
109,694.9403
109,693.63411
109,708.02861
109,728.68942
109,745.6816
109,754.44256
109,756.26831
109,752.76081
109,745.81125
109,737.6427
109,730.4885
109,726.40694
109,727.28659
109,734.83234
109,748.03851
109,763.77824
109,778.94258
109,792.07448
109,803.33545
109,812.94741
109,820.35674
109,823.56677
109,820.42351
109,809.78586
109,794.75885
109,779.55997
109,768.06012
109,762.09404
109,762.75528
109,770.68588
109,783.38818
109,797.02817
109,807.95637
109,815.23451
109,819.95007
109,823.2184
109,824.79977
109,822.29094
109,813.09547
109,796.53608
109,778.23117
109,765.08811
109,762.27405
109,768.11657
109,779.26315
109,792.66363
109,806.99156
109,821.53042
109,835.45794
109,846.16978
109,849.58614
109,841.60056
109,822.11531
109,800.09504
109,785.74878
109,785.9989
109,796.47405
109,810.379
109,821.70609
109,830.29051
109,838.59481
109,848.95991
109,859.12427
109,861.1815
109,846.87987
109,812.98297
109,774.52222
109,750.68699
109,754.40509
109,775.5291
109,798.59733
109,810.30319
109,812.26851
109,812.43415
109,818.24312
109,828.13806
109,832.95569
109,823.35866
109,797.58542
109,768.43082
109,750.28803
109,750.68034
109,763.49906
109,781.03149
109,797.99093
109,815.75538
109,836.83725
109,862.83613
109,887.56035
109,900.87063
109,892.62046
109,860.02457
109,818.07739
109,784.40417
109,772.37933
109,779.89392
109,801.31477
109,831.02106
109,863.48194
109,893.20639
109,914.70773
109,924.18581
109,922.09915
109,909.56815
109,887.82935
109,860.22925
109,831.95291
109,808.23151
109,793.05132
109,788.25937
109,795.48951
109,814.51891
109,839.90732
109,865.3048
109,884.48402
109,892.88236
109,887.13691
109,863.92316
109,825.1983
109,786.48233
109,765.43878
109,773.08553
109,799.86185
109,832.23589
109,857.63745
109,872.61475
110,878.74843
110,877.66946
110,870.55426
110,857.59552
110,838.85747
110,815.39945
110,794.23378
110,784.57673
110,794.42629
110,820.27167
110,852.28403
110,880.58241
110,897.29516
110,898.71368
110,881.64619
110,844.33925
110,798.32043
110,762.2927
110,753.13121
110,768.59167
110,795.36256
110,820.25673
110,837.02963
110,846.96915
110,851.74077
110,852.66726
110,849.93415
110,843.49139
110,833.46428
110,821.7935
110,811.49293
110,805.55161
110,805.91968
110,813.4201
110,828.81444
110,851.1791
110,875.45202
110,895.94735
110,907.12395
110,906.02669
110,891.93092
110,864.18694
