Interval_ID,RR_Interval
64,808.8408
64,773.09423
64,757.83374
64,768.09769
64,785.36742
64,789.96346
64,774.29526
64,752.21647
64,739.63584
64,742.48426
64,750.50992
64,752.06976
64,742.08661
64,726.47327
64,712.11703
64,703.56899
64,702.60154
64,710.45355
64,723.12697
64,732.75097
64,732.38717
64,726.44811
64,726.41876
64,742.19661
64,769.6745
64,797.83818
64,816.04929
64,822.06408
64,821.33672
64,819.5905
64,820.72078
64,825.11066
64,832.74491
64,843.0858
64,852.93555
64,858.25207
64,855.17604
64,844.30128
64,830.813
64,820.09599
64,815.19643
64,813.95992
64,813.531
64,811.57641
64,808.21032
64,804.26329
64,800.66408
64,799.24132
64,802.30722
64,811.96958
64,825.74211
64,836.65992
64,837.58316
64,825.76365
64,809.54308
64,798.9867
64,801.3519
64,811.26691
64,819.81083
64,818.96046
64,810.72225
64,803.38462
64,805.05804
64,816.43504
64,830.1188
64,838.30766
64,837.00479
64,833.0274
64,835.10099
64,850.46436
64,874.06937
64,894.80803
64,901.54507
64,889.13398
64,867.46692
64,848.75906
64,843.50301
64,848.31606
64,853.11858
64,847.97018
64,831.62419
64,815.14908
64,810.5385
64,823.3422
64,841.40718
64,849.56721
64,834.91494
64,805.26325
64,779.5601
64,775.33942
64,790.23877
64,807.92261
64,812.03541
64,797.8565
64,776.47959
64,760.01355
64,753.27931
64,749.5832
64,741.34269
64,727.99229
64,719.49002
64,726.26437
64,747.86191
64,771.84072
64,785.30051
64,784.93258
64,782.34701
64,790.42062
64,815.87724
64,850.98469
64,885.9367
64,911.35376
64,924.50558
64,927.91898
64,924.26425
64,916.22804
64,906.61461
64,898.27968
64,894.05864
64,893.74495
64,890.89724
64,878.31
64,850.23544
64,814.03538
65,784.00486
65,773.30629
65,779.22916
65,787.79948
65,785.29047
65,770.50553
65,755.56838
65,752.83951
65,763.75606
65,777.90374
65,784.39568
65,779.60713
65,771.14999
65,767.56436
65,773.55943
65,786.67766
65,803.67503
65,821.42178
65,837.1784
65,848.28865
65,852.33981
65,849.92403
65,843.65797
65,836.17638
65,828.54359
65,819.13955
65,806.08158
65,788.60243
65,769.57279
65,752.60356
65,739.80396
65,728.18287
65,713.68317
65,696.22083
65,684.89321
65,689.73532
65,710.16589
65,733.42026
65,746.49421
65,747.37285
65,745.66422
65,751.21367
65,766.14484
65,784.66052
65,800.6422
65,810.88869
65,817.08167
65,821.3681
65,825.57009
65,830.28437
65,835.81876
65,842.29236
65,847.64076
65,848.39575
65,841.12133
65,826.99301
65,815.19532
65,815.71314
65,833.93248
65,858.39027
65,873.76577
65,865.65081
65,837.5289
65,809.20679
65,800.85791
65,818.83757
65,848.12022
65,871.84543
65,875.9877
65,865.1004
65,851.21827
65,846.07697
65,852.05435
65,860.89834
65,863.78152
65,855.03387
65,841.76395
65,834.31263
65,841.99877
65,861.79992
65,882.50714
65,892.76703
65,886.04661
65,870.73958
65,858.12013
65,858.54892
65,871.51233
65,889.35812
65,904.3096
65,910.85573
65,911.40781
65,910.10773
65,911.03588
65,915.94067
65,923.5753
65,932.49616
65,941.33373
65,949.59422
65,957.35571
65,964.70612
65,971.73194
65,978.41574
65,984.56891
65,989.98689
65,994.46509
65,997.83806
65,1000.1034
65,1001.3011999999999
65,1001.4715000000001
65,1000.1005
65,994.3256
65,980.66122
65,955.62853
65,919.24503
65,880.76167
65,850.93604
65,839.08721
65,842.2559
65,851.26177
65,856.95657
65,855.07012
65,848.91959
65,842.47789
65,839.26018
65,840.7346
65,847.79738
65,861.14044
65,877.71248
65,891.18383
65,895.11394
65,885.64962
65,870.23837
65,859.41212
65,863.17071
65,881.08065
65,903.18964
65,919.19666
65,920.4906
65,909.00756
65,890.74527
65,871.66595
65,855.2451
65,841.18977
65,828.89271
65,817.74668
65,807.14442
65,796.49237
65,785.70359
65,775.33522
65,765.98608
65,758.255
65,752.74079
65,750.2459
65,752.71991
65,762.51368
65,780.89752
65,801.79109
65,816.05384
65,815.11093
65,800.76257
65,783.80347
65,775.07281
65,777.7577
65,786.21869
65,794.34478
65,797.77036
65,795.29233
65,786.04356
65,770.92258
65,755.70598
65,747.00056
65,748.37449
65,755.23452
65,761.63281
65,764.18276
65,767.33841
65,777.04895
65,797.20386
65,822.95643
65,847.1442
65,862.95193
65,869.71815
65,872.06213
65,874.77424
65,881.21129
65,889.94525
65,898.55095
65,904.63578
65,906.76096
65,904.57117
65,897.76974
65,886.43516
65,872.9038
65,860.35269
65,851.87155
65,847.87186
65,845.67579
65,842.43428
65,835.9031
65,825.77683
65,812.13775
65,795.73578
65,781.72335
65,777.03556
65,787.50697
65,808.41846
65,829.19534
65,839.35629
65,835.56738
65,824.46359
65,813.41743
65,807.71482
65,806.71137
65,808.71621
65,812.15402
65,816.11633
65,819.93332
65,823.03183
65,826.31698
65,831.85068
65,841.70709
65,855.41709
65,867.41024
65,871.50671
65,862.66501
65,845.5596
65,829.78774
65,824.71089
65,831.82544
65,843.78429
65,852.76976
65,852.77461
65,844.12195
65,828.51777
65,807.9818
65,787.26449
65,772.52233
65,769.18829
65,774.24972
65,779.29235
66,776.2473
66,764.91869
66,751.97097
66,743.99334
66,742.26021
66,743.53163
66,744.59262
66,744.89414
66,746.01662
66,749.56249
66,756.56858
66,767.63358
66,783.23664
66,801.34681
66,817.41021
66,826.77189
66,826.94454
66,820.34125
66,810.04818
66,799.25346
66,791.60933
66,790.89996
66,799.94902
66,814.22682
66,825.80546
66,826.97508
66,816.11117
66,798.05827
66,777.96962
66,760.73309
66,750.83029
66,752.62179
66,765.36526
66,780.46363
66,788.6662
66,784.84792
66,773.52352
66,760.58035
66,750.81371
66,746.08574
66,747.76987
66,756.59009
66,771.58395
66,791.5188
66,814.46632
66,835.53031
66,849.02322
66,849.62247
66,838.0657
66,820.08253
66,801.52339
66,786.68152
66,777.50255
66,775.72304
66,781.15478
66,789.79024
66,797.17162
66,799.52851
66,795.42518
66,783.92114
66,764.9617
66,742.94851
66,723.68148
66,711.63423
66,706.39092
66,706.40797
66,709.80744
66,713.9719
66,716.20642
66,715.05348
66,710.94048
66,704.53386
66,698.28971
66,696.4176
66,702.80467
66,717.50755
66,738.43492
66,763.02697
66,784.72445
66,794.85289
66,785.46981
66,761.51641
66,738.76589
66,732.23901
66,742.49269
66,759.82032
66,774.58422
66,782.15337
66,782.14941
66,774.44882
66,762.50545
66,753.87858
66,756.07568
66,767.67574
66,776.6382
66,770.471
66,746.69707
66,718.33553
66,699.23793
66,692.12313
66,688.74615
66,681.45638
66,671.63394
66,665.23297
66,665.75993
66,669.20602
66,670.24102
66,666.96883
66,661.8146
66,657.72645
66,659.67407
66,673.61193
66,701.90788
66,735.67411
66,763.825
66,778.1603
66,781.05131
66,777.28972
66,771.01966
66,763.1081
66,753.38778
66,742.26723
66,733.1585
66,730.44916
66,736.75147
66,747.36298
66,755.69822
66,757.00818
66,754.65963
66,754.26051
66,759.71785
66,767.01334
66,769.82221
66,763.06895
66,749.06314
66,732.81783
66,718.50186
66,706.2614
66,695.05455
66,685.12449
66,679.95992
66,683.41055
66,694.71692
66,707.63736
66,715.91836
66,718.17871
66,716.92913
66,714.70903
66,713.29005
66,714.01555
66,717.79935
66,722.98268
66,726.94352
66,727.67377
66,725.98347
66,723.48846
66,721.10882
66,717.44208
66,710.61224
66,700.69254
66,691.97414
66,689.13591
66,692.1261
66,695.54658
66,694.45795
66,692.48767
66,698.74236
66,719.71868
66,745.7666
66,761.25816
66,753.61207
66,731.41859
66,712.22965
66,709.22776
66,716.48346
66,722.88299
66,721.41483
66,717.91756
66,720.71487
66,733.31694
66,748.64607
66,758.22946
66,757.81313
66,753.22069
66,751.7385
66,757.36458
66,766.11049
66,772.79927
66,773.70532
66,769.67546
66,762.45468
66,753.29666
66,741.65504
66,726.573
66,708.637
66,692.81965
66,684.75426
66,684.74619
66,685.59239
66,680.17355
66,669.99041
66,662.66048
66,663.96039
66,671.30696
66,679.92611
66,687.56358
66,696.6043
66,709.88027
66,728.7451
66,752.89851
66,781.88383
66,812.11242
66,835.64983
66,844.24151
66,832.74297
66,808.523
66,782.09713
66,762.49337
66,750.20846
66,742.70324
66,737.77048
66,734.95255
66,734.3601
66,736.13378
66,740.54246
66,747.88962
66,757.6827
66,766.07265
66,768.32585
66,761.12215
66,748.55346
66,737.13299
66,731.91789
66,731.44838
66,732.44396
66,732.60634
66,733.19438
66,736.27175
66,743.73706
66,756.98355
67,777.30811
67,804.2802
67,830.09935
67,845.00005
67,840.15519
67,821.02131
67,804.17548
67,806.14902
67,829.19281
67,856.34647
67,869.29701
67,854.27274
67,821.31634
67,788.24995
67,770.71613
67,767.09874
67,767.58608
67,763.51357
67,758.10959
67,761.41438
67,782.44378
67,816.28067
67,848.47312
67,864.41436
67,856.73789
67,834.62577
67,809.56164
67,790.70955
67,776.67704
67,763.07025
67,746.44877
67,728.37337
67,712.03846
67,700.11656
67,693.52508
67,692.79738
67,697.10253
67,703.22766
67,707.83158
67,710.61281
67,714.60162
67,722.56964
67,730.76542
67,730.35897
67,713.77543
67,688.42625
67,670.8666
67,673.19475
67,689.3734
67,708.8946
67,724.0825
67,733.91506
67,738.33649
67,739.00652
67,741.10115
67,750.19552
67,767.70564
67,786.7943
67,799.65128
67,800.98127
67,794.28282
67,784.97545
67,777.52851
67,771.39904
67,764.39725
67,754.69645
67,742.72842
67,729.78983
67,717.51441
67,709.14512
67,708.40523
67,717.04121
67,731.05159
67,745.39934
67,757.07541
67,768.54853
67,783.20313
67,802.49354
67,820.1539
67,827.98826
67,818.86225
67,796.93689
67,773.19298
67,758.28834
67,757.2574
67,771.10275
67,800.39667
67,837.4632
67,866.16535
67,869.98113
67,840.18539
67,798.33986
67,773.35934
67,787.43342
67,828.31184
67,872.74955
67,897.74451
67,893.73763
67,871.22582
67,842.34309
67,817.7536
67,801.887
67,797.5203
67,806.33615
67,821.58575
67,832.60264
67,829.08456
67,811.79884
67,793.95957
67,789.32236
67,802.3442
67,821.75351
67,834.75929
67,831.81234
67,817.94438
67,802.28474
67,793.26811
67,793.54938
67,802.91743
67,820.93859
67,842.97172
67,860.39753
67,864.44168
67,851.21287
67,833.02455
67,825.54731
67,842.30713
67,878.40532
67,919.55779
67,951.40582
67,962.9212
67,958.8701
67,948.69593
67,941.83131
67,944.20721
67,953.34372
67,965.52401
67,977.04301
67,985.30123
67,989.6917
67,989.8162
67,985.29641
67,976.99412
67,967.72019
67,960.45636
67,957.96152
67,957.72547
67,951.88776
67,932.34885
67,892.98764
67,842.73386
67,797.43483
67,771.74968
67,765.11612
67,766.66286
67,765.89268
67,761.53679
67,759.81214
67,766.89784
67,783.95419
67,807.53916
67,834.04673
67,860.90337
67,887.70996
67,914.34252
67,940.60622
67,964.76345
67,983.58017
67,993.76084
67,992.24435
67,980.60561
67,964.67078
67,950.42334
67,943.16028
67,942.04553
67,943.01676
67,941.98284
67,935.98794
67,926.97687
67,918.21653
67,912.93338
67,911.64549
67,910.50114
67,905.25193
67,892.22885
67,873.56018
67,854.71228
67,841.14929
67,835.7401
67,837.29572
67,844.27395
67,854.96031
67,866.84238
67,877.17684
67,883.29192
67,884.9176
67,884.69951
67,885.45888
67,889.67602
67,897.88758
67,909.94244
67,925.67879
67,942.64224
67,953.16719
67,948.86773
67,921.77267
67,876.43026
67,831.82966
67,807.70698
67,812.95203
67,832.59677
67,848.49731
67,845.41829
67,829.16751
67,814.81021
67,816.71513
67,835.9798
67,862.19641
67,884.57606
67,895.27638
67,897.63589
67,897.64471
67,901.14702
67,908.98248
67,915.85278
67,916.08396
67,904.77466
67,883.44995
67,856.82153
67,829.57519
67,804.52485
67,782.06781
67,762.44494
67,746.12156
67,733.9158
67,726.71703
67,726.87605
67,738.58265
67,765.95272
67,805.69569
68,844.90958
68,870.05106
68,871.28177
68,857.84922
68,845.12917
68,847.68596
68,864.5231
68,880.66301
68,880.63091
68,855.24402
68,819.19518
68,792.83944
68,792.67638
68,811.14238
68,831.40743
68,837.24905
68,826.47699
68,810.72039
68,802.12547
68,807.31859
68,823.39014
68,846.48389
68,872.19192
68,893.09012
68,900.72879
68,886.81108
68,853.18764
68,817.99551
68,800.82985
68,812.13603
68,836.35408
68,853.33506
68,845.07286
68,815.74396
68,782.63896
68,762.33925
68,758.7386
68,766.20201
68,778.92013
68,792.2794
68,802.79691
68,807.08035
68,805.46838
68,804.71128
68,812.19117
68,832.33758
68,859.37507
68,885.32508
68,902.43105
68,908.99723
68,909.97093
68,910.63829
68,915.50586
68,923.67975
68,931.98014
68,937.2193
68,937.16762
68,932.68435
68,925.25007
68,916.34046
68,907.23316
68,898.94337
68,892.46826
68,888.62436
68,886.99988
68,886.67164
68,886.71755
68,886.46923
68,885.7132
68,884.28327
68,881.88528
68,877.0889
68,867.86932
68,852.23757
68,831.08087
68,810.00046
68,795.03174
68,790.27794
68,794.53422
68,805.69222
68,821.24633
68,836.53202
68,846.15488
68,845.05658
68,835.57874
68,827.27677
68,829.97392
68,846.55191
68,864.28578
68,868.32028
68,846.00348
68,804.76089
68,762.75025
68,736.46328
68,725.52245
68,720.19055
68,712.1985
68,703.30485
68,699.21687
68,703.39247
68,711.48234
68,717.46399
68,718.65498
68,720.22017
68,728.41329
68,746.13558
68,770.30984
68,797.24116
68,823.53864
68,846.70552
68,864.40855
68,874.49372
68,877.22161
68,874.58403
68,868.61133
68,861.69049
68,857.12949
68,858.38297
68,868.19706
68,882.18055
68,891.81078
68,888.52438
68,868.35754
68,839.2907
68,811.21807
68,792.13694
68,780.0972
68,769.89922
68,757.32872
68,744.64089
68,736.69607
68,737.22251
68,743.64513
68,751.22099
68,756.12097
68,759.70551
68,765.16101
68,775.07709
68,787.86992
68,800.17928
68,808.95962
68,815.94191
68,826.51897
68,846.14161
68,875.53374
68,905.98898
68,927.68175
68,931.26336
68,917.77357
68,898.32776
68,884.45568
68,884.47725
68,892.85664
68,900.32011
68,897.73173
68,882.27819
68,859.96473
68,837.45098
68,820.01093
68,807.72168
68,799.44224
68,794.07497
68,790.81519
68,788.9795
68,788.12589
68,790.54205
68,800.24342
68,821.07094
68,850.30831
68,877.40011
68,891.33008
68,883.98233
68,864.69628
68,849.31036
68,853.13898
68,877.45609
68,908.45681
68,931.59333
68,934.12498
68,919.88769
68,901.62571
68,892.15268
68,898.59039
68,914.00428
68,929.32802
68,935.71075
68,931.52922
68,923.93464
68,920.60662
68,928.30994
68,945.58219
68,966.60993
68,985.54014
68,997.02925
68,999.68347
68,993.95427
68,980.30358
68,959.38246
68,932.95325
68,903.18281
68,872.22155
68,841.25726
68,810.01905
68,778.11885
68,746.0839
68,716.46587
68,692.0874
68,675.75867
68,670.26994
68,678.34753
68,700.98674
68,737.26611
68,786.02377
68,840.63125
68,887.36607
68,912.0324
68,903.00723
68,871.20725
68,839.2171
68,829.18331
68,845.63893
68,871.952
68,890.2363
68,886.30597
68,868.2455
68,852.43103
68,854.73746
68,876.83777
68,904.75878
68,923.72241
68,921.03766
68,901.48587
68,878.55917
68,865.72061
68,868.68707
68,879.72255
68,889.74652
68,890.53113
68,881.88014
68,868.00649
69,853.15588
69,840.57047
69,831.7769
69,828.13381
69,830.19496
69,835.13999
69,839.2646
69,839.18159
69,835.80925
69,833.16881
69,835.31976
69,843.76428
69,855.53967
69,867.23395
69,875.76283
69,880.36894
69,881.30182
69,878.83279
69,874.68844
69,873.10937
69,878.58578
69,894.5424
69,915.65516
69,932.30826
69,934.85644
69,917.77084
69,890.69258
69,866.75648
69,858.21703
69,863.28351
69,868.88839
69,861.65638
69,835.22309
69,802.37572
69,779.14178
69,777.04121
69,790.18651
69,808.48866
69,822.61616
69,829.57926
69,829.54987
69,822.87801
69,814.35871
69,813.78498
69,831.20283
69,870.48189
69,919.45277
69,963.37625
69,987.55363
69,985.15488
69,966.56386
69,944.44148
69,931.10952
69,929.63444
69,932.93804
69,933.42471
69,924.35197
69,906.75169
69,885.81144
69,866.73196
69,851.62673
69,836.64533
69,817.25661
69,790.98274
69,763.95347
69,744.55369
69,738.57061
69,741.58186
69,746.65713
69,748.65827
69,749.20793
69,751.52275
69,758.42735
69,771.24123
69,790.92276
69,817.74294
69,847.41273
69,873.78629
69,890.74903
69,895.39949
69,890.50574
69,879.41405
69,865.70404
69,854.79932
69,852.99915
69,866.49187
69,894.81054
69,927.35013
69,952.65396
69,959.74455
69,948.4665
69,929.37674
69,913.48949
69,909.94117
69,916.21962
69,925.352
69,930.36108
69,927.00871
69,918.4137
69,908.91727
69,902.68799
69,900.16824
69,898.20469
69,893.49753
69,883.64626
69,870.54043
69,857.34741
69,847.13299
69,840.94996
69,838.00514
69,837.43728
69,838.4374
69,840.31869
69,842.41175
69,844.19834
69,846.23357
69,849.53701
69,855.09219
69,862.42951
69,869.20328
69,872.94358
69,871.79859
69,867.15773
69,861.4692
69,857.1093
69,854.56916
69,852.32563
69,848.75749
69,843.02849
69,836.7898
69,832.1841
69,831.01229
69,832.11986
69,832.83871
69,830.55512
69,824.9155
69,818.32414
69,813.35141
69,812.1226
69,815.67597
69,824.88691
69,840.11881
69,858.61584
69,876.44771
69,889.71545
69,896.79495
69,899.75172
69,900.98854
69,902.58803
69,903.45107
69,900.65614
69,891.26475
69,874.84781
69,857.64068
69,846.97271
69,848.985
69,859.61002
69,869.58
69,869.64563
69,856.56739
69,838.17023
69,823.46948
69,819.00879
69,820.72483
69,821.70946
69,815.93652
69,806.69981
69,802.89072
69,813.08807
69,835.46344
69,856.89702
69,863.70287
69,847.12183
69,817.3099
69,788.96182
69,774.07405
69,768.59848
69,762.58028
69,747.92699
69,729.27228
69,716.54804
69,717.21675
69,727.55567
69,740.69873
69,751.59494
69,762.49713
69,777.49478
69,799.27021
69,822.38668
69,838.50178
69,839.62833
69,825.52731
69,803.43633
69,780.84467
69,762.58684
69,749.65816
69,742.70063
69,740.03089
69,736.78854
69,728.06445
69,714.27642
69,701.92427
69,697.46819
69,702.81582
69,716.82336
69,737.90439
69,761.29983
69,780.69429
69,790.21374
69,790.12202
69,785.10642
69,779.85363
69,776.74852
69,775.85059
69,777.13739
69,781.45041
69,790.78148
69,807.19423
69,830.3873
69,854.4102
69,872.48672
69,878.52021
69,874.1663
69,866.01291
69,860.70463
69,861.40676
69,864.07577
69,863.77323
69,856.30911
69,843.48347
69,829.97188
69,820.36424
69,816.60179
69,817.82442
69,823.03712
69,831.13475
69,840.76053
69,850.52264
69,859.17512
69,866.6171
70,873.28852
70,879.62599
70,885.40932
70,889.20904
70,889.46561
70,884.82799
70,875.98953
70,864.80222
70,853.12063
70,841.89598
70,830.50235
70,818.15513
70,804.55355
70,791.24365
70,780.21199
70,773.12065
70,769.86823
70,769.75709
70,772.00597
70,775.25389
70,777.89314
70,778.71593
70,780.57991
70,788.70848
70,808.02879
70,836.62417
70,866.07412
70,887.7006
70,895.20685
70,892.81933
70,887.67056
70,886.74914
70,892.1076
70,899.74433
70,905.28721
70,905.03532
70,900.26684
70,894.49897
70,891.243
70,891.5966
70,891.7372
70,887.24304
70,874.22558
70,854.39226
70,832.79382
70,814.45041
70,801.61688
70,793.05054
70,787.284
70,782.82739
70,778.14775
70,771.71185
70,763.59043
70,757.81538
70,759.01434
70,768.60173
70,779.26384
70,782.21912
70,772.14288
70,757.45706
70,750.00017
70,757.50308
70,771.36202
70,778.9134
70,770.63864
70,754.73502
70,745.59769
70,754.20583
70,773.26799
70,789.42073
70,790.79924
70,779.14196
70,763.42019
70,751.97824
70,746.02639
70,742.5795
70,739.22704
70,739.3221
70,749.31512
70,774.72536
70,811.64997
70,850.84631
70,883.02854
70,902.45354
70,911.17088
70,912.2674
70,908.76719
70,902.59095
70,894.71735
70,886.09481
70,877.4497
70,868.66092
70,859.40522
70,849.36094
70,838.32401
70,826.28504
70,813.25293
70,799.13504
70,783.49175
70,765.80943
70,746.39416
70,728.92837
70,717.961
70,715.62221
70,717.16765
70,716.68153
70,713.49403
70,717.23377
70,738.56392
70,778.06466
70,820.55091
70,849.46536
70,852.10629
70,834.94041
70,810.38004
70,790.10823
70,778.59145
70,776.18461
70,782.94452
70,795.20522
70,806.4467
70,810.18972
70,805.57071
70,799.80551
70,800.72496
70,811.86652
70,826.10581
70,834.69155
70,830.62214
70,818.94123
70,809.76294
70,812.59569
70,827.07975
70,844.97288
70,857.82244
70,860.78384
70,858.02259
70,855.08747
70,856.74409
70,860.71445
70,860.99547
70,851.62944
70,832.04502
70,810.40684
70,795.67211
70,792.73798
70,795.41088
70,795.62073
70,787.37875
70,774.45068
70,763.45758
70,759.86095
70,762.78081
70,769.18093
70,775.99388
70,779.94458
70,777.66858
70,766.80655
70,754.92463
70,755.24385
70,779.55774
70,822.6253
70,868.36748
70,900.53344
70,908.92776
70,902.6535
70,894.64984
70,897.35176
70,911.59846
70,926.63335
70,931.19566
70,916.01579
70,887.45931
70,859.27621
70,844.99241
70,846.9936
70,852.75552
70,848.71213
70,825.73931
70,792.79576
70,763.44104
70,748.48266
70,745.75361
70,749.2669
70,754.11267
70,760.43186
70,769.84386
70,783.23809
70,797.05621
70,806.06515
70,805.66845
70,799.69965
70,797.94332
70,810.01603
70,835.48988
70,861.61747
70,874.89744
70,865.57571
70,842.86164
70,821.94932
70,816.82979
70,826.62135
70,840.42161
70,847.19866
70,842.04291
70,831.49801
70,823.36456
70,823.89833
70,832.60809
70,847.16099
70,865.07266
70,881.08286
70,887.50017
70,876.55124
70,845.3342
70,808.18088
70,783.23224
70,784.031
70,800.14943
70,813.37421
70,807.12283
70,784.55599
70,761.93079
70,754.49183
70,760.79868
70,767.50988
70,761.79387
70,744.28667
70,727.12221
70,721.65612
70,725.87281
70,729.11511
70,721.99773
70,707.38502
70,694.41428
70,691.00771
70,701.14488
70,728.01823
70,770.15351
70,815.64166
71,851.1582
71,865.34827
71,862.72272
71,855.44999
71,855.57526
71,866.37021
71,878.35246
71,881.03565
71,865.85646
71,836.85465
71,803.14499
71,773.40201
71,751.04555
71,736.11706
71,728.32516
71,724.8369
71,721.45351
71,715.02137
71,709.03211
71,709.55072
71,721.24673
71,743.41048
71,774.04157
71,810.24746
71,844.37288
71,867.17975
71,869.74021
71,854.03455
71,835.55975
71,830.64831
71,848.65699
71,878.07217
71,903.49395
71,909.98915
71,895.87971
71,874.31588
71,859.23043
71,860.07759
71,869.41641
71,875.82253
71,868.41261
71,847.57459
71,824.35338
71,810.14063
71,809.30146
71,813.3332
71,812.35797
71,800.14554
71,784.14588
71,775.01548
71,780.86808
71,796.94944
71,814.44428
71,825.06632
71,827.21962
71,823.88668
71,818.13667
71,812.92472
71,811.04271
71,815.26829
71,826.4756
71,839.9723
71,850.05401
71,851.5908
71,845.39992
71,835.81448
71,827.18389
71,822.55584
71,823.19041
71,830.21778
71,843.9285
71,861.81049
71,880.76759
71,897.70674
71,909.60459
71,913.50716
71,906.46346
71,887.18726
71,863.88297
71,848.11323
71,850.94855
71,871.83847
71,898.49258
71,918.10059
71,919.63803
71,904.60466
71,879.8605
71,852.25305
71,827.06873
71,807.38249
71,796.09414
71,793.99558
71,796.87131
71,799.77843
71,799.02038
71,796.2178
71,794.40912
71,796.15505
71,800.49454
71,804.89149
71,806.84035
71,804.45937
71,796.37801
71,781.3861
71,763.2545
71,751.86338
71,757.16829
71,778.3113
71,800.8275
71,809.4109
71,796.46899
71,772.93679
71,752.46634
71,745.50836
71,754.38435
71,780.14445
71,820.54551
71,861.62554
71,886.81705
71,880.36759
71,846.52982
71,810.28803
71,797.38352
71,817.42504
71,852.44385
71,881.77058
71,887.01505
71,869.36777
71,839.99361
71,810.03895
71,787.92911
71,779.07629
71,788.61824
71,814.33106
71,842.42041
71,858.0777
71,850.08264
71,826.95034
71,803.94476
71,795.14887
71,802.27478
71,819.68238
71,841.65444
71,863.45028
71,881.72691
71,893.24899
71,895.28163
71,888.97003
71,877.27211
71,863.158
71,849.73243
71,840.31956
71,838.26377
71,845.78931
71,860.08229
71,876.91296
71,892.06634
71,901.85303
71,903.2382
71,893.22807
71,870.05057
71,839.55868
71,810.5417
71,791.23681
71,782.84083
71,781.73259
71,784.29366
71,788.98643
71,796.28119
71,806.71092
71,819.33974
71,830.74717
71,837.27273
71,836.51399
71,831.89587
71,828.52933
71,831.19523
71,840.38591
71,853.59746
71,868.26759
71,882.73729
71,897.51725
71,913.43722
71,931.22041
71,948.94988
71,961.95869
71,965.45137
71,955.2325
71,935.0733
71,914.39807
71,902.75131
71,906.37624
71,919.06215
71,931.66209
71,935.07737
71,924.73289
71,904.2065
71,877.93018
71,850.06274
71,822.67185
71,796.85881
71,773.70738
71,754.14179
71,738.97476
71,728.81098
71,722.09607
71,715.98564
71,708.93524
71,708.08588
71,724.0956
71,763.32429
71,810.96541
71,845.72258
71,847.44109
71,819.37545
71,786.68881
71,774.86468
71,791.47277
71,822.11156
71,851.03492
71,866.24261
71,869.86551
71,867.36615
71,864.0087
71,861.51213
71,858.5376
71,853.64709
71,845.96839
71,836.13206
71,825.01538
71,813.2829
71,800.239
71,784.65242
71,766.10508
71,751.85075
71,753.35487
71,780.60964
71,827.47034
71,878.04931
71,916.32417
72,931.31085
72,930.48439
72,925.54617
72,928.06734
72,941.38895
72,955.84869
72,960.63635
72,945.46226
72,911.8996
72,873.32414
72,843.61436
72,831.69463
72,832.48859
72,838.46399
72,842.70233
72,843.48978
72,841.73542
72,838.36244
72,834.06187
72,829.22196
72,824.21138
72,820.41707
72,822.2553
72,834.70301
72,861.69303
72,897.70595
72,932.19664
72,954.57343
72,956.78917
72,943.90446
72,925.18865
72,909.86639
72,902.21223
72,897.24034
72,888.94865
72,872.1738
72,849.75849
72,828.98751
72,817.00227
72,815.00241
72,817.22798
72,817.53056
72,812.2495
72,803.79988
72,795.50698
72,790.63683
72,792.20847
72,803.17665
72,825.5704
72,853.51731
72,877.14159
72,886.56839
72,877.87008
72,859.98844
72,843.54625
72,837.56039
72,840.71515
72,847.60298
72,852.89858
72,854.15444
72,852.29388
72,848.43196
72,843.32363
72,836.46463
72,827.07563
72,814.78094
72,802.74105
72,795.94696
72,799.02506
72,810.02997
72,821.46276
72,825.70283
72,820.85161
72,815.77225
72,820.51673
72,841.7944
72,872.05363
72,899.94036
72,914.2199
72,910.89177
72,897.20754
72,881.39128
72,870.90592
72,867.87625
72,872.14242
72,883.51136
72,899.87239
72,915.85401
72,925.76759
72,924.29
72,911.74903
72,892.91742
72,872.6877
72,855.66135
72,845.55921
72,845.93613
72,859.39649
72,878.70531
72,890.81064
72,882.60575
72,849.34565
72,807.40058
72,776.42184
72,769.33646
72,775.69518
72,779.97223
72,770.21973
72,752.27766
72,737.50336
72,735.22378
72,746.09627
72,768.46654
72,800.17526
72,836.26875
72,870.83232
72,897.99266
72,914.43723
72,920.8365
72,918.20521
72,907.66278
72,891.53148
72,872.90292
72,854.87647
72,839.87183
72,828.93073
72,822.92816
72,822.10615
72,823.70502
72,824.07622
72,820.05998
72,814.5298
72,814.42421
72,826.5929
72,850.13834
72,873.24526
72,883.27604
72,870.37729
72,842.94227
72,816.71184
72,806.50804
72,812.97173
72,825.7595
72,834.29353
72,833.41657
72,828.05808
72,824.24713
72,826.50979
72,832.7688
72,839.13401
72,842.02124
72,842.32775
72,844.35133
72,852.45669
72,867.4804
72,882.4985
72,889.55398
72,881.5372
72,861.79491
72,840.71899
72,828.72342
72,829.30174
72,835.01335
72,837.45242
72,830.71791
72,819.65788
72,812.00331
72,814.39726
72,823.37009
72,829.95942
72,825.33817
72,807.4866
72,782.90706
72,758.58744
72,738.65019
72,722.94265
72,711.14297
72,707.42631
72,720.67589
72,759.0846
72,813.55831
72,859.54989
72,871.96964
72,837.73137
72,784.75633
72,749.71396
72,757.07924
72,789.42453
72,820.32889
72,826.39221
72,810.33618
72,788.2605
72,775.55184
72,776.44492
72,787.13741
72,803.66915
