Interval_ID,RR_Interval
102,970.00519
102,967.9654
102,960.60315
103,949.98882
103,938.16653
103,926.84685
103,917.51091
103,911.63533
103,910.08367
103,911.23848
103,912.85475
103,912.71215
103,909.9667
103,905.84927
103,901.76258
103,898.93085
103,896.97326
103,894.66015
103,890.75676
103,884.83037
103,878.3747
103,873.16677
103,870.87613
103,872.00491
103,876.33919
103,883.65189
103,892.59187
103,898.96948
103,898.15396
103,885.87009
103,863.65274
103,837.77392
103,814.60605
103,797.47889
103,784.4934
103,773.24003
103,762.47319
103,753.59303
103,748.36365
103,748.16079
103,753.4871
103,764.72438
103,781.44849
103,801.1424
103,820.95381
103,838.01387
103,849.3502
103,851.95029
103,842.93017
103,823.05909
103,797.19314
103,770.41658
103,748.53137
103,738.43269
103,746.93672
103,773.12201
103,805.33052
103,831.11393
103,842.01896
103,843.16151
103,842.53565
103,847.3083
103,855.53491
103,859.62353
103,851.95138
103,830.77845
103,805.48813
103,786.69723
103,781.21711
103,784.79444
103,791.17609
103,795.41961
103,798.83511
103,804.59506
103,815.51036
103,830.8197
103,847.72647
103,863.41892
103,875.89223
103,884.60365
103,889.16463
103,889.36866
103,886.7819
103,883.9699
103,883.50476
103,886.73793
103,892.16862
103,897.88942
103,902.05324
103,903.77627
103,902.94812
103,899.48018
103,893.74379
103,888.02696
103,885.11691
103,887.71399
103,895.86771
103,906.55425
103,916.57782
103,923.03936
103,925.46097
103,924.54603
103,921.00593
103,915.62821
103,909.43752
103,903.50457
103,898.89293
103,896.48565
103,896.97586
103,901.04764
103,909.07661
103,919.62608
103,930.59969
103,939.90106
103,946.26448
103,950.77171
103,954.91625
103,960.17878
103,966.89667
103,973.37915
103,977.72724
103,978.07348
103,974.03251
103,967.30763
103,959.75946
103,953.20761
103,948.6946
103,946.56829
103,947.15209
103,950.49673
103,954.29497
103,955.03198
103,949.18314
103,934.69495
103,916.20885
103,900.26982
103,893.32206
103,897.35077
103,908.21753
103,921.33953
103,932.28407
103,938.29518
103,937.66703
103,928.70996
103,910.72037
103,887.37799
103,863.58007
103,844.08062
103,830.98579
103,824.07075
103,823.03028
103,827.4725
103,836.84072
103,850.55985
103,867.92771
103,887.42959
103,907.23081
103,925.49665
103,940.69964
103,952.09254
103,959.05013
103,960.96475
103,958.47935
103,954.29734
103,951.31444
103,952.30679
103,957.37331
103,963.97639
103,969.46691
103,971.29984
103,968.35372
103,960.53834
103,947.78655
103,930.47663
103,911.87045
103,896.3782
103,888.38321
103,889.61686
103,897.10625
103,907.39545
103,917.12424
103,924.16592
103,927.25119
103,925.12807
103,917.27666
103,906.69006
103,897.41378
103,893.44611
103,896.4681
103,904.84415
103,916.68323
103,930.01643
103,942.01091
103,949.29553
103,948.491
103,937.40424
103,920.48438
103,904.49113
103,896.13814
103,898.36191
103,907.67605
103,919.96947
103,931.21976
103,938.73379
103,940.84268
103,935.90402
103,922.956
103,905.18317
103,887.33126
103,874.09634
103,867.36144
103,864.83455
103,863.8853
103,862.49441
103,862.00358
103,864.90385
103,873.58002
103,886.6585
103,898.10857
103,901.60993
103,892.14056
103,873.8405
103,854.79269
103,842.92178
103,840.38872
103,842.39302
103,843.71858
103,840.87042
103,836.23353
103,833.44752
103,835.68985
103,841.66729
103,847.57969
103,849.64324
103,846.98415
103,843.39907
103,843.10571
103,849.36835
103,860.98284
103,875.43705
103,890.20826
103,902.39228
103,908.60236
104,905.42083
104,890.35698
104,867.84031
104,845.42924
104,830.55119
104,826.39207
104,831.34419
104,843.54197
104,859.90386
104,873.56105
104,876.90957
104,863.12069
104,837.44499
104,814.68342
104,809.6825
104,826.22482
104,851.92558
104,873.11797
104,878.35821
104,869.99294
104,855.64964
104,842.82818
104,835.21543
104,832.2975
104,833.34446
104,837.65186
104,844.58458
104,853.51914
104,863.83184
104,874.89678
104,886.08679
104,896.77419
104,905.97905
104,911.74261
104,911.93748
104,904.59526
104,891.65002
104,879.08001
104,873.05078
104,877.84868
104,890.10982
104,904.52379
104,915.81638
104,920.7287
104,919.04002
104,910.78119
104,896.32089
104,879.34
104,865.39656
104,860.03073
104,864.97168
104,875.0064
104,884.1849
104,887.09012
104,883.25877
104,874.91827
104,864.32178
104,853.61272
104,844.72802
104,839.58185
104,839.64244
104,843.99766
104,850.94428
104,858.83522
104,867.42759
104,877.94115
104,891.66401
104,908.98625
104,925.61659
104,935.74326
104,933.56772
104,917.68875
104,897.32612
104,883.27118
104,885.4171
104,902.32959
104,924.82262
104,943.55944
104,950.58232
104,946.28313
104,934.18003
104,917.79488
104,900.14891
104,883.08077
104,868.25835
104,857.2847
104,851.13938
104,850.45424
104,855.82148
104,865.20226
104,872.17711
104,869.912
104,853.43364
104,830.11368
104,812.35045
104,811.77218
104,828.06202
104,851.60327
104,872.53691
104,883.85659
104,886.71
104,883.69239
104,877.39998
104,870.44466
104,865.45075
104,865.04132
104,870.77852
104,881.32631
104,894.85831
104,909.50147
104,922.41021
104,929.81942
104,927.92793
104,914.00994
104,892.88161
104,872.58695
104,861.08184
104,861.35714
104,869.26041
104,880.08503
104,889.64821
104,897.24225
104,903.57447
104,909.35198
104,914.37438
104,916.42313
104,913.00765
104,901.89712
104,885.35209
104,869.42864
104,860.2984
104,861.12124
104,866.64164
104,870.14556
104,865.52091
104,854.30206
104,843.28338
104,839.31271
104,844.85172
104,854.62264
104,862.55838
104,863.47689
104,858.10401
104,849.58461
104,841.01245
104,833.78925
104,827.40443
104,821.24723
104,815.57874
104,812.81308
104,815.69089
104,826.05787
104,840.89602
104,855.54302
104,865.45054
104,869.44684
104,870.19571
104,870.56855
104,872.89098
104,877.09073
104,882.4372
104,888.21378
104,894.17306
104,900.63733
104,907.96317
104,916.07018
104,921.51124
104,919.2749
104,904.35045
104,875.49306
104,840.96759
104,810.51688
104,791.73715
104,781.3615
104,772.6947
104,759.99617
104,743.78997
104,727.12286
104,713.04086
104,704.55259
104,704.65295
104,714.32387
104,728.85836
104,742.55604
104,751.56123
104,756.70268
104,759.54137
104,761.42876
104,763.12408
104,765.28263
104,768.08458
104,770.10569
104,769.58341
104,765.18237
104,757.38977
104,747.17874
104,735.95493
104,726.90537
104,723.67421
104,727.67846
104,733.6338
104,735.0073
104,728.05852
104,716.13808
104,703.67537
104,693.17416
104,684.07977
104,675.54764
104,666.46528
104,655.51478
104,642.40885
104,631.25363
104,627.11518
104,629.58176
104,632.29842
104,629.97563
104,623.86638
104,617.13069
104,611.43912
104,606.80401
104,603.45778
104,602.75056
104,606.03386
104,611.11983
104,613.22498
104,610.44174
104,608.11394
104,611.96775
104,621.06144
104,630.84314
104,638.78508
104,646.76905
104,657.12976
104,670.55658
104,686.51586
104,704.08274
104,720.09928
104,730.55718
104,732.54008
104,728.47294
105,722.40899
105,718.22699
105,719.19062
105,728.42563
105,747.45077
105,773.49296
105,803.07028
105,833.0074
105,861.71781
105,888.12811
105,911.17157
105,930.29979
105,945.8552
105,958.26801
105,967.96668
105,975.28268
105,980.40195
105,983.4985
105,984.74622
105,984.30751
105,982.3232
105,978.93175
105,974.2747
105,968.65173
105,962.59234
105,956.64416
105,951.29756
105,945.94904
105,939.01232
105,928.86616
105,914.29126
105,896.73494
105,878.73033
105,862.79187
105,850.35276
105,841.29049
105,835.3619
105,832.86692
105,836.15427
105,848.05572
105,871.08067
105,902.83177
105,937.09157
105,967.5418
105,988.45509
105,1000.305
105,1007.2699
105,1013.5778
105,1023.1771000000001
105,1036.2774
105,1050.4209
105,1063.0925
105,1071.8055
105,1075.57
105,1075.606
105,1073.3116
105,1070.0844
105,1066.8112
105,1062.7219
105,1056.7109
105,1047.6728
105,1034.9247
105,1020.1786
105,1005.9891999999999
105,994.91219
105,988.58359
105,983.78809
105,975.71651
105,959.55934
105,933.3028
105,904.15743
105,881.23352
105,873.13816
105,879.70585
105,893.31968
105,906.12597
105,911.79596
105,911.40505
105,908.27275
105,905.69286
105,905.09507
105,904.83786
105,902.99299
105,897.95945
105,891.4774
105,887.24159
105,888.96805
105,898.90487
105,915.53054
105,936.72688
105,960.35593
105,983.16251
105,1000.1983999999999
105,1006.3743000000001
105,996.69523
105,971.81457
105,941.1249
105,914.76884
105,902.02437
105,903.15738
105,913.07778
105,926.62468
105,939.31153
105,949.42911
105,955.98318
105,957.98117
105,955.0773
105,948.54997
105,939.92845
105,930.71755
105,921.57343
105,912.10602
105,901.86074
105,890.68545
105,880.52298
105,874.20299
105,874.50669
105,880.95301
105,887.90655
105,889.27694
105,880.17861
105,865.431
105,854.53767
105,856.90247
105,875.32701
105,903.0152
105,932.41544
105,956.26295
105,971.86953
105,980.22149
105,982.4088
105,979.45354
105,971.55761
105,958.37882
105,939.56526
105,915.57178
105,891.13471
105,872.40511
105,865.37524
105,871.0633
105,884.66139
105,901.03014
105,915.61182
105,927.82804
105,938.76635
105,949.51988
105,960.37398
105,968.63703
105,970.93177
105,963.88906
105,947.00038
105,926.82164
105,910.98015
105,906.6687
105,912.56159
105,919.56138
105,918.28587
105,901.53196
105,875.13219
105,849.74526
105,835.63996
105,834.10262
105,837.52819
105,837.94049
105,831.0801
105,822.23202
105,818.192
105,824.08681
105,835.35569
105,843.95116
105,842.18865
105,830.91401
105,819.54715
105,817.84294
105,829.44876
105,845.49403
105,855.57391
105,851.11387
105,836.78175
105,823.07106
105,819.98474
105,827.05764
105,834.0774
105,830.49044
105,812.37123
105,790.69605
105,778.47315
105,783.89639
105,800.07908
105,817.18966
105,826.29671
105,825.06319
105,814.08511
105,794.21555
105,770.32191
105,750.56142
105,742.62984
105,745.65613
105,752.06525
105,754.58661
105,753.84764
105,756.91529
105,770.5527
105,791.71756
105,808.32988
105,808.07755
105,787.5868
105,759.08956
105,736.28588
105,726.13036
105,724.7514
105,727.37366
105,731.78136
105,738.94666
105,749.99354
105,764.53492
105,780.40479
105,795.34213
105,807.77883
105,817.41574
105,824.08932
105,827.82121
105,829.4324
105,829.95952
105,830.43716
105,831.87499
105,835.26604
105,841.58223
105,850.14187
105,857.43654
105,859.68101
105,854.16652
105,844.78155
105,837.91269
105,839.65033
105,849.47157
105,860.40655
105,865.21805
105,859.3085
105,847.20352
106,835.39837
106,829.76924
106,830.16315
106,833.02821
106,834.83509
106,834.73885
106,835.58103
106,840.47066
106,850.93493
106,862.49841
106,869.26217
106,865.66327
106,852.56017
106,836.58078
106,824.53856
106,820.45689
106,822.70197
106,828.95549
106,837.15006
106,846.51085
106,856.67802
106,867.30104
106,878.27438
106,889.75977
106,901.93244
106,914.84542
106,927.78447
106,939.73822
106,949.69468
106,956.82485
106,960.92131
106,961.90846
106,959.71175
106,954.44209
106,946.6096
106,936.77622
106,925.53274
106,914.17192
106,904.71025
106,899.19745
106,899.07325
106,902.40246
106,906.08916
106,907.04547
106,903.14761
106,894.07548
106,879.70688
106,860.30163
106,839.31748
106,821.80651
106,812.64683
106,812.40739
106,817.32592
106,823.45842
106,828.43682
106,833.32182
106,839.62484
106,848.52621
106,859.08877
106,869.54151
106,878.14372
106,884.95586
106,892.75372
106,904.5379
106,922.85511
106,945.67925
106,968.33726
106,986.12377
106,994.86577
106,995.0236
106,989.4433
106,980.99059
106,972.34441
106,964.93655
106,959.68816
106,957.51889
106,958.86647
106,962.25232
106,965.72163
106,967.31997
106,965.35429
106,958.83743
106,946.90025
106,928.73807
106,906.26137
106,885.03324
106,870.87395
106,868.24511
106,874.39839
106,884.20301
106,892.55549
106,895.93686
106,893.20447
106,883.41101
106,866.37808
106,847.2206
106,833.28172
106,831.61168
106,842.3456
106,858.70345
106,873.60452
106,882.05375
106,887.25331
106,894.41895
106,908.61492
106,928.9609
106,946.82259
106,953.04424
106,939.33319
106,910.43167
106,881.17827
106,866.66477
106,875.22487
106,896.73124
106,917.93306
106,925.83904
106,915.97987
106,894.12655
106,866.65693
106,839.65066
106,817.86972
106,805.71217
106,806.7548
106,817.37934
106,830.24294
106,838.09213
106,838.25095
106,833.92299
106,828.69775
106,825.5013
106,825.21702
106,828.33647
106,835.24278
106,845.43465
106,857.97922
106,871.93216
106,885.68021
106,896.47255
106,901.44773
106,898.24788
106,889.83639
106,882.3726
106,882.04703
106,890.93613
106,901.06876
106,902.9686
106,887.86738
106,858.84919
106,828.81128
106,810.82181
106,809.33522
106,814.76228
106,816.22124
106,805.58349
106,784.23592
106,755.61973
106,723.15263
106,690.16479
106,659.96808
106,636.36233
106,624.25663
106,628.58154
106,650.80713
106,688.68709
106,739.49207
106,796.81864
106,851.80069
106,895.52806
106,922.17956
106,935.6097
106,941.56243
106,945.75082
106,951.5862
106,958.62726
106,966.06561
106,973.09311
106,978.9173
106,982.77049
106,983.88718
106,981.52034
106,975.66416
106,967.28975
106,957.43487
106,947.12467
106,937.18063
106,928.25993
106,921.01503
106,915.70204
106,910.43574
106,902.61105
106,889.65419
106,871.06066
106,849.62984
106,828.45683
106,810.00649
106,794.28097
106,780.68098
106,768.82942
106,759.58568
106,754.23687
106,753.58721
106,755.61883
106,757.29234
106,756.44512
106,756.53042
106,763.21303
106,780.96505
106,804.85104
106,825.49247
106,833.80252
106,829.90981
106,824.35789
106,828.23993
106,848.16915
106,879.12519
106,914.22369
106,946.6412
106,971.78509
106,987.88434
106,993.34901
106,986.68801
106,969.39534
106,946.4082
106,922.85487
106,903.38532
106,888.7965
106,878.0257
106,869.99321
106,863.1816
106,855.30113
106,843.9833
106,827.95718
106,811.63946
106,801.28363
106,802.34214
106,812.35136
106,824.33754
106,831.41464
106,832.32292
106,833.21734
107,840.75914
107,858.78082
107,880.8715
107,898.3024
107,902.58377
107,893.42152
107,880.57349
107,874.41268
107,882.97863
107,902.57177
107,925.80908
107,945.31234
107,956.32821
107,960.80611
107,961.75
107,962.14412
107,963.50545
107,964.89499
107,965.13975
107,963.09812
107,958.5663
107,952.41674
107,945.58111
107,938.92289
107,932.53314
107,926.014
107,918.95988
107,911.22326
107,903.69495
107,897.52686
107,893.83621
107,892.52419
107,891.9852
107,890.51994
107,886.64204
107,880.17812
107,871.45478
107,860.82315
107,849.57041
107,840.21103
107,835.34245
107,836.48218
107,841.47971
107,847.40647
107,851.47541
107,852.59604
107,850.79742
107,846.14001
107,839.86933
107,835.42425
107,836.48125
107,845.88976
107,862.28928
107,882.98303
107,905.26041
107,925.58583
107,939.12696
107,940.93783
107,926.46788
107,897.57631
107,861.32171
107,824.90405
107,794.43711
107,773.9024
107,767.02101
107,774.00554
107,786.73402
107,795.87385
107,795.07573
107,790.1354
107,789.9387
107,801.86688
107,823.19587
107,847.04089
107,866.59275
107,878.68141
107,884.98239
107,887.5072
107,887.94347
107,885.86897
107,880.01666
107,869.15802
107,854.30865
107,839.84963
107,830.43871
107,829.21503
107,833.65537
107,839.91709
107,844.47614
107,847.65562
107,852.33061
107,861.40617
107,875.17516
107,888.42952
107,895.26508
107,890.42185
107,876.88298
107,863.33146
107,858.54209
107,867.03109
107,883.9984
107,903.41164
107,919.38082
107,928.49924
107,929.46943
107,921.06093
107,902.95974
107,880.04525
107,859.02408
107,846.41912
107,844.06128
107,848.84428
107,857.427
107,867.00019
107,876.5716
107,885.53666
107,893.26549
107,898.52976
107,899.49348
107,894.29351
107,881.92649
107,865.766
107,850.57492
107,840.91561
107,837.47494
107,837.43996
107,837.87616
107,836.8993
107,835.05214
107,833.21925
107,832.05681
107,830.80455
107,828.15974
107,822.99895
107,817.5036
107,816.74962
107,825.87413
107,846.0494
107,870.99077
107,893.58982
107,907.16086
107,909.97904
107,903.54239
107,889.40466
107,870.47418
107,853.68876
107,846.7321
107,856.21208
107,877.97234
107,901.65844
107,916.84181
107,916.22529
107,903.52542
107,884.87881
107,866.31365
107,851.76772
107,843.2911
107,842.86092
107,850.80379
107,863.43765
107,876.48358
107,885.80511
107,889.03599
107,885.00891
107,872.58392
107,852.75633
107,832.03545
107,817.80868
107,815.88645
107,823.0347
107,832.80083
107,838.88689
107,838.10327
107,830.09627
107,814.63902
107,794.07473
107,775.63238
107,767.07009
107,771.71919
107,782.68115
107,791.6168
107,792.73161
107,789.77445
107,788.73108
107,794.43768
107,804.81165
107,815.1944
107,821.27614
107,824.20636
107,829.42882
107,842.479
107,865.60314
107,894.44976
107,923.87928
107,948.8493
107,966.68087
107,977.13184
107,980.07193
107,975.51504
107,965.88836
107,955.61719
107,949.18702
107,950.48562
107,958.64703
107,970.53565
107,983.00181
107,992.93178
107,997.44705
107,993.76389
107,979.09882
107,952.24871
107,919.86739
107,891.04571
107,874.6639
107,871.85687
107,873.9632
107,871.69278
107,858.15617
107,838.46991
107,821.49606
107,815.31757
107,818.52593
107,823.38379
107,822.16983
107,813.73438
107,806.43169
107,809.35217
107,827.02248
107,851.43179
107,872.43522
107,880.58693
107,876.22057
107,866.86465
107,860.20371
107,860.63773
107,864.67731
107,867.67279
107,865.51355
107,859.59335
107,854.52596
108,854.93633
108,862.91864
108,876.12511
108,891.758
108,907.09411
108,920.17697
108,929.501
108,933.5664
108,931.64865
108,926.44949
108,921.6168
108,920.77293
108,925.30328
108,932.64605
108,939.83688
108,943.97592
108,943.54316
108,938.34333
108,928.23464
108,913.25747
108,894.7461
108,874.59465
108,854.70962
108,837.48489
108,826.00832
108,823.42026
108,830.97057
108,843.81421
108,855.88021
108,861.5354
108,860.83211
108,857.7949
108,856.51789
108,858.91442
108,862.17881
108,862.88897
108,858.27014
108,850.96667
108,846.32462
108,849.61804
108,861.91132
108,878.3973
108,893.83311
108,903.44028
108,906.0182
108,902.0287
108,891.95056
108,877.73454
108,864.53392
108,857.92301
108,862.43428
108,874.3149
108,885.85622
108,889.35078
108,881.42292
108,867.86896
108,855.65325
108,850.73745
108,851.73726
108,854.00112
108,852.94965
108,847.67116
108,842.18803
108,840.87002
108,846.36212
108,854.87852
108,861.13491
108,860.12048
108,851.3304
108,837.95245
108,823.27824
108,810.07847
108,800.15979
108,795.22404
108,796.23929
108,801.90141
108,810.46777
108,820.11406
108,828.4806
108,832.99214
108,831.24978
108,824.81476
108,819.14839
108,819.85309
108,829.00094
108,841.42819
108,851.08429
108,853.13211
108,851.08833
108,851.98621
108,862.68891
108,882.73561
108,902.01342
108,909.75035
108,896.8192
108,867.95166
108,834.82608
108,808.83695
108,792.89738
108,780.99566
108,766.79494
108,748.09559
108,728.23517
108,710.85387
108,697.7559
108,688.96482
108,684.20009
108,681.24839
108,676.93297
108,669.13796
108,659.39605
108,650.02165
108,643.4507
108,642.27359
108,648.9367
108,664.43564
108,688.96961
108,721.45464
108,755.17253
108,781.84915
108,794.73827
108,797.48331
108,798.05315
108,803.90322
108,815.43104
108,827.99992
108,836.89537
108,839.99478
108,839.70082
108,838.87151
108,839.57367
108,840.00975
108,837.20419
108,828.46975
108,815.512
108,803.4565
108,797.42415
108,798.85395
108,804.40695
108,810.42831
108,814.3313
108,816.18169
108,816.45
108,815.49254
108,813.04141
108,808.61641
108,801.92032
108,794.75984
108,790.28731
108,791.50693
108,797.6853
108,804.44545
108,807.2956
108,805.04259
108,802.37573
108,804.59187
108,814.73586
108,828.42228
108,839.7354
108,843.40616
108,840.90546
108,837.70987
108,839.28905
108,847.82503
108,860.56929
108,874.36793
108,886.43331
108,896.36347
108,904.7118
108,912.03379
108,918.79279
108,925.24488
108,931.6179
108,938.13935
108,945.00386
108,952.34562
108,960.29232
108,968.96292
108,978.15401
108,987.25231
108,995.61801
108,1002.6159000000001
108,1007.7117
108,1010.4693
108,1010.4568
108,1007.2165
108,999.80079
108,986.8244
108,966.88663
108,938.97053
108,905.95148
108,872.96984
108,845.15821
108,824.75847
108,809.04485
108,794.80264
108,779.67634
108,763.79464
108,747.73257
108,732.09846
108,717.5964
108,704.9464
108,694.77646
108,687.55732
108,683.74416
108,683.78991
108,688.14532
108,697.23155
108,711.20415
108,730.07819
108,753.71489
108,781.07891
108,810.80857
108,841.57297
108,872.55203
108,903.34215
108,933.55187
108,962.7885
108,990.47858
108,1015.6781
108,1037.3976
108,1054.6477
108,1066.2777
108,1070.1176
108,1063.6009
108,1044.1597
108,1009.9872999999999
108,966.93955
108,925.30793
108,895.43352
108,883.50349
108,883.89893
108,888.91758
108,891.18483
108,889.27896
108,886.96551
108,888.18359
108,895.39219
108,905.12963
108,912.45409
109,912.50185
109,904.7048
109,894.93697
109,889.60204
109,894.31621
109,908.62873
109,929.26981
109,952.9541
109,976.7303
109,999.0976
109,1018.9488
109,1035.1767
109,1046.8328
109,1054.0607
109,1057.4635
109,1057.6464
109,1055.2155
109,1050.815
109,1045.1297
109,1038.8462
109,1032.6385
109,1026.4232
109,1018.9447
109,1008.8470000000001
109,994.79872
109,976.95015
109,957.74387
109,939.81924
109,925.7173
109,916.5059
109,912.11772
109,912.45613
109,917.3811
109,926.55033
109,939.56264
109,956.01547
109,974.6725
109,992.05821
109,1004.3250000000002
109,1007.6271000000002
109,1000.4068
109,987.83499
109,976.31329
109,972.22468
109,978.64794
109,991.58935
109,1006.143
109,1017.4053999999999
109,1021.5407000000001
109,1017.4547999999999
109,1004.4872
109,981.98881
109,951.57845
109,919.91954
109,894.35544
109,881.65439
109,881.43657
109,888.48098
109,897.47518
109,904.1701
109,907.86621
109,908.60368
109,906.41847
109,901.20869
109,892.70678
109,880.63537
109,865.269
109,849.75919
109,838.19194
109,834.40031
109,837.94084
109,844.81113
109,850.90357
109,853.1236
109,850.83719
109,843.77662
109,832.16261
109,819.79415
109,812.0617
109,814.04363
109,825.11072
109,839.71089
109,852.13555
109,858.7017
109,860.86991
109,860.9051
109,860.70501
109,858.51853
109,850.50466
109,832.87626
109,806.05042
109,776.68417
109,751.90762
109,736.59792
109,731.95906
109,738.79268
109,754.99241
109,774.41673
109,790.64466
109,800.05945
109,804.88603
109,808.07917
109,811.52054
109,812.69758
109,807.97312
109,794.63503
109,777.51843
109,765.14081
109,765.24182
109,777.69124
109,797.89867
109,821.28218
109,844.80384
109,867.07542
109,886.78931
109,902.57105
109,912.70799
109,915.38074
109,908.79157
109,893.20898
109,872.64541
109,851.50812
109,833.76622
109,820.86074
109,813.32792
109,811.50647
109,813.1278
109,814.07314
109,810.25834
109,800.8284
109,789.34014
109,779.65598
109,774.22257
109,772.76626
109,774.70493
109,779.45645
109,786.43867
109,795.06947
109,804.51626
109,812.93292
109,818.2169
109,818.68829
109,816.72828
109,816.98334
109,823.96383
109,837.22861
109,850.56628
109,857.43991
109,853.77804
109,845.03066
109,838.94587
109,842.59285
109,854.84261
109,869.12801
109,878.7895
109,879.71781
109,874.46357
109,866.65099
109,859.74474
109,855.48852
109,854.57599
109,857.67899
109,864.73257
109,874.28608
109,884.73573
109,894.49217
109,902.10887
109,906.22115
109,905.46587
109,899.51935
109,891.25835
109,884.17359
109,881.56345
109,883.31823
109,886.4036
109,887.69034
109,885.08357
109,880.52976
109,876.96237
109,877.18808
109,881.12471
109,885.81596
109,888.18168
109,886.23927
109,883.11987
109,883.44283
109,891.73548
109,908.9507
109,931.40272
109,955.09626
109,976.15425
109,992.97772
109,1006.025
109,1015.8285000000001
109,1022.9151
109,1027.584
109,1029.821
109,1029.5893
109,1026.8544
109,1021.8309
109,1015.1939000000001
109,1007.6689000000001
109,999.96442
109,990.9856
109,976.22662
109,950.80245
109,910.30634
109,860.12389
109,814.80533
109,789.04815
109,786.26039
109,792.91922
109,794.13336
109,783.09073
109,772.82073
109,779.34256
109,811.73024
109,855.33109
109,890.42997
109,897.96216
109,877.33586
109,848.62464
109,832.98274
109,844.01722
109,874.3659
109,913.05407
109,949.21743
109,976.93157
109,997.09122
109,1011.0896
109,1020.3200999999999
109,1025.9291
109,1027.7911
109,1025.3724
109,1018.1389999999999
109,1005.7941999999999
109,989.53987
109,971.16133
109,952.4453
109,934.78947
110,918.1993
110,902.36883
110,886.9639
110,870.86359
110,852.07585
110,828.56743
110,800.78938
110,775.90283
110,762.18892
110,764.1298
110,774.30755
110,782.98052
110,782.97616
110,779.09229
110,779.61033
110,791.66454
110,814.58604
110,844.45728
110,877.34641
110,909.14453
110,935.49076
110,952.00495
110,954.56868
110,943.98184
110,925.41837
110,904.20468
110,885.33212
110,872.15533
110,867.53005
110,874.15915
110,890.36347
110,909.5367
110,924.81028
110,930.0197
110,925.20895
110,913.65313
110,898.65504
110,883.48389
110,871.32057
110,865.3317
110,868.18172
110,877.00365
110,885.50207
110,887.33463
110,878.88
110,863.90803
110,847.43157
110,833.89262
110,822.86063
110,811.43629
110,796.9382
110,781.33431
110,770.83432
110,771.60295
110,784.11252
110,802.46733
110,820.44374
110,833.84328
110,843.1476
110,849.49739
110,853.87908
110,856.08292
110,855.34031
110,850.92728
110,844.31101
110,840.01482
110,842.78883
110,855.79076
110,875.84601
110,898.20614
110,918.1593
110,932.87667
110,942.28101
110,946.51328
110,945.79366
110,941.69033
110,936.89894
110,934.1499
110,935.68322
110,940.46556
110,946.12331
110,950.27882
110,950.87404
110,947.01501
110,938.07273
110,923.44816
110,904.57781
110,886.19971
110,873.35366
110,870.18516
110,874.79586
110,882.78518
110,889.76041
110,892.8469
110,891.92056
110,887.14734
110,878.87052
110,869.05942
110,860.55728
110,856.19153
110,857.01724
110,861.13846
110,866.37995
110,870.96881
110,875.7687
110,882.70503
110,893.68255
110,908.40074
110,922.58438
110,931.54189
110,930.89983
110,922.21176
110,912.27572
110,908.07065
110,914.78915
110,928.36645
110,941.74828
110,947.88177
110,941.92195
110,925.15828
110,899.93706
110,868.70846
110,835.64761
110,806.35054
110,786.34567
110,776.94649
110,774.02473
110,773.14391
110,773.63291
110,781.05697
110,801.56374
110,837.92216
110,883.29828
110,929.1636
110,967.03567
110,992.46338
110,1008.1090000000002
110,1017.3600999999999
110,1023.5996
110,1029.1313
110,1033.8191
110,1037.1921
110,1038.7791
110,1038.0821
110,1034.4275
110,1027.0724
110,1015.2734000000002
110,998.47103
110,977.49664
110,953.81716
110,928.90273
110,903.89296
110,878.85575
110,853.64211
110,828.28053
110,804.71364
110,786.05202
110,775.25596
110,772.42284
110,775.24305
110,781.34525
110,788.73994
110,795.86919
110,801.21385
110,803.62787
110,802.34599
110,796.65457
110,788.5747
110,784.80229
110,792.48365
110,814.37962
110,841.47229
110,862.78662
110,868.43912
110,861.1759
110,851.86288
110,851.44844
110,865.6008
110,890.2151
110,920.12804
110,950.26815
110,977.41182
110,1000.0472
110,1016.7271
110,1026.0633
110,1028.5221
110,1026.7532
110,1023.5316999999999
110,1021.6057000000001
110,1022.2789999999999
110,1024.7122
110,1027.892
110,1030.8042
110,1032.3125
110,1031.0449
110,1025.6024
110,1014.5908
110,997.85944
110,978.16273
110,958.66954
110,942.50346
110,930.92932
110,922.73699
110,916.54472
110,911.0197
110,905.28397
110,898.70665
110,890.65982
110,880.69986
110,868.84092
110,855.16698
110,840.0871
110,826.78532
110,819.85163
110,823.71057
110,838.20116
110,858.26281
110,878.59565
110,894.47779
110,903.81785
110,905.27236
110,897.55007
110,882.11614
110,864.50554
110,850.58068
110,845.21415
110,848.69362
110,859.9802
110,877.89821
110,897.75389
110,911.1135
110,909.36225
110,886.32322
110,851.31556
110,819.72672
110,806.06001
110,811.45967
110,826.82834
110,842.83879
110,854.16396
111,863.37186
111,873.95548
111,888.75369
111,904.60564
111,915.12618
111,913.90047
111,898.02951
111,875.81926
111,857.80294
111,853.75152
111,864.29658
111,884.0387
111,907.47175
111,929.67996
111,947.89797
111,959.84987
111,963.2658
111,957.60854
111,946.45683
111,933.98731
111,924.22502
111,917.05796
111,907.83959
111,891.69206
111,865.35354
111,834.13788
111,806.19263
111,788.86573
111,781.43162
111,778.49145
111,774.93188
111,770.81285
111,770.20134
111,777.05712
111,790.64448
111,805.62693
111,816.49439
111,820.05348
111,817.61025
111,810.98771
111,802.63244
111,797.44186
111,800.91545
111,817.49012
111,843.57034
111,871.88883
111,895.18047
111,909.30223
111,916.51011
111,919.84439
111,922.21391
111,924.07814
111,923.72929
111,919.38481
