Interval_ID,RR_Interval
113,807.87097
113,747.17836
113,688.88366
113,653.88211
113,648.25398
113,667.56686
113,706.04066
113,752.74925
113,795.29483
113,822.45967
113,833.70988
113,834.19209
113,829.04021
113,821.02167
113,809.92608
113,795.35256
113,776.74807
113,753.23559
113,723.94836
113,692.55063
113,670.70162
113,670.03427
113,690.31706
113,722.54456
113,757.86815
113,791.46238
113,821.0085
113,844.23872
113,859.68296
113,867.11848
113,866.43111
113,857.59557
113,841.11862
113,817.70394
113,788.20616
113,755.43572
113,723.56954
113,696.75834
113,678.71108
113,672.92052
113,681.15582
113,699.72915
113,723.87885
113,749.74588
113,775.46759
113,799.44876
113,820.26139
113,837.1347
113,849.45936
113,856.4893
113,855.38118
113,841.65037
113,810.86815
113,766.03359
113,722.57828
113,696.62171
113,691.73701
113,698.2951
113,706.66944
113,714.3268
113,723.20011
113,734.52574
113,743.36834
113,741.81377
113,723.69706
113,695.33284
113,668.40224
113,651.84869
113,647.07994
113,654.13962
113,671.30886
113,695.25259
113,722.66849
113,751.13797
113,778.73274
113,803.49058
113,822.76686
113,833.33728
113,831.97445
113,817.76865
113,794.58631
113,766.88135
113,738.31416
113,710.4727
113,684.65454
113,664.20986
113,655.38146
113,663.76437
113,687.32037
113,720.03856
113,756.04486
113,790.56513
113,819.26082
113,837.98601
113,846.51694
113,848.30054
113,846.92084
113,843.5937
113,833.21022
113,809.61692
113,769.54688
113,724.8701
113,692.39058
113,681.6884
113,682.60247
113,681.87319
113,675.82864
113,673.36738
113,682.79769
113,697.39638
113,701.50688
113,683.31735
113,652.81063
113,627.29042
113,617.25962
113,623.27395
114,644.41884
114,675.52628
114,709.84757
114,743.1601
114,774.71517
114,804.0162
114,830.58471
114,853.98435
114,873.78481
114,889.54495
114,900.66516
114,906.42559
114,906.10336
114,898.78013
114,882.78692
114,856.27466
114,818.2111
114,778.0931
114,752.73589
114,757.55199
114,787.81807
114,824.74254
114,849.32747
114,851.90978
114,840.66689
114,825.78618
114,814.88879
114,803.84789
114,785.17699
114,752.95238
114,711.68431
114,670.15255
114,635.38435
114,609.61172
114,594.22205
114,590.0126
114,597.31635
114,615.95671
114,644.0979
114,679.52184
114,718.60726
114,755.92134
114,785.93061
114,804.73457
114,811.28381
114,804.8164
114,787.07457
114,768.01515
114,759.27673
114,769.15121
114,793.66887
114,826.05268
114,859.70251
114,889.96721
114,913.40363
114,926.58666
114,927.16781
114,917.4461
114,900.97433
114,881.30816
114,862.10452
114,847.14641
114,840.22456
114,843.59618
114,854.31005
114,868.31015
114,881.55255
114,890.20922
114,890.63829
114,879.20417
114,855.11621
114,827.7664
114,808.82404
114,807.3369
114,813.50406
114,809.27803
114,778.29238
114,729.30713
114,690.1482
114,684.30943
114,705.64626
114,736.72812
114,762.80658
114,783.8298
114,804.71467
114,829.87623
114,857.39747
114,881.05057
114,894.52563
114,893.6018
114,880.8324
114,860.14141
114,835.51734
114,811.71159
114,793.97372
114,787.37391
114,792.77593
114,806.90089
114,826.28429
114,845.69967
114,856.18995
114,848.32293
114,815.20788
114,766.50771
114,718.51422
114,684.57799
114,665.1264
114,657.08716
114,659.01674
114,671.97881
114,696.90612
114,729.87449
114,763.36796
114,789.9041
114,804.66016
114,805.44617
114,790.23224
114,760.23361
114,721.92874
114,682.27736
114,648.24263
114,626.791
114,623.67545
114,639.19026
114,672.03963
114,717.27996
114,764.14386
114,801.349
114,821.59707
114,828.35076
114,826.87161
114,821.62399
114,811.68505
114,793.90154
114,765.78372
114,732.17824
114,702.45515
114,684.62844
114,678.6504
114,681.63459
114,689.85037
114,697.4785
114,698.53279
114,694.34495
114,696.66667
114,717.11544
114,750.39782
114,776.48457
114,775.44538
114,746.58535
114,712.2056
114,694.64758
114,698.18015
114,713.9124
114,733.24826
114,752.81746
114,771.96943
114,790.04376
114,805.93936
114,818.2424
114,825.53322
114,826.43999
114,819.66449
114,803.91609
114,779.18599
114,749.15029
114,718.14635
114,691.08307
114,674.09939
114,673.10085
114,686.01576
114,703.34444
114,716.13335
114,724.12997
114,732.28029
114,744.81688
114,759.28771
114,769.85386
114,770.88839
114,759.50253
114,734.55883
114,696.6619
114,660.66969
114,648.4697
114,670.03898
114,706.46437
114,734.65839
114,743.25634
114,743.41823
114,748.78161
114,765.26618
114,784.58246
114,796.91341
114,794.84825
114,778.47032
114,749.31841
114,710.77779
114,672.1186
114,643.63976
114,631.6364
114,637.92467
114,662.32515
114,695.098
114,723.27109
114,736.97883
114,738.57517
114,733.41531
114,725.36697
114,713.47457
114,695.82635
114,672.56911
114,647.68023
114,625.48786
114,609.6379
114,603.34701
114,607.23076
114,617.34826
114,629.67842
114,642.94264
114,657.05783
114,670.91085
114,681.02266
114,683.66647
114,677.42349
114,663.45685
114,643.20761
114,619.11019
114,594.04512
114,571.70773
114,556.84072
114,551.54425
114,551.25594
114,551.24634
114,550.55149
114,549.53625
114,550.84524
114,558.20343
114,574.18161
114,600.31062
114,634.27212
115,664.38176
115,678.04357
115,676.04681
115,673.70311
115,684.94672
115,706.53373
115,726.83898
115,735.96321
115,735.1319
115,729.85457
115,724.94319
115,721.77916
115,720.70412
115,721.8353
115,724.52408
115,727.95842
115,731.29626
115,733.51258
115,733.51348
115,730.46055
115,724.78613
115,717.31669
115,708.70176
115,698.993
115,688.12015
115,676.36188
115,664.60277
115,653.58154
115,641.47079
115,624.7123
115,603.63699
115,588.99192
115,591.11387
115,604.00489
115,614.22173
115,616.56355
115,618.44904
115,626.68977
115,638.00228
115,645.37517
115,646.25378
115,645.91753
115,650.04406
115,660.2462
115,675.74632
115,694.18659
115,706.97439
115,703.97214
115,681.99811
115,654.57827
115,636.7461
115,628.85315
115,619.70676
115,602.57855
115,584.62662
115,574.62765
115,574.35985
115,582.17586
115,593.22196
115,599.20547
115,594.69444
115,583.97475
115,573.246
115,568.45148
115,575.23113
115,594.63704
115,622.74488
115,654.84434
115,683.90918
115,702.30029
115,705.9833
115,699.58246
115,688.90844
115,676.40066
115,660.1236
115,638.54723
115,615.68795
115,598.14589
115,589.39336
115,588.40235
115,593.28851
115,600.18732
115,605.16643
115,610.48193
115,623.15413
115,646.16103
115,670.6424
115,685.84135
115,689.00761
115,688.10671
115,691.07341
115,695.64552
115,692.3995
115,674.47926
115,651.08083
115,637.15868
115,639.42151
115,651.04901
115,664.5156
115,678.13531
115,693.74784
115,712.76084
115,734.06014
115,755.70781
115,775.21679
115,786.91526
115,783.98521
115,761.26332
115,727.72331
115,699.5016
115,689.24445
115,693.64907
115,704.93364
115,716.73461
115,726.35155
115,731.6653
115,730.22903
115,718.91339
115,694.68844
115,661.68738
115,633.33911
115,621.24971
115,622.84414
115,630.51264
115,639.9358
115,651.46475
115,665.47521
115,679.45329
115,689.38931
115,691.95901
115,686.71345
115,673.96122
115,655.6385
115,636.61491
115,621.56774
115,610.79714
115,602.40138
115,598.44523
115,607.25775
115,635.15868
115,674.22747
115,711.61835
115,737.70323
115,753.92692
115,764.11075
115,771.783
115,779.279
115,788.63054
115,800.49673
115,806.3736
115,794.00529
115,753.46104
115,699.49907
115,661.70509
115,660.84138
115,685.92613
115,719.02129
115,746.69966
115,765.84413
115,774.77263
115,773.50733
115,767.22805
115,762.08633
115,762.4876
115,766.73146
115,771.78375
115,774.24349
115,769.04035
115,750.62937
115,716.51144
115,677.96796
115,650.05665
115,640.52329
115,645.6808
115,660.92523
115,682.37084
115,706.51783
115,729.98509
115,750.01629
115,764.06635
115,769.82376
115,766.51611
115,753.99415
115,733.06978
115,710.95862
115,697.49822
115,699.64314
115,714.12096
115,735.39976
115,758.95758
115,783.1922
115,807.02601
115,828.98029
115,845.19149
115,850.91804
115,841.58444
115,816.92443
115,781.2528
115,739.17291
115,697.32478
115,664.70977
115,649.70595
115,655.15727
115,681.44458
115,726.09445
115,777.93018
115,824.1154
115,852.9022
115,861.77326
115,852.86299
115,828.41134
115,793.40575
115,756.41745
115,726.15957
115,708.35413
115,705.27299
115,718.58493
115,744.06806
115,773.0992
115,797.15176
115,813.27821
115,824.67737
115,834.86131
115,845.36677
115,852.33443
115,850.99204
115,837.52853
115,816.94974
115,798.9997
115,792.96916
115,799.23586
115,810.48993
115,819.21124
115,821.47711
115,819.67913
115,816.84852
115,815.67302
115,817.54473
115,823.55025
115,833.99767
116,841.56191
116,834.59189
116,801.86247
116,747.26821
116,692.59531
116,658.97004
116,650.90228
116,663.48424
116,689.07159
116,711.39605
116,712.48287
116,685.86008
116,650.21975
116,626.30944
116,619.05225
116,622.66068
116,633.64109
116,654.70015
116,689.23032
116,733.98687
116,778.70518
116,812.82259
116,830.21346
116,833.23223
116,825.18872
116,809.50668
116,790.36576
116,772.25338
116,758.81364
116,746.57741
116,728.51011
116,699.66321
116,668.03645
116,646.45592
116,639.17071
116,634.10745
116,619.08566
116,597.80432
116,582.37051
116,577.67905
116,578.75893
116,581.17395
116,584.4916
116,589.08946
116,595.34511
116,603.63266
116,613.27308
116,621.05774
116,623.99791
116,625.57976
116,633.26783
116,649.16483
116,661.76177
116,658.0425
116,638.1962
116,615.35088
116,601.35914
116,601.68103
116,619.75568
116,650.40121
116,682.09311
116,704.68672
116,716.95373
116,720.89321
116,718.50866
116,711.80359
116,702.69527
116,691.93011
116,679.41072
116,665.48418
116,652.9117
116,645.20397
116,643.6513
116,646.0168
116,650.14517
116,657.48208
116,671.39774
116,693.1428
116,716.70711
116,734.54416
116,741.93564
116,742.02125
116,739.29112
116,737.06304
116,735.75974
116,735.36484
116,735.86202
116,737.2349
116,739.46713
116,742.57103
116,746.80675
116,752.56138
116,759.85656
116,765.35256
116,763.90317
116,750.97178
116,728.73822
116,703.45888
116,681.33529
116,667.93743
116,668.59514
116,685.40117
116,713.59468
116,747.55097
116,782.57352
116,815.69308
116,844.12867
116,864.89804
116,873.85059
116,866.41522
116,838.3027
116,793.08636
116,743.04601
116,700.48571
116,670.43789
116,651.85247
116,643.56753
116,644.75814
116,654.66258
116,671.69841
116,693.39726
116,717.55175
116,743.28669
116,770.09053
116,797.42114
116,824.55889
116,850.72028
116,875.05036
116,894.16621
116,901.53623
116,890.43152
116,856.7166
116,811.77046
116,772.71593
116,754.64887
116,757.55874
116,774.642
116,799.253
116,826.93361
116,854.6248
116,879.2927
116,898.69091
116,912.49636
116,920.67407
116,923.17271
116,918.64169
116,903.5095
116,873.98712
116,827.94612
116,774.48032
116,727.32983
116,698.09595
116,687.73603
116,693.92405
116,714.00758
116,744.52588
116,781.89478
116,821.37994
116,854.17795
116,870.58599
116,861.57497
116,829.9576
116,788.65655
116,750.61211
116,721.3002
116,698.5006
116,680.2291
116,670.24136
116,675.52879
116,699.42564
116,731.16849
116,756.63094
116,765.74053
116,765.22104
116,766.1455
116,776.67834
116,790.26461
116,795.70406
116,783.38339
116,757.79071
116,730.79254
116,712.52345
116,701.27213
116,690.53159
116,677.51233
116,671.52344
116,684.13434
116,717.74963
116,761.65637
116,804.14288
116,836.98155
116,860.31333
116,875.50989
116,883.85893
116,885.41831
116,879.31274
116,864.64825
116,843.14512
116,823.50566
116,815.58531
116,826.37112
116,845.99854
116,858.46889
116,848.25242
116,814.09455
116,771.12304
116,735.03101
116,711.56519
116,695.11591
116,679.98665
116,666.2307
116,657.40941
116,656.20466
116,662.15945
116,674.14947
116,690.81297
116,710.46391
116,731.3928
116,751.85389
116,769.99878
116,783.96114
116,791.43053
116,788.21311
116,769.6158
116,733.59018
116,691.87433
116,660.62613
116,648.69536
116,650.58062
116,659.15992
116,667.96888
116,671.00735
116,663.82616
116,649.1573
116,631.84937
116,617.82564
116,614.4253
116,625.95525
116,641.52946
116,645.83902
117,633.30854
117,612.81063
117,593.62627
117,580.99008
117,578.33435
117,581.89762
117,582.31557
117,576.12544
117,571.31199
117,573.67816
117,574.11347
117,561.23127
117,542.49214
117,535.97871
117,543.02707
117,549.83359
117,549.29567
117,545.19027
117,544.84185
117,562.16456
117,606.36794
117,655.81337
117,678.56659
117,660.78909
117,630.24834
117,617.81348
117,625.79601
117,639.45291
117,647.34261
117,647.24303
117,638.63819
117,624.78471
117,612.1084
117,604.69766
117,599.67755
117,593.68407
117,590.53243
117,597.94949
117,618.59735
117,647.47725
117,679.08115
117,709.05956
117,733.70924
117,749.68858
117,756.56797
117,755.34625
117,747.18035
117,734.50922
117,720.42839
117,707.56191
117,695.76647
117,683.90332
117,671.18997
117,657.80434
117,644.25464
117,634.48396
117,635.61743
117,652.33743
117,678.64563
117,705.77164
117,727.62022
117,744.38129
117,757.14654
117,766.86984
117,773.40209
117,776.06475
117,774.17052
117,766.68034
117,751.99349
117,728.53652
117,698.38051
117,668.73262
117,646.89501
117,637.38341
117,643.16196
117,664.98984
117,698.13076
117,736.99279
117,775.17094
117,804.68106
117,817.35756
117,808.95381
117,791.84522
117,782.81332
117,795.2609
117,821.11425
117,843.88932
117,847.52486
117,828.9119
117,799.65451
117,772.08468
117,754.32647
117,747.92478
117,753.81269
117,770.48653
117,792.61262
117,814.52204
117,831.88598
117,844.64643
117,853.59435
117,859.26053
117,858.98829
117,847.98451
117,821.50646
117,780.56782
117,735.32494
117,696.60331
117,671.42263
117,662.69442
117,672.1883
117,695.13799
117,723.99527
117,752.10636
117,777.53333
117,799.86998
117,818.70084
117,833.5016
117,843.68152
117,848.64871
117,847.38084
117,837.53803
117,816.52915
117,783.5538
117,749.40431
117,729.48949
117,735.59976
117,761.37005
117,794.77134
117,824.2834
117,843.49549
117,848.93895
117,837.24931
117,809.11912
117,771.48571
117,731.79759
117,696.40984
117,670.07151
117,657.06805
117,658.16594
117,672.02927
117,696.18075
117,723.79361
117,746.97895
117,760.15042
117,766.35738
117,770.67332
117,776.57996
117,779.87564
117,774.04347
117,754.2212
117,726.00302
117,699.05496
117,681.36963
117,675.12439
117,681.19064
117,697.50986
117,717.53702
117,734.44551
117,744.6959
117,748.73945
117,747.27997
117,741.41895
117,732.73325
117,722.76551
117,711.75139
117,698.68452
117,682.92191
117,667.53103
117,657.53997
117,656.14292
117,661.15
117,669.4744
117,680.32846
117,695.57663
117,716.89109
117,741.50351
117,763.52702
117,777.11618
117,778.36877
117,765.08456
117,735.67747
117,699.38142
117,675.25155
117,679.00835
117,702.47764
117,727.96994
117,741.22785
117,745.38344
117,749.02515
117,758.56138
117,769.48811
117,773.89697
117,765.27376
117,746.41836
117,723.94432
117,704.16048
117,691.86728
117,691.40733
117,704.73238
117,728.14621
117,757.13868
117,787.65942
117,816.76859
117,841.69064
117,859.46965
117,865.7598
117,855.56948
117,824.1905
117,776.54252
117,729.23342
117,698.74179
117,687.5989
117,686.78831
117,687.57573
117,685.5377
117,678.05792
117,665.22929
117,655.0044
117,656.50854
117,672.95287
117,701.51263
117,738.89263
117,779.20366
117,814.73473
117,837.79722
117,845.18135
117,841.17397
117,830.77625
117,817.66467
117,799.92989
117,774.19052
117,739.35537
117,706.77972
117,692.01453
117,702.40672
117,722.88302
117,734.61514
117,727.6153
117,711.99133
117,700.45826
118,698.20418
118,700.08028
118,700.43552
118,697.70125
118,693.65447
118,689.96956
118,686.85554
118,683.87333
118,680.69871
118,677.39159
118,674.0735
118,670.07635
118,663.6136
118,653.84864
118,649.82327
118,666.05847
118,710.18191
118,767.01671
118,816.71697
118,841.90923
118,845.65298
118,841.08529
118,841.16012
118,849.31053
118,856.80324
118,854.11187
118,834.52032
118,802.88797
118,767.05408
118,734.49485
118,710.90263
118,701.41925
118,708.5981
118,727.84175
118,753.32871
118,779.59251
118,802.14757
118,816.67626
118,820.05349
118,816.59714
118,813.49128
118,817.3421
118,825.93746
118,830.23485
118,821.10206
118,796.53914
118,766.80265
118,743.29587
118,732.59664
118,733.07745
118,742.31174
118,757.8172
118,777.02795
118,797.37143
118,816.32509
118,831.48794
118,840.4771
118,841.51135
118,837.19001
118,832.05007
118,830.41939
118,831.17799
118,827.50242
118,812.32603
118,783.12871
118,747.12213
118,712.73641
118,686.01111
118,669.1691
118,663.80113
118,668.01609
118,677.62514
118,689.09735
118,702.19508
118,717.64992
118,735.24314
118,751.76157
118,763.40388
118,767.90207
118,768.63877
118,770.29795
118,776.19987
118,783.2353
118,786.4021
118,781.32384
118,768.23902
118,749.45003
118,728.15417
118,713.71918
118,718.13909
118,749.26163
118,795.10876
118,837.7972
118,860.19739
118,859.97678
118,848.30271
118,836.81772
118,831.89123
118,827.50387
118,815.85879
118,791.95323
118,764.84094
118,747.98623
118,750.65722
118,761.61898
118,763.38641
118,742.33725
118,706.74825
118,672.58537
118,651.0387
118,641.80624
118,642.83712
118,651.23216
118,663.45509
118,676.3507
118,688.58984
118,699.36817
118,707.71537
118,712.24891
118,711.53383
118,704.87297
118,692.77832
118,676.11462
118,659.84087
118,652.34076
118,659.54998
118,675.85177
118,692.38068
118,703.78972
118,712.55679
118,722.17489
118,733.62812
118,743.93667
118,749.7761
118,748.14408
118,736.53927
118,712.7375
118,682.0323
118,658.65881
118,655.01585
118,666.55057
118,681.29497
118,689.92036
118,691.32044
118,685.98794
118,675.71259
118,664.29099
118,655.35431
118,648.91616
118,642.79594
118,636.05858
118,631.39681
118,631.88173
118,636.53728
118,641.20394
118,643.11673
118,644.96647
118,650.5304
118,658.23276
118,660.19572
118,649.79039
118,632.26005
118,618.08937
118,613.08586
118,615.39103
118,622.19317
118,629.11696
118,631.22387
118,626.50737
118,617.61979
118,607.36663
118,596.95371
118,586.96712
118,577.6566
118,568.92986
118,560.67918
118,552.79683
118,545.17645
118,537.7229
118,530.3465
118,522.95762
118,515.46818
118,508.49440000000004
118,504.47126
118,506.1234099999999
118,516.17547
118,537.21157
118,569.89371
118,613.47251
118,663.55679
118,707.89954
118,733.33519
118,735.8978
118,727.43083
118,721.09907
118,721.06904
118,719.94952
118,710.03368
118,692.24053
118,675.31871
118,666.90391
118,665.64306
118,666.62646
118,665.78736
118,661.08259
118,651.0326
118,639.14075
118,633.29687
118,638.92287
118,651.4489
118,663.95305
118,670.92287
118,668.79156
118,655.00385
118,635.58556
118,621.43106
118,620.03565
118,631.57747
118,655.11517
118,687.52067
118,724.25267
118,760.8003
118,793.15914
118,817.60128
118,830.50541
118,831.8074
118,825.80609
118,817.06324
118,808.27559
118,797.32375
118,781.3214
118,759.38112
118,738.11237
118,725.87904
118,728.52825
118,744.75406
118,771.98824
118,806.04916
118,836.87867
118,853.081
119,844.48196
119,817.86865
119,792.44265
119,787.05695
119,804.11251
119,828.43146
119,843.98141
119,839.89939
119,820.61281
119,793.36253
119,764.84259
119,739.09182
119,719.34428
119,708.81619
119,710.66375
119,728.02117
119,760.42167
119,798.35582
119,830.91735
119,848.33946
119,848.84649
119,834.08291
119,805.98132
119,772.05883
119,745.03254
119,736.87993
119,743.88199
119,749.32378
119,737.05342
119,706.14987
119,667.92076
119,633.46872
119,611.12873
119,608.26169
119,627.7246
119,666.28462
119,719.95582
119,780.79086
119,838.17338
119,881.44478
119,903.70951
119,907.8989
119,898.5284
119,880.16074
119,858.13155
119,838.40557
119,825.37505
119,818.61764
119,816.80377
119,818.64735
119,823.15808
119,829.46879
119,836.71273
119,844.02313
119,850.53325
119,855.3563
119,857.52106
119,856.03408
119,849.93795
119,838.89376
119,823.08263
119,802.70184
119,777.94866
119,749.12149
119,720.87919
119,703.80753
119,708.20508
119,732.47167
119,765.15552
119,794.69694
119,815.35828
119,828.1865
119,834.61138
119,836.06269
119,833.97021
119,829.53486
119,821.19385
119,805.55111
119,779.55071
119,749.46837
119,731.34936
119,740.70327
119,775.23583
119,817.29652
119,848.75692
119,858.81485
119,854.07198
119,843.65806
119,835.61195
119,830.17791
119,824.20866
119,814.68925
119,801.54843
119,787.44194
119,775.07561
119,765.22065
119,756.20128
119,746.18472
119,733.33815
119,716.01329
119,695.08545
119,673.25804
119,652.92912
119,635.28611
119,621.22157
119,610.80644
119,603.21561
119,597.57869
119,593.02573
119,588.94413
119,585.40852
119,582.60706
119,580.72792
119,579.96269
119,580.58583
119,582.95678
119,587.43886
119,594.39548
119,605.32308
119,625.65693
119,661.21423
119,705.74071
119,741.32106
119,760.34911
119,761.44136
119,744.02918
119,715.72405
119,687.80371
119,665.66729
119,653.03871
119,648.65931
119,643.98966
119,631.6889
119,618.03294
119,611.11455
119,611.65844
119,619.24913
119,630.71044
119,641.86309
119,650.28438
119,656.44864
119,661.10059
119,664.98294
119,668.49239
119,671.28893
119,672.93813
119,673.00559
119,671.00438
119,665.95311
119,656.59975
119,642.908
119,628.50824
119,617.51488
119,611.02689
119,607.83143
119,606.65676
119,606.26251
119,606.11666
119,606.38841
119,607.27688
119,608.97953
119,611.54127
119,614.73342
119,618.29888
119,621.98282
119,625.58818
119,628.97872
119,632.02108
119,634.54242
119,636.07887
119,636.04151
119,634.42747
119,632.35504
119,631.06886
119,631.81592
119,636.46186
119,648.30966
119,670.22087
119,693.62313
119,700.13237
119,674.85827
119,634.01291
119,608.72164
119,612.41617
119,630.66342
119,652.73553
119,670.40091
119,678.9747
119,682.23033
119,685.07232
119,689.16407
119,692.39196
119,692.65829
119,690.49659
119,688.12325
119,686.88256
119,683.51237
119,673.3022
119,655.56502
119,638.27438
119,629.78356
119,630.07249
119,633.85359
119,638.09151
119,645.88128
119,660.94493
119,679.80392
119,692.41039
119,689.89839
119,675.31133
119,657.62696
119,643.55323
119,633.37057
119,626.25209
119,621.37092
119,618.02924
119,616.82089
119,619.07824
119,625.42626
119,635.04527
119,646.94195
119,660.11909
119,672.21088
119,677.4718
119,669.89068
119,650.26423
119,626.88922
119,607.12887
119,592.3769
119,582.46007
119,578.95474
119,584.73538
119,600.61503
119,623.65266
119,650.13564
119,673.14129
119,684.13796
119,678.58671
119,666.88057
119,662.68992
120,670.41578
120,681.53063
120,686.91543
120,682.26335
120,666.64718
120,641.45909
120,617.9153
120,609.2746
120,615.71566
120,625.17553
120,629.21235
120,634.55294
120,651.07668
120,678.50205
120,705.23854
120,719.9649
120,723.87295
120,727.60065
120,740.66908
120,757.94102
120,765.28862
120,749.78014
120,715.83466
120,680.05661
120,656.87331
120,648.48829
120,653.26043
120,668.9557
120,692.39551
120,720.25594
120,747.80234
120,768.88211
120,777.42204
120,773.03694
120,762.83773
120,754.33185
120,749.53454
120,742.68103
120,727.60503
120,704.47723
120,681.16138
120,665.6383
120,662.58382
120,674.83998
120,702.4202
120,734.92515
120,759.54329
120,766.50484
120,758.71645
120,742.38652
120,723.63246
120,708.22426
120,701.82228
120,704.8904
120,706.52444
120,694.61328
120,668.55981
120,642.70853
120,630.09228
120,628.79769
120,631.00326
120,631.76327
120,630.77209
120,628.36136
120,626.48723
120,627.79127
120,631.16307
120,628.97001
120,614.67716
120,595.40034
120,584.38002
120,585.64979
120,592.24859
120,597.53378
120,598.01018
120,591.34513
120,580.9533
120,573.73137
120,572.20401
120,572.78681
120,573.71527
120,580.2435
120,597.88446
120,622.67767
120,645.81894
120,660.58559
120,665.21024
120,658.81084
120,644.10137
120,627.12719
120,612.8883
120,601.96685
120,594.01391
120,590.18066
120,592.68162
120,601.79705
120,614.10471
120,625.85045
120,633.88347
120,635.35167
120,630.17653
120,623.66353
120,620.85244
120,619.33235
120,613.0409
120,602.48764
120,599.4641
120,613.84847
120,639.01806
120,662.79555
120,678.73504
120,691.00758
120,704.72695
120,719.67625
120,729.97174
120,729.7196
120,717.86829
120,697.60733
120,672.91875
120,652.88167
120,648.95643
120,666.26978
120,695.35964
120,724.78442
120,747.03731
120,760.82823
120,765.42376
120,760.9114
120,748.90613
120,731.20428
120,710.60835
120,691.55275
120,678.30128
120,669.85059
120,660.88078
120,647.40588
120,632.53483
120,621.42587
120,615.98916
120,614.27111
120,614.76406
120,618.84112
120,628.56516
120,643.94754
120,662.8627
120,683.17657
120,703.39199
120,722.2829
120,738.02496
120,745.77931
120,739.76112
120,716.8516
120,685.71498
120,658.21654
120,642.28059
120,639.23488
120,649.36305
120,669.23592
120,693.47119
120,717.49114
120,740.37207
120,762.20525
120,782.0901
120,793.89356
120,789.76345
120,763.87228
120,727.13406
120,698.71971
120,693.63547
120,708.55182
120,735.16373
120,765.14045
120,789.79754
120,800.19303
120,787.76822
120,756.34003
120,724.36986
120,710.27074
120,717.58936
120,737.62664
120,761.22114
120,777.65768
120,774.97365
120,742.17474
120,688.45771
120,641.72434
120,624.30428
120,630.78346
120,648.22446
120,668.92303
120,691.89695
120,716.46324
120,739.78765
120,757.36972
120,764.94955
120,763.51489
120,758.67314
120,755.92491
120,755.25864
120,751.45103
120,739.43702
120,721.32277
120,705.7904
120,700.43989
120,700.13365
120,692.62916
120,669.65361
120,641.5689
120,623.76149
120,620.93844
120,625.16886
120,629.34231
120,633.92554
120,641.59338
120,650.58028
120,653.05315
120,642.22275
120,623.22787
120,606.88002
120,598.77238
120,596.23777
120,596.31584
120,598.08974
120,601.24775
120,605.47824
120,610.46961
120,615.27529
120,616.30264
120,609.60809
120,598.05453
120,590.7969
120,592.48223
120,596.03741
120,593.8718
120,588.35104
120,586.44556
120,591.19834
120,600.94696
120,613.61128
120,626.58903
121,637.21695
121,644.15037
121,647.35654
121,647.02231
121,644.18454
121,640.15672
121,636.28136
121,633.94426
121,634.1839
121,635.53137
121,635.42783
121,631.41374
121,621.22168
121,603.97097
121,589.04216
121,590.11779
121,610.05753
121,639.27375
121,668.32852
121,692.65863
121,709.46545
121,717.18363
121,718.62783
121,717.57896
121,715.31078
121,706.97384
121,686.97254
121,657.09311
121,629.15533
121,614.28029
121,615.37035
121,632.23436
121,658.76347
121,681.41319
121,695.34727
121,702.70661
121,705.6582
121,705.29044
121,702.20137
121,696.98658
121,690.24163
121,682.47003
121,673.85146
121,664.49444
121,654.50756
121,644.73817
121,638.61689
121,640.08547
121,651.81631
121,675.1863
121,709.93378
121,742.56833
121,753.00438
121,725.03932
121,675.38196
121,637.0966
121,631.2471
121,651.34538
121,687.10189
121,728.36339
121,765.10418
121,787.45644
121,791.41589
121,780.54843
121,758.9172
121,730.34664
121,698.2918
121,666.34758
121,640.73991
121,629.75266
121,638.67628
121,663.02985
121,696.40283
121,733.80923
121,772.45584
121,809.73489
121,841.70917
121,860.64143
121,858.11982
121,827.26536
121,776.7459
121,724.2762
121,686.47784
121,672.07293
121,686.59795
121,729.89912
121,785.11356
121,832.32211
121,853.74341
121,850.82163
121,835.16862
121,818.25742
121,804.36007
121,789.3141
121,768.56063
121,742.52391
121,719.33864
121,707.62423
121,711.69587
121,731.43096
121,766.16808
121,807.53935
121,839.47046
121,845.56027
121,817.2004
121,768.05717
121,715.74311
121,676.34585
121,662.63508
121,686.02363
121,739.8726
121,801.07381
121,845.94601
121,860.02731
121,851.0006
121,829.80546
121,806.03377
121,781.21525
121,753.89479
121,724.39858
121,703.7379
121,706.87951
121,742.54386
121,797.45968
121,853.52341
121,893.11842
121,907.77684
121,897.16736
121,861.24424
121,804.16643
121,743.18805
121,698.00857
121,677.28045
121,668.54341
121,657.91073
121,645.98911
121,644.66912
121,662.94761
121,697.71134
121,742.97505
121,792.5421
121,839.50203
121,876.79389
121,897.57484
121,900.06554
121,887.57601
121,863.63958
121,831.79621
121,795.60937
121,758.64779
121,725.90257
121,707.98792
121,716.89055
121,757.08866
121,813.77932
121,869.10766
121,906.14758
121,921.67821
121,922.93185
121,917.40415
121,910.83846
121,900.46994
121,880.95505
121,847.32986
121,804.51225
121,767.97874
121,753.30715
121,763.81777
121,788.83576
121,816.9418
121,840.67275
121,861.31522
121,881.32791
121,902.68522
121,921.34211
121,929.17675
121,917.99015
121,882.89694
121,833.14904
121,781.76786
121,740.97501
121,718.32121
121,719.66658
121,747.3241
121,789.26054
121,829.81382
121,854.29966
121,861.01509
121,857.46871
121,851.33812
121,845.86178
121,834.92982
121,811.24944
121,772.18419
121,734.96338
121,722.10758
121,746.62114
121,792.54396
121,838.42528
121,864.64903
121,870.85358
121,868.18082
