Interval_ID,RR_Interval
9,720.14614
9,739.86187
9,743.90407
9,737.44528
9,732.72315
9,739.67308
9,753.70625
9,764.67207
9,763.96679
9,754.76583
9,745.62905
9,744.00496
9,749.30373
9,757.47623
9,764.91558
9,771.63938
9,779.39572
9,789.75415
9,801.91498
9,813.4655
9,821.9846
9,826.10851
9,825.9636
9,821.78877
9,814.55945
9,807.57146
9,804.57643
9,808.43658
9,816.59632
9,824.46004
9,827.61635
9,825.04023
9,818.64239
9,810.41173
9,800.8911
9,788.19035
9,770.19652
9,746.91792
9,723.02876
9,703.76074
9,691.276
9,683.36601
9,677.59387
9,672.87596
9,669.06441
9,666.51881
9,667.77146
9,675.92323
9,690.68355
9,705.58391
9,713.66818
9,713.56281
9,710.637
9,710.42365
9,714.70114
9,722.26405
9,731.89787
9,743.17837
9,756.16345
9,770.8453
9,786.29342
9,800.94265
9,813.24163
9,822.61386
9,829.72221
9,835.30955
9,839.55886
9,840.82689
9,837.09871
9,826.8426
9,813.04814
9,801.17379
9,796.44538
9,799.08074
9,804.75197
9,808.99484
9,809.47634
9,807.43063
9,804.43136
9,801.17947
9,795.67356
9,785.39074
9,769.07573
9,751.41422
9,738.83092
9,735.72475
9,738.19843
9,740.23149
9,738.04494
9,736.02408
9,740.41143
9,753.73757
9,766.56581
9,767.0524
9,747.53716
9,716.8994
9,688.07462
9,669.38445
9,659.64252
9,656.48966
9,657.56669
9,660.51444
9,663.07012
9,663.81011
9,661.74368
9,656.98338
9,652.89452
9,653.29231
9,658.44549
9,665.00325
9,670.01804
9,674.37002
9,680.5233
9,690.00176
9,701.59654
9,713.61819
9,725.44196
9,738.41372
9,754.07103
9,771.76695
9,786.83268
9,794.16811
9,790.85768
9,780.59689
9,768.32703
9,758.02829
9,750.05515
9,743.90729
9,739.19964
9,735.95255
9,734.27513
9,733.92607
9,733.6393
9,731.9652
9,728.2697
9,723.86686
9,720.33108
9,717.20659
9,710.51168
9,696.1537
9,676.3151
9,659.88325
9,654.47756
9,657.38896
9,661.80709
9,663.49658
9,664.03514
9,665.76822
9,670.54511
9,679.76705
9,694.12356
9,709.3339
9,718.95468
9,718.15191
9,709.9957
9,699.96369
9,692.2402
10,687.47483
10,685.71098
10,686.6444
10,689.50069
10,693.50847
10,698.397
10,704.26011
10,711.21012
10,719.4353
10,729.15804
10,740.33464
10,751.3756
10,760.1351
10,764.57714
10,763.40374
10,755.61911
10,740.86535
10,723.22423
10,708.66721
10,701.62573
10,700.04649
10,700.18225
10,699.61976
10,699.0628
10,699.63404
10,701.38185
10,702.90933
10,702.81834
10,701.37961
10,700.23856
10,700.66762
10,700.60462
10,696.37791
10,685.92106
10,673.8612
10,666.50102
10,666.2187
10,669.02736
10,670.67939
10,671.0975
10,673.11804
10,679.21325
10,689.84568
10,704.88116
10,723.22506
10,741.18872
10,754.65183
10,761.11992
10,762.66735
10,762.16474
10,761.27777
10,757.7649
10,748.59466
10,732.90598
10,716.83496
10,707.89294
10,709.1096
10,714.47665
10,716.99267
10,714.0521
10,709.24419
10,706.48428
10,706.9796
10,709.49175
10,712.66785
10,714.87763
10,714.32593
10,709.59548
10,701.72967
10,692.75178
10,684.71387
10,679.75373
10,679.9834
10,685.23217
10,691.9589
10,696.5674
10,699.05065
10,702.35804
10,709.11248
10,718.44321
10,727.72831
10,734.558
10,737.97179
10,737.58311
10,733.40197
10,727.61174
10,723.13898
10,722.30207
10,724.9983
10,730.52315
10,737.99268
10,745.96085
10,752.87191
10,757.24666
10,757.85272
10,753.50752
10,743.94208
10,731.9726
10,721.06281
10,713.63929
10,709.58151
10,708.36378
10,708.17378
10,705.19801
10,695.70392
10,681.15819
10,667.89343
10,661.18176
10,658.64862
10,655.04015
10,647.39584
10,637.41625
10,627.25945
10,617.97402
10,609.95071
10,603.75635
10,600.31669
10,600.19545
10,601.40828
10,601.16726
10,602.43739
10,614.85615
10,644.97475
10,684.75629
10,722.32248
10,749.15184
10,766.48318
10,777.31936
10,784.57667
10,789.79023
10,793.38619
10,795.75055
10,796.93339
10,796.5533
10,794.20613
10,790.37416
10,787.38623
10,787.80143
10,792.79948
10,799.13866
10,802.69314
10,800.07682
10,792.38254
10,782.38019
10,772.56015
10,762.90616
10,752.09033
10,739.19127
10,726.94922
10,719.99986
10,721.69148
10,727.62212
10,730.53666
10,724.99611
10,714.09436
10,703.4199
10,696.50387
10,691.25651
10,684.69724
10,676.50566
10,670.01466
10,668.37615
10,670.18689
10,671.37893
10,669.11354
10,665.34367
10,663.1017
10,662.63685
10,660.21483
10,652.47984
10,642.48785
10,636.78527
10,638.95698
10,645.5075
10,652.13107
10,657.8753
10,664.46647
10,673.58501
10,686.30829
10,703.52259
10,723.76423
10,739.00346
10,740.08839
10,724.24076
10,704.77708
10,697.27618
10,705.78843
10,717.94879
10,720.5889
10,711.94405
10,702.24935
10,701.4941
10,710.54555
10,724.55737
10,738.71333
10,749.17131
10,752.56959
10,746.1731
10,732.53216
10,716.86064
10,703.86844
10,695.39895
10,692.31894
10,694.16893
10,696.84809
10,695.69877
10,689.67075
10,683.20907
10,680.87597
10,682.34212
10,683.64207
10,681.5341
10,677.45042
10,674.4911
10,674.39641
10,675.68923
10,676.45813
10,675.5754
10,672.75079
10,667.9433
10,662.71724
10,659.38041
10,659.12409
10,660.24565
10,660.70863
10,661.31844
10,665.67923
10,676.88188
10,693.87768
10,713.951
10,734.64714
10,754.63745
10,772.89176
10,788.49692
10,801.21071
10,811.02969
10,817.74985
10,818.4404
10,808.20541
10,782.35997
11,744.06022
11,705.59973
11,678.98296
11,666.70347
11,665.04369
11,669.72612
11,674.67212
11,673.42118
11,664.49303
11,654.78724
11,651.42094
11,655.27185
11,663.45056
11,673.14418
11,681.99768
11,687.78044
11,690.11601
11,691.83118
11,695.95517
11,703.08909
11,711.52655
11,719.49101
11,725.45652
11,728.06078
11,726.18702
11,720.8306
11,714.07444
11,707.6075
11,700.91568
11,692.73726
11,682.9471
11,674.59766
11,671.16324
11,671.97487
11,671.43556
11,664.73327
11,656.32826
11,655.4222
11,666.75929
11,682.93995
11,694.65484
11,698.32151
11,698.46986
11,700.0168
11,704.05245
11,708.49859
11,711.32202
11,711.77834
11,709.81578
11,705.62692
11,700.70415
11,696.98128
11,695.79386
11,696.73692
11,699.08354
11,701.59768
11,702.21325
11,698.9027
11,692.16515
11,684.96284
11,679.98621
11,676.93159
11,674.05834
11,670.3415
11,667.05271
11,665.82762
11,665.08372
11,659.20974
11,643.65778
11,624.03356
11,610.54989
11,606.7375
11,605.69324
11,601.29384
11,596.23488
11,595.78439
11,599.00758
11,599.22739
11,593.10789
11,586.97782
11,587.63704
11,592.9362
11,596.66201
11,597.06193
11,598.173
11,603.75308
11,614.98632
11,632.23243
11,651.6567
11,665.4383
11,667.51138
11,663.74837
11,664.59245
11,674.80602
11,686.42757
11,690.00307
11,683.34718
11,672.78847
11,664.39473
11,657.91459
11,649.91695
11,638.98985
11,628.93954
11,623.97476
11,623.06522
11,621.61896
11,616.93603
11,611.23937
11,607.29748
11,605.80026
11,606.27225
11,608.24538
11,611.28645
11,615.183
11,621.10407
11,630.7239
11,643.66864
11,656.44267
11,665.67253
11,671.93691
11,678.13869
11,686.25644
11,694.31576
11,699.32406
11,699.53285
11,696.0216
11,690.27265
11,684.17863
11,680.13539
11,680.08061
11,680.95843
11,676.79186
11,663.9469
11,648.42103
11,638.40132
11,633.97507
11,625.49663
11,606.68908
11,590.66061
11,595.04105
11,613.84999
11,621.66272
11,603.21624
11,576.50891
11,563.12909
11,563.54923
11,568.93186
11,575.08967
11,582.13815
11,589.55862
11,595.11517
11,597.17836
11,599.73293
11,608.96283
11,626.52265
11,648.35811
11,670.53556
11,692.69014
11,716.0531
11,740.58563
11,759.93532
11,765.80271
11,752.45033
11,729.37813
11,711.69558
11,710.32296
11,720.43625
11,733.52237
11,743.1185
11,749.00217
11,752.13347
11,752.59473
11,747.73455
11,734.37638
11,712.47587
11,690.35412
11,677.52628
11,676.71135
11,682.07651
11,687.52295
11,690.0852
11,688.7706
11,682.99231
11,674.06155
11,663.88452
11,653.91203
11,644.72404
11,636.84754
11,631.29658
11,629.37866
11,631.22269
11,634.08478
11,635.05447
11,634.68842
11,636.00295
11,640.88023
11,647.54957
11,653.60169
11,658.16722
11,661.98076
11,665.9268
11,671.38697
11,679.94299
11,691.29107
11,699.82708
11,699.11874
11,689.26152
11,680.93809
11,684.91331
11,698.3668
11,707.84692
11,701.5545
11,683.89886
11,667.36807
11,660.70291
11,660.92444
11,662.87973
11,663.72658
11,663.32937
11,661.85492
11,660.61391
11,661.44416
11,663.96652
11,661.97204
11,648.79319
11,628.27376
11,614.39983
11,616.38799
11,625.85174
11,631.13103
11,629.5121
11,626.40165
11,625.73307
11,625.00019
11,620.4937
11,613.60789
11,610.36795
11,614.43068
11,621.82074
11,627.40845
12,630.22237
12,632.51178
12,636.25577
12,642.27831
12,651.11277
12,661.90485
12,672.34739
12,680.24833
12,684.83882
12,686.015
12,684.37486
12,682.98606
12,685.42476
12,692.47898
12,700.27008
12,704.57998
12,703.70235
12,698.49425
12,690.12653
12,681.76624
12,677.73595
12,680.63529
12,686.03389
12,687.74813
12,682.79871
12,674.53064
12,666.96526
12,662.98779
12,664.51349
12,672.27945
12,680.8261
12,682.62391
12,674.49818
12,663.91368
12,659.51131
12,661.37964
12,661.60311
12,653.90441
12,643.16809
12,638.17406
12,642.8586
12,653.49762
12,665.68481
12,674.95136
12,676.79135
12,668.87405
12,657.83041
12,652.46147
12,655.44287
12,660.99465
12,663.28643
12,661.80074
12,658.92094
12,656.5628
12,655.1293
12,654.69761
12,654.31943
12,651.94519
12,646.24447
12,640.51361
12,639.71313
12,645.33423
12,653.1475
12,658.99088
12,665.1443
12,677.79762
12,700.59888
12,726.05206
12,743.67232
12,745.99949
12,737.60155
12,726.0351
12,717.5285
12,714.29043
12,717.75931
12,727.4414
12,738.86128
12,747.07347
12,749.7888
12,749.93266
12,751.02343
12,754.78438
12,759.39581
12,762.62408
12,762.50254
12,757.66806
12,746.84977
12,730.84457
12,715.09816
12,705.60439
12,704.18887
12,706.74196
12,708.87192
12,709.57963
12,710.97703
12,715.15118
12,722.66835
12,733.16204
12,746.16832
12,760.46868
12,774.44556
12,786.49754
12,795.29393
12,799.70013
12,798.66156
12,793.68945
12,789.42584
12,790.67427
12,799.26035
12,811.4683
12,822.97827
12,830.10238
12,831.89708
12,828.16344
12,818.99582
12,807.85726
12,800.36538
12,801.97355
12,812.85308
12,827.47357
12,840.02361
12,846.82657
12,850.27329
12,853.82529
12,860.52722
12,869.01888
12,875.29447
12,875.32041
12,867.07857
12,853.18278
12,836.89511
12,821.55846
12,811.02315
12,809.33603
12,820.07587
12,839.9079
12,860.22432
12,872.2887
12,870.98254
12,861.41198
12,850.47667
12,844.53519
12,844.81589
12,849.7157
12,857.59893
12,866.60929
12,874.52128
12,879.07422
12,878.42472
12,873.94431
12,868.49837
12,864.92932
12,864.08041
12,863.61969
12,860.93291
12,853.86176
12,842.84717
12,829.24979
12,814.47233
12,800.55632
12,790.04838
12,785.40377
12,785.87159
12,786.98365
12,784.10268
12,775.58158
12,764.83119
12,755.72467
12,749.497
12,742.52598
12,730.72237
12,713.45517
12,695.52888
12,682.03745
12,674.94537
12,673.62606
12,676.90455
12,680.87603
12,680.66104
12,674.75451
12,670.27143
12,675.40727
12,690.90674
12,709.3894
12,723.44401
12,731.26797
12,735.3364
12,738.1838
12,741.7646
12,747.65036
12,757.20563
12,769.37661
12,781.5053
12,790.98364
12,796.9334
12,800.16265
12,801.53632
12,800.93831
12,796.61056
12,786.64364
12,771.40236
12,757.09144
12,750.831
12,755.46447
12,762.72944
12,762.58679
12,749.23243
12,729.67874
12,713.32196
12,704.82378
12,699.08937
12,690.02314
12,677.52666
12,668.34879
12,668.35847
12,673.5176
12,675.08497
12,667.95434
12,658.62765
12,655.65845
12,660.65183
12,667.39997
12,670.11348
12,669.55386
12,669.57575
12,673.03621
12,679.80466
12,689.20349
12,700.52809
12,713.03498
12,725.98382
12,738.78836
12,751.02367
12,762.24192
12,771.11197
12,775.30433
12,772.48556
12,762.87478
12,750.42105
12,739.31412
13,731.36757
13,725.16519
13,719.09495
13,712.37354
13,705.05914
13,697.3333
13,690.31604
13,685.70601
13,684.63933
13,685.52828
13,685.98022
13,685.01789
13,684.84649
13,688.00575
13,694.14035
13,699.62316
13,700.89105
13,697.33765
13,690.34877
13,681.64748
13,674.61695
13,673.19807
13,678.57484
13,685.79918
13,689.25665
13,688.12001
13,687.0558
13,690.57989
13,698.48606
13,707.76165
13,715.71372
13,721.82305
13,726.38881
13,729.74792
13,732.40297
13,734.90397
13,737.65931
13,740.53681
13,743.27538
13,745.65557
13,747.60452
13,749.08151
13,749.66756
13,747.6287
13,740.946
13,729.17571
13,716.83659
13,709.3987
13,709.12689
13,711.85686
13,712.73863
13,710.38691
13,708.07738
13,709.19309
13,713.13855
13,715.86915
13,713.57563
13,706.16842
13,695.80378
13,684.76999
13,675.88149
13,672.11073
13,674.3427
13,679.0902
13,682.46427
13,684.01187
13,686.73342
13,693.28258
13,701.91906
13,708.61571
13,709.98512
13,706.09759
13,698.15397
13,688.35143
13,681.7332
13,683.71668
13,694.20047
13,705.65876
13,710.49331
13,709.35563
13,710.1227
13,719.9029
13,735.46134
13,747.5124
13,747.68721
13,737.61999
13,724.73521
13,715.66095
13,710.94443
13,708.53036
13,706.34802
13,702.30327
13,694.30603
13,682.51761
13,672.16114
13,668.85265
13,671.94386
13,674.83336
13,671.77666
13,664.59779
13,658.3163
13,655.80765
13,654.91075
13,652.96571
13,651.07476
13,653.50311
13,663.13722
13,676.02141
13,686.23568
13,690.63486
13,692.04608
13,694.0281
13,698.7969
13,707.00373
13,719.01893
13,732.281
13,741.94591
13,743.62454
13,740.0272
13,739.03371
13,747.89041
13,764.84624
13,782.21276
13,792.40714
13,792.60365
13,784.68548
13,770.76884
13,754.24081
13,740.15472
13,733.50742
13,734.43511
13,737.60863
13,737.6148
13,733.75404
13,730.01642
13,730.20968
13,732.00841
13,728.16305
13,712.41608
13,690.797
13,676.87146
13,679.99333
13,691.0815
13,696.17046
13,688.45793
13,677.42451
13,674.44187
13,682.45962
13,695.91909
13,709.13668
13,719.07197
13,724.26367
13,723.81484
13,720.8833
13,720.46021
13,726.32465
13,735.92804
13,744.67834
13,748.99576
13,750.24959
13,751.31781
13,754.28154
13,757.25849
13,757.13701
13,751.61523
13,742.76817
13,734.14217
13,728.18164
13,722.42792
13,713.06238
13,698.43955
13,683.23274
13,673.15211
13,669.87383
13,669.86602
13,669.3835
13,665.93703
13,657.73516
13,644.79661
13,632.69045
13,627.7401
13,631.03137
13,639.29139
13,649.66733
13,661.42883
13,674.35483
13,688.226
13,702.82568
13,717.88899
13,731.99454
13,742.54063
13,747.02086
13,746.19336
13,743.99873
13,744.3669
13,748.42985
13,754.76678
13,761.89561
13,769.06872
13,776.26927
13,783.49375
13,789.93821
13,793.69942
13,792.79908
13,786.19757
13,774.91996
13,760.26583
13,743.38918
13,725.07429
13,706.06135
13,688.09544
13,674.5948
13,668.6928
13,667.4152
13,663.34041
13,651.37847
13,637.12515
13,628.88656
13,628.15603
13,628.52813
13,624.69423
13,618.95126
13,615.8404
13,617.11484
13,621.45547
13,627.59145
13,635.13715
13,643.99642
13,655.91553
13,674.9356
13,704.57184
13,741.01357
13,775.93318
13,801.19994
13,814.07457
13,816.86353
13,812.07791
13,803.2792
13,795.96287
13,795.83099
14,805.85568
14,820.60392
14,833.03035
14,836.93638
14,833.54167
14,827.90608
14,824.97786
14,825.36042
14,824.64547
14,818.15409
14,803.78636
14,785.77616
14,769.31125
14,757.92141
14,749.97283
14,742.8304
14,734.98614
14,728.19063
14,724.7685
14,724.88006
14,723.97671
14,716.95498
14,702.70694
14,686.40452
14,673.55711
14,666.554
14,665.41697
14,669.66542
14,676.71578
14,683.37006
14,687.90722
14,691.76784
14,696.77999
14,704.13352
14,714.26692
14,727.40224
14,740.6898
14,748.64398
14,746.13334
14,735.69232
14,726.36674
14,726.57805
14,734.92273
14,743.58101
14,745.46645
14,742.78727
14,743.51272
14,754.59974
14,771.63654
14,783.49025
14,779.68167
14,762.65209
14,745.81735
14,742.037
14,750.28786
14,758.68267
14,755.73894
14,742.38729
14,730.26494
14,730.28268
14,739.66447
14,746.21921
14,738.73783
14,719.9087
14,701.5434
14,693.69043
14,694.68782
14,698.46453
14,700.28165
14,699.77093
14,697.46163
14,694.6383
14,693.954
14,698.00858
14,704.73168
14,707.31072
14,699.52831
14,684.4391
14,671.02793
14,666.20624
14,667.84239
14,671.47618
14,674.65008
14,678.25861
14,683.49471
14,691.2166
14,702.0138
14,716.23604
14,732.30164
14,747.67121
14,759.95836
14,768.12379
14,771.80342
14,770.7601
14,766.14686
14,760.00124
14,754.37276
14,751.28268
14,752.73274
14,760.45553
14,772.48019
14,784.13917
14,790.83386
14,791.47844
14,788.81783
14,785.76347
14,783.43169
14,780.05769
14,773.62295
14,763.12265
14,749.69837
14,734.76587
14,719.82893
14,706.55606
14,696.59102
14,690.38527
14,687.06999
14,685.69006
14,685.11549
14,684.11722
14,681.97436
14,680.13889
14,680.63217
14,684.35774
14,690.09406
14,696.39198
14,702.0553
14,706.1513
14,707.96922
14,709.3297
14,713.73255
14,724.22122
14,740.18428
14,759.34874
14,779.47834
14,798.74747
14,815.55004
14,828.32341
14,836.7666
14,842.04137
14,845.39125
14,847.52233
14,847.35718
14,843.44889
14,834.56776
14,821.74822
14,807.37029
14,793.79957
14,782.64785
14,774.76537
14,770.92774
14,770.39435
14,770.49702
14,768.4727
14,763.39046
14,757.18396
14,752.0147
14,748.58508
14,745.23093
14,740.09008
14,732.29532
14,722.46382
14,711.37278
14,700.78044
14,693.47735
14,691.9047
14,694.54312
14,697.60481
14,698.11398
14,697.36502
14,698.00603
14,701.57896
14,706.6025
14,711.09074
14,713.64279
14,713.87917
14,711.55964
14,707.59246
14,704.238
14,703.71356
14,706.58649
14,712.22889
14,719.97747
14,729.09754
14,738.81938
14,748.55372
14,759.02657
14,771.54581
14,787.06369
14,802.85002
14,814.00896
14,815.75637
14,807.74136
14,794.8591
14,782.28386
14,773.19646
14,767.33399
14,764.09049
14,762.69244
14,762.02655
14,760.94011
14,758.69574
14,755.51054
14,751.73447
14,747.50904
14,742.48338
14,736.23733
14,728.62018
14,720.03651
14,710.96751
14,702.27101
14,695.33285
14,691.4896
14,690.73695
14,692.03201
14,694.59066
14,699.56056
14,708.8892
14,723.90078
14,743.35678
14,765.36282
14,787.98643
14,809.10361
14,826.53027
14,838.19842
14,843.80796
14,844.43514
14,841.19254
14,835.22127
14,827.74202
14,819.98929
14,813.06313
14,807.20385
14,802.31319
14,798.26422
14,794.57626
14,790.5253
14,785.38035
14,778.35841
14,768.62309
15,755.3818
15,739.25209
15,722.48647
15,707.33579
15,694.54173
15,683.62172
15,674.20632
15,666.85813
15,662.49529
15,660.88714
15,659.23238
15,654.55528
15,646.84407
15,638.56624
15,631.92857
15,627.84404
15,626.93573
15,630.28776
15,639.43831
15,654.90592
15,672.31153
15,685.84326
15,691.3825
15,688.47512
15,677.33603
15,663.08096
15,656.03559
15,664.6809
15,684.33056
15,705.19931
15,719.93647
15,730.04783
15,739.04252
15,748.73446
15,755.59675
15,755.05378
15,745.21554
15,733.20812
15,728.03812
15,734.16598
15,744.24663
15,749.05334
15,743.7461
15,734.7494
15,730.2405
15,733.81231
15,739.61076
15,740.65152
15,733.66615
15,722.33788
15,711.08589
15,703.29936
15,701.03755
15,706.10151
15,717.68134
15,732.92397
15,749.04599
15,764.86506
15,780.31162
15,795.2639
15,807.76595
15,813.96108
15,809.92604
15,794.66929
15,773.07983
15,750.73734
15,731.19117
15,713.66839
15,696.89073
15,681.44375
15,670.3193
15,666.16531
15,666.92093
15,667.95447
15,667.20495
15,671.38038
15,688.92886
15,721.69921
15,761.27578
15,798.36309
15,826.429
15,845.84196
15,858.02986
15,864.45972
15,866.97714
15,867.64003
15,868.50023
15,870.55112
15,872.70828
15,873.64539
15,872.17759
15,868.3429
15,862.80567
15,856.23232
15,849.08815
15,841.51403
15,833.62135
15,825.38979
15,816.24678
15,805.4751
15,792.58231
15,778.88687
15,766.58126
15,757.62814
15,751.71253
15,747.24217
15,742.81256
15,738.87048
15,736.85764
15,738.00955
15,741.89969
15,747.32929
15,753.16593
15,758.81105
15,763.91018
15,768.14284
15,771.49111
15,774.10052
15,776.07906
15,777.01891
15,776.14814
15,772.74263
15,767.17559
15,760.82641
15,755.01817
15,748.94146
15,739.66525
15,724.48135
15,706.07162
15,691.64959
15,687.21489
15,688.96418
15,688.78194
15,681.28693
15,670.55767
15,662.62331
15,660.23638
15,661.78654
15,665.28812
15,668.10051
15,667.23733
15,661.86633
15,658.15051
15,663.45798
15,678.32583
15,695.12461
15,706.35816
15,712.6735
15,720.49599
15,735.29884
15,752.75908
15,763.3173
15,758.50235
15,742.3747
15,726.76212
15,722.20599
15,728.30645
15,739.52415
15,750.57582
15,758.18276
15,759.92419
15,754.08664
15,744.52043
15,737.71795
15,738.52466
15,740.61708
15,733.0731
15,708.35918
15,677.10714
15,655.89516
15,651.85721
15,654.54593
15,652.39942
15,643.89859
15,634.36019
15,627.74827
15,623.68774
15,621.07415
15,619.64227
15,619.74767
15,621.8117
15,626.39265
15,634.09615
15,645.86855
15,662.90434
15,685.83862
15,712.80968
15,741.26631
15,768.8251
15,793.77001
15,814.55085
15,829.76037
15,839.34687
15,844.00672
15,844.4546
15,841.97838
15,838.72567
15,836.91474
15,838.15049
15,841.56997
15,845.68964
15,848.91312
15,848.01688
15,838.55534
15,816.14308
15,782.78875
15,751.03597
15,734.20323
15,735.16525
15,741.69288
15,740.59731
15,727.86988
15,711.78853
15,701.04874
15,696.7215
15,693.43465
15,686.38325
15,676.54571
15,667.52824
15,661.85358
15,658.98
15,657.83463
15,657.34463
15,656.43716
15,654.14765
15,649.92252
15,643.40834
15,637.58879
15,639.43699
15,654.35851
15,677.04338
15,698.23801
15,711.4939
15,719.16844
15,725.33347
15,732.74606
15,741.10814
15,749.6899
15,758.03523
15,766.31014
16,774.76651
16,783.45194
16,791.80299
16,799.14241
16,804.69598
16,807.1625
16,805.0626
16,797.26329
16,786.39604
16,777.40125
16,774.96444
16,779.17081
16,786.41202
16,793.03196
16,797.31032
16,799.90109
16,801.59853
16,802.33164
16,800.18742
16,793.01681
16,779.59773
16,761.96833
16,742.88313
16,725.00007
16,710.66026
16,702.1249
16,699.86675
16,700.90381
16,701.91316
16,701.18587
16,698.87472
16,695.257
16,690.86783
16,686.41422
16,682.51531
16,679.31302
16,676.79517
16,675.32085
16,676.07504
16,680.3429
16,689.14134
16,703.21209
16,723.00324
16,745.51869
16,765.45379
16,777.74244
16,782.17865
16,782.66356
16,783.08652
16,782.80706
16,775.79693
16,755.92406
16,726.70262
16,705.10097
16,707.73226
16,727.61053
16,737.70479
16,713.04957
16,664.82489
16,629.98066
16,631.05298
16,646.30235
16,646.86668
16,627.22794
16,605.09172
16,593.8608
