Interval_ID,RR_Interval
9,795.32552
9,794.87625
9,797.43569
9,803.67921
9,814.28353
9,829.9273
9,851.28933
9,877.7265
9,902.43647
9,916.82442
9,912.36858
9,886.95832
9,849.79551
9,811.23564
9,779.63549
9,756.15608
9,740.33958
9,731.3749
9,727.30542
9,725.94545
9,726.02616
9,728.53056
9,734.76923
9,744.37351
9,753.56987
9,758.18238
9,755.982
9,749.04566
9,740.02209
9,730.85176
9,722.03904
9,713.90337
9,706.23352
9,698.06648
9,688.45237
9,677.53471
9,666.32151
9,656.16755
9,650.03428
9,651.34026
9,660.9328
9,675.61761
9,691.82526
9,705.67279
9,713.03571
9,710.55189
9,701.63681
9,692.44752
9,685.9349
9,684.20199
9,687.64913
9,693.40497
9,698.30852
9,701.37662
9,703.98899
9,707.49194
9,711.34439
9,713.72702
9,713.24324
9,711.87529
9,712.65313
9,717.04014
9,726.1875
9,740.93915
9,761.41731
9,787.64062
9,818.86161
9,851.57471
9,881.65391
9,905.06809
9,920.53561
9,929.88223
9,935.10053
9,938.18243
9,940.84221
9,944.07703
9,948.76985
9,955.78872
9,965.12096
9,975.39836
9,985.13718
9,992.8521
9,996.38438
9,991.85557
9,975.11665
9,942.13955
9,896.22044
9,852.04758
9,825.29374
9,825.86164
9,842.51397
9,859.17331
9,860.71567
9,847.4725
9,832.31213
9,828.38358
9,840.69363
9,859.25865
9,872.48225
9,870.63752
9,858.96069
9,849.87091
9,855.64104
9,879.6398
9,912.75247
9,944.931
9,966.46224
9,973.92487
9,969.49328
9,955.53693
9,934.64885
9,911.41997
9,891.49214
9,880.4989
9,880.94336
9,888.62807
9,898.49132
9,905.55418
9,906.03997
9,897.07963
9,875.82852
9,842.74392
9,808.2757
9,784.75673
9,781.64906
9,795.34973
9,818.5411
9,844.10875
9,867.48589
9,885.8401
9,896.37255
9,897.85901
9,894.3007
9,890.78137
9,892.13925
9,897.56528
9,900.60314
9,894.55095
9,874.95099
9,848.56861
9,825.67047
9,815.753
9,818.58496
9,827.27809
9,834.86921
9,838.21238
9,840.41806
9,845.17665
9,855.02663
9,866.81347
9,875.62699
9,876.66607
9,868.92774
9,856.09137
9,842.12512
9,830.32079
9,821.63255
9,816.50991
9,815.03908
9,814.48949
9,810.81462
9,800.25241
9,784.25732
9,768.78309
9,759.68388
9,757.23303
9,756.17962
9,751.1658
9,739.99662
9,723.75488
9,703.66897
9,680.91152
9,656.62582
9,632.05112
9,608.81606
9,588.65093
9,573.42843
9,565.22001
9,566.02947
9,577.39655
9,600.67993
9,635.81972
9,680.36942
9,731.60309
9,785.49509
9,836.63819
9,879.55824
9,909.88897
9,928.39573
9,937.32857
9,938.93772
9,935.38259
9,928.48396
9,919.9837
9,911.59477
9,903.63427
9,894.43179
9,882.16497
9,865.79654
9,849.30992
9,838.6657
9,839.53294
9,850.63953
9,863.7011
9,870.12275
9,863.9869
9,849.59479
9,833.68537
9,822.48127
9,816.82356
9,814.35497
9,812.70743
9,810.4734
10,807.35887
10,803.13704
10,798.3353
10,795.04364
10,795.54601
10,801.64191
10,813.43689
10,830.66646
10,852.90601
10,878.06191
10,903.04862
10,924.76749
10,940.86743
10,952.00513
10,959.59366
10,965.04548
10,969.46945
10,973.17245
10,976.33054
10,979.11978
10,981.69203
10,984.07374
10,986.25087
10,988.20938
10,990.05668
10,992.44663
10,996.18662
10,1002.0841
10,1010.0118
10,1015.5138
10,1012.8813000000001
10,996.40567
10,963.25879
10,923.26819
10,889.7359
10,875.56157
10,881.98049
10,897.0453
10,908.10108
10,904.66831
10,891.42992
10,879.52246
10,879.98985
10,895.33342
10,913.83103
10,922.41454
10,909.11473
10,876.88107
10,839.41475
10,810.49612
10,795.4385
10,786.98837
10,776.90262
10,761.2085
10,744.68584
10,733.17659
10,731.60773
10,743.30022
10,771.36859
10,812.71122
10,851.62268
10,870.87252
10,856.32388
10,820.59092
10,789.98807
10,789.18388
10,817.70277
10,856.28216
10,885.21028
10,891.41871
10,883.01128
10,872.30034
10,870.94792
10,880.71765
10,895.66675
10,909.64915
10,917.79172
10,921.04868
10,922.04076
10,923.37429
10,926.11438
10,928.44289
10,928.22524
10,923.45917
10,914.5064
10,903.76767
10,893.71054
10,886.3934
10,882.14929
10,880.85651
10,882.33849
10,884.85954
10,884.93975
10,879.0072
10,865.09898
10,848.88275
10,838.28587
10,840.65683
10,854.45928
10,871.20399
10,882.21696
10,881.97101
10,875.26176
10,868.9983
10,869.7316
10,878.51883
10,892.1179
10,907.17206
10,920.78882
10,932.15188
10,941.02498
10,947.17283
10,950.63151
10,952.0817
10,952.29773
10,952.03327
10,951.0717
10,947.82904
10,940.61827
10,928.05851
10,912.95592
10,901.14981
10,898.54724
10,908.55282
10,925.40287
10,941.23456
10,948.21742
10,942.93245
10,930.80921
10,918.33425
10,911.59861
10,910.28221
10,908.86445
10,901.67471
10,885.28032
10,865.90911
10,852.39504
10,853.07736
10,868.01356
10,890.40423
10,913.24338
10,930.27762
10,939.17684
10,938.88519
10,928.35745
10,909.03232
10,888.08868
10,873.51375
10,872.57446
10,885.13205
10,906.69262
10,932.70651
10,958.48583
10,978.73192
10,987.97742
10,980.75521
10,955.00904
10,920.74942
10,890.65393
10,876.90991
10,881.2147
10,895.19466
10,910.06975
10,918.43928
10,921.10433
10,921.88548
10,924.59918
10,930.38852
10,933.97522
10,929.13662
10,910.02683
10,879.9614
10,851.70178
10,838.43364
10,847.54437
10,870.75988
10,897.18807
10,916.22092
10,923.78509
10,922.34184
10,914.63656
10,903.25081
10,889.72485
10,875.19119
10,860.80873
10,848.91686
10,843.45955
10,848.49546
10,866.1718
10,890.71643
10,914.30653
10,929.15607
10,930.75607
10,920.41058
10,900.02049
10,871.88829
10,842.28062
10,819.72269
10,812.50921
10,821.71652
10,840.38701
10,861.14266
10,877.37911
10,885.44513
10,882.39393
10,865.59412
10,839.28455
10,814.36744
10,801.93877
10,806.72692
10,822.57524
10,842.26113
10,859.62473
10,873.88433
10,885.95552
10,896.70456
10,904.32484
10,903.04252
10,886.7623
10,851.75505
10,810.58122
10,782.65843
10,785.24787
10,813.34627
10,848.92588
10,873.84829
10,878.61936
10,871.85003
10,864.42779
10,865.8037
10,873.63389
10,879.78856
10,876.14727
10,860.32788
10,840.97397
10,827.97946
10,829.199
10,842.81616
10,864.15057
10,888.48535
11,909.931
11,921.19617
11,914.90713
11,885.79666
11,844.72477
11,810.00429
11,798.88122
11,810.7982
11,830.83027
11,843.68408
11,841.59462
11,832.99914
11,828.43784
11,835.75734
11,848.1655
11,853.92098
11,841.86834
11,814.66845
11,788.94012
11,781.65998
11,797.72194
11,825.08012
11,850.42212
11,863.14903
11,864.65325
11,859.63864
11,852.7125
11,846.63518
11,842.50755
11,841.36974
11,843.74057
11,848.89372
11,855.92085
11,863.97598
11,872.76631
11,882.28848
11,892.53689
11,902.20287
11,906.91628
11,901.86777
11,882.86037
11,854.94587
11,830.33981
11,821.32406
11,831.60577
11,850.76438
11,867.06067
11,870.69785
11,864.68705
11,857.22567
11,856.33828
11,863.32977
11,871.09261
11,871.98785
11,860.67948
11,843.28082
11,829.45653
11,828.22543
11,839.62419
11,857.11522
11,874.01346
11,885.63534
11,892.734
11,896.9769
11,899.93237
11,901.2413
11,898.79508
11,890.42163
11,875.49716
11,860.04228
11,851.85962
11,858.21673
11,877.20385
11,899.19531
11,914.32541
11,914.67532
11,902.65778
11,884.09948
11,864.7697
11,848.32796
11,835.80607
11,828.071
11,825.81673
11,829.22559
11,838.38577
11,852.87641
11,867.60748
11,874.97973
11,867.42532
11,844.09599
11,817.19389
11,800.4201
11,802.70192
11,816.37078
11,830.15412
11,833.9583
11,829.17201
11,823.65693
11,825.12854
11,833.87748
11,841.13433
11,837.58099
11,818.52323
11,794.26065
11,778.12658
11,780.13745
11,795.30293
11,814.39073
11,828.78416
11,836.69797
11,840.60329
11,843.01132
11,844.6962
11,843.57002
11,837.27775
11,824.7317
11,810.51102
11,800.77812
11,801.04033
11,811.35529
11,829.07836
11,851.51194
11,874.6118
11,892.55907
11,899.41365
11,890.41249
11,869.52437
11,844.64454
11,823.54136
11,810.0842
11,803.91216
11,804.44546
11,810.31397
11,818.62891
11,826.32928
11,830.51924
11,829.07713
11,820.10786
11,802.35058
11,781.43353
11,767.21045
11,768.7468
11,783.48978
11,800.47011
11,808.73879
11,805.71662
11,799.85471
11,800.33246
11,810.8477
11,822.77404
11,825.80281
11,812.64903
11,792.55845
11,780.39767
11,788.81637
11,812.68303
11,838.3304
11,852.26412
11,851.01749
11,844.89503
11,845.20058
11,859.23429
11,878.18765
11,889.20127
11,879.87977
11,851.55033
11,821.20804
11,806.64771
11,816.29143
11,838.71616
11,859.97161
11,867.81124
11,864.06942
11,857.52515
11,856.89451
11,864.57388
11,873.38287
11,875.34234
11,864.19527
11,844.76551
11,826.26498
11,817.45083
11,818.89421
11,824.17746
11,826.68685
11,823.10745
11,816.4628
11,810.49522
11,807.70179
11,805.77054
11,801.22879
11,791.44487
11,779.75914
11,772.09626
11,773.72537
11,783.644
11,797.40673
11,810.68247
11,822.43233
11,834.82687
11,850.16744
11,868.68306
11,884.74604
11,891.70138
11,883.43756
11,863.55493
11,844.03048
11,837.082
11,848.51275
11,870.16953
11,892.06463
11,904.6472
11,904.52419
11,892.85635
11,870.91316
11,841.48306
11,811.62306
11,789.13441
11,779.85173
11,780.86745
11,786.8457
11,793.10592
11,799.62162
11,808.38028
11,821.09175
11,834.4031
11,840.61688
11,831.92865
11,806.40361
11,774.60265
11,748.66302
11,735.72775
11,731.95437
11,732.05492
11,732.31928
11,731.8811
11,730.17812
11,726.97102
11,722.49481
11,717.05416
12,711.77923
12,708.68225
12,709.64089
12,714.25982
12,720.57197
12,726.7735
12,732.74306
12,739.22096
12,746.65724
12,753.22607
12,756.0499
12,752.90378
12,747.00309
12,744.24635
12,749.86361
12,763.78907
12,783.49626
12,806.51048
12,831.26486
12,856.85699
12,882.39874
12,905.74006
12,920.97688
12,921.51029
12,901.08814
12,863.82045
12,825.70889
12,803.35742
12,804.93009
12,820.91379
12,839.57269
12,850.66868
12,853.25458
12,849.94108
12,843.34281
12,835.98758
12,830.30899
12,828.73324
12,832.57255
12,840.31041
12,849.98798
12,859.7532
12,868.70192
12,876.42594
12,882.52052
12,886.43389
12,887.30292
12,884.22482
12,876.67226
12,868.14043
12,864.56597
12,871.8951
12,891.60147
12,915.53295
12,934.28803
12,938.74836
12,927.83795
12,909.47763
12,892.06306
12,882.30237
12,877.62244
12,872.27626
12,860.64379
12,841.41034
12,818.46129
12,795.98159
12,776.40621
12,758.52466
12,740.68868
12,723.52138
12,712.12882
12,712.06103
12,726.41443
12,755.45527
12,799.22556
12,852.91203
12,903.65976
12,937.85806
12,942.64662
12,920.13259
12,886.21849
12,857.3193
12,845.07023
12,846.64154
12,856.47771
12,869.25007
12,882.42953
12,895.3732
12,907.47344
12,917.46301
12,921.60085
12,915.56606
12,895.21879
12,863.44112
12,832.22748
12,814.17051
12,816.4624
12,831.95269
12,851.1365
12,865.13218
12,871.16925
12,869.94061
12,862.19246
12,850.23926
12,839.39271
12,835.30221
12,842.28949
12,857.79623
12,877.0423
12,895.27854
12,909.38602
12,918.61565
12,922.40491
12,920.34536
12,913.81171
12,905.32507
12,897.42536
12,892.37933
12,891.58307
12,896.2596
12,907.5072
12,923.11773
12,937.31397
12,944.14133
12,938.33891
12,921.92623
12,901.27245
12,882.80084
12,871.16081
12,866.49734
12,868.25107
12,875.60868
12,884.88023
12,890.55503
12,887.09783
12,872.2838
12,853.13831
12,838.28992
12,835.21127
12,842.12318
12,852.80518
12,861.07437
12,864.50722
12,866.4069
12,870.55763
12,879.66572
12,889.70973
12,894.07749
12,886.22621
12,865.74867
12,842.83722
12,828.73641
12,831.92168
12,849.05445
12,873.64608
12,899.28492
12,922.17072
12,941.68975
12,957.42173
12,968.83651
12,973.56503
12,967.71563
12,947.35081
12,910.20323
12,866.08933
12,830.14152
12,816.82028
12,826.35864
12,845.67422
12,861.1741
12,863.03846
12,853.19838
12,835.86606
12,815.19282
12,794.81687
12,778.1193
12,768.20638
12,764.98248
12,766.27178
12,770.03887
12,776.94427
12,789.75825
12,811.17762
12,838.43719
12,861.42372
12,869.50663
12,855.5406
12,830.65689
12,811.95716
12,815.10673
12,839.23064
12,872.87519
12,904.41492
12,924.87151
12,934.15388
12,934.03395
12,926.28366
12,912.67493
12,894.9867
12,875.64419
12,858.23125
12,846.45229
12,842.97431
12,844.79261
12,846.97398
12,844.69667
12,835.62378
12,819.84078
12,797.56905
12,771.97741
12,751.35355
12,744.39853
12,752.93125
12,767.49086
12,777.59397
12,777.22663
12,770.15241
12,761.4278
12,755.92081
12,758.02355
12,772.0534
12,800.03064
12,836.61229
12,874.98304
12,908.49654
12,934.32177
12,953.40434
12,966.85108
12,975.63725
12,978.92487
12,974.55562
12,960.34131
12,935.15878
12,905.83532
12,882.79301
12,876.3898
12,890.281
12,916.5427
12,946.10154
12,970.04742
13,984.24963
13,990.00663
13,988.91075
13,982.531
13,971.91535
13,957.59855
13,940.09365
13,920.25497
13,901.77538
13,889.75527
13,889.2873
13,902.1578
13,922.99845
13,945.50639
13,963.43011
13,972.75937
13,972.54611
13,962.06283
13,940.86266
13,913.35174
13,888.03729
13,873.55477
13,875.81594
13,891.84928
13,916.87528
13,946.10311
13,974.00736
13,993.88985
13,998.9474
13,982.54647
13,946.66849
13,905.81846
13,875.48729
13,868.66433
13,883.28371
13,911.67419
13,946.1554
13,979.55938
13,1006.2687999999999
13,1020.9584000000001
13,1018.3031
13,996.03883
13,963.44894
13,932.5394
13,915.17575
13,915.39718
13,925.44438
13,936.58101
13,940.61677
13,938.00492
13,936.10306
13,942.46146
13,962.80442
13,989.56214
13,1009.2843
13,1008.4943
13,976.58609
13,925.06635
13,875.7168
13,850.08068
13,855.46208
13,878.89
13,905.84352
13,922.83332
13,926.41733
13,918.8175
13,902.32045
13,880.61101
13,861.53347
13,853.70206
13,864.77611
13,891.82301
13,925.31063
13,955.6069
13,974.3814
13,981.73017
13,981.10484
13,975.96571
13,969.15263
13,960.52834
13,949.06362
13,933.73778
13,915.5861
13,900.34305
13,894.39668
13,903.58656
13,925.78208
13,952.83585
13,976.45243
13,988.87689
13,988.34995
13,976.84804
13,956.40415
13,929.40901
13,900.39343
13,874.68049
13,857.47642
13,849.75356
13,847.18391
13,845.10467
13,840.77037
13,838.3785
13,843.69767
13,861.63466
13,885.98732
13,902.83206
13,898.08977
13,864.77285
13,820.83559
13,789.71286
13,790.02605
13,813.60453
13,843.01058
13,861.28606
13,864.41869
13,862.3705
13,865.79808
13,881.02441
13,897.43958
13,900.2985
13,875.47492
13,827.52436
13,782.55144
13,767.45219
13,790.5679
13,834.36057
13,879.37168
13,908.39982
13,919.40354
13,916.58324
13,904.1587
13,886.35213
13,867.39113
13,851.50404
13,842.17639
13,837.48571
13,833.11736
13,824.92055
13,813.02763
13,802.00956
13,796.60971
13,798.93575
13,806.58978
13,816.7327
13,827.03502
13,837.02348
13,846.64735
13,855.88663
13,865.12935
13,875.05313
13,886.34118
13,898.71264
13,908.93552
13,913.215
13,907.90863
13,894.02017
13,877.94023
13,866.36085
13,863.69868
13,864.66269
13,861.37344
13,846.42672
13,821.0529
13,794.00634
13,774.09669
13,763.61023
13,756.95435
13,748.14836
13,734.10698
13,715.33268
13,692.59658
13,667.33657
13,641.49649
13,616.9383
13,595.05981
13,577.11692
13,564.43826
13,558.50818
13,560.8312
13,572.91374
13,596.26381
13,632.00472
13,678.3692
13,732.27583
13,790.51181
13,849.01593
13,903.37375
13,949.1697
13,983.04156
13,1005.4191999999999
13,1017.5856000000001
13,1020.8236000000002
13,1016.2927
13,1004.7467999999999
13,986.8572
13,963.29866
13,935.62707
13,907.40077
13,882.45485
13,864.20983
13,851.64477
13,841.04292
13,828.71802
13,814.49857
13,803.34916
13,800.6348
13,808.89094
13,823.46776
13,838.59187
13,849.13845
13,854.94796
13,858.15545
13,860.89965
13,864.85338
13,870.99795
13,880.25866
13,893.28733
13,908.84166
13,924.87756
13,939.34799
13,949.84388
13,952.76857
13,944.28226
13,920.66401
13,884.81847
13,849.63853
13,828.84415
13,831.37252
13,848.53536
13,867.58519
13,876.25919
13,871.87935
13,860.55688
13,848.72538
13,841.07876
13,837.61182
13,837.53387
13,840.1729
13,845.78874
13,855.08134
14,868.73924
14,886.56513
14,906.96204
14,928.20946
14,948.49287
14,964.46165
14,971.51274
14,965.00655
14,941.5916
14,909.65399
14,883.85408
14,878.8562
14,900.78972
14,938.10045
14,977.03889
14,1003.8962
14,1011.1227
14,1003.8603000000002
14,988.81665
14,972.64652
14,958.45382
14,943.61384
14,924.9818
14,899.87147
14,871.25478
14,845.91592
14,830.64831
14,827.96448
14,833.39746
14,841.83777
14,849.02263
14,854.68096
14,859.71689
14,864.93202
14,868.72148
14,867.04929
14,855.77263
14,833.71633
14,809.38421
14,793.25008
14,793.59032
14,806.7391
14,824.99304
14,840.95705
14,852.53436
14,862.06013
14,872.00525
14,883.42351
14,892.95522
14,896.38398
14,889.78917
14,875.87022
14,863.84618
14,863.21136
14,880.15628
14,909.65004
14,944.28156
14,976.64365
14,1000.6262000000002
14,1013.2868
14,1012.1577
14,994.785
14,963.06868
14,929.42497
14,907.82617
14,911.47613
14,939.38111
14,978.04893
14,1013.5605
14,1032.2926
14,1029.7426
14,1012.036
14,985.89832
14,957.92838
14,932.38907
14,911.48678
14,897.35765
14,891.45034
14,892.12125
14,896.85777
14,903.14523
14,908.36572
14,909.75127
14,904.52208
14,890.45891
14,870.22146
14,848.98153
14,831.87477
14,821.80349
14,818.75682
14,822.52774
14,832.64642
14,847.88755
14,866.8909
14,888.19947
14,908.97104
14,925.32846
14,933.36969
14,930.41289
14,920.85898
14,911.65806
14,909.73778
14,918.57503
14,934.7623
14,954.07497
14,972.30352
14,985.91099
14,992.28896
14,988.8969
14,973.3598
14,948.19885
14,921.5255
14,901.75633
14,896.04409
14,903.55712
14,920.35444
14,942.48797
14,965.84689
14,985.81932
14,997.69725
14,996.77454
14,980.95599
14,955.95799
14,928.95151
14,906.97508
14,892.85436
14,884.42984
14,879.25367
14,875.40026
14,873.60267
14,875.43783
14,882.41426
14,893.43417
14,904.05211
14,909.60269
14,906.26713
14,897.22332
14,889.09989
14,888.53047
14,898.73395
14,915.62006
14,934.15584
14,949.43587
14,960.48668
14,970.91676
14,984.59313
14,1005.1584
14,1030.0692
14,1049.967
14,1055.1426
14,1035.9957
14,992.44213
14,941.18888
14,900.6556
14,887.38198
14,899.22438
14,923.3381
14,946.75208
14,958.24683
14,955.57273
14,939.34375
14,910.19719
14,871.60847
14,832.65446
14,803.0682
14,789.40199
14,786.55461
14,786.75671
14,784.1111
14,783.39366
14,793.15686
14,821.00022
14,864.05043
14,912.97699
14,958.35445
14,991.54452
14,1009.3279
14,1010.7665
14,994.93008
14,962.47701
14,923.86013
14,893.262
14,884.71862
14,902.10792
14,933.00454
14,963.51337
14,980.01689
14,978.6273
14,967.51315
14,955.59266
14,951.14261
14,953.11829
14,953.43821
14,943.84767
14,918.24622
14,884.39445
14,855.542
14,844.57621
14,853.70576
14,873.19326
14,892.67088
14,903.26895
14,904.76201
14,900.01819
14,891.90434
14,882.88619
14,874.75105
14,869.22066
14,867.87349
14,871.31378
14,879.74014
14,893.33948
14,911.25489
14,930.70771
14,948.71255
14,962.31301
14,969.44712
14,969.0952
14,960.29635
14,942.40599
14,919.10561
14,897.21061
14,883.60513
14,882.60904
14,890.60167
14,902.43009
14,913.0062
14,919.14076
14,919.80155
14,914.07309
14,901.8468
14,888.92559
14,883.74164
14,894.68467
14,923.01592
14,955.85123
14,978.6385
14,977.00151
14,948.35278
14,909.12452
15,877.47563
15,868.87156
15,880.23531
15,900.68435
15,919.31762
15,928.83218
15,931.06203
15,929.26985
15,926.61991
15,923.27359
15,915.91079
15,901.01658
15,876.34931
15,847.66276
15,823.80694
15,813.17307
15,816.66608
15,829.14932
15,845.31965
15,860.92211
15,873.94527
15,882.66707
15,885.51226
15,882.54538
15,874.85808
15,863.56399
15,850.90228
15,841.5345
15,840.4366
15,851.46012
15,871.30968
15,893.89107
15,913.11246
15,924.56494
15,927.50128
15,921.65556
15,906.98443
15,887.6262
15,871.43818
15,866.40591
15,877.14229
15,897.63469
15,919.78326
15,935.55668
15,940.44986
15,935.11048
15,920.59479
15,898.3697
15,874.1823
15,856.32342
15,853.04425
15,866.38939
15,887.56728
15,906.69602
15,914.52489
15,909.76313
15,896.56729
15,879.19967
15,861.80673
15,848.20946
15,842.17213
15,846.85443
15,860.15429
15,877.26039
15,893.34191
15,904.28819
15,907.65289
15,901.22403
15,883.2588
15,858.88464
15,838.44215
15,832.32927
15,844.15345
15,865.28347
15,885.80597
15,896.72022
15,897.91359
15,894.28405
15,890.78112
15,890.32869
15,890.67813
15,888.76702
15,881.72564
15,869.50578
15,854.20022
15,837.95725
15,823.22361
15,813.04473
15,810.53754
15,817.50067
15,830.39724
15,844.34081
15,854.6444
15,859.61055
15,859.84545
15,856.01501
15,848.87872
15,839.42206
15,828.664
15,817.80303
15,809.12485
15,805.32227
15,808.79425
15,818.17113
15,829.47732
15,838.69886
15,842.92081
15,841.11679
15,832.44666
15,817.5026
15,803.20656
15,798.22848
15,809.76533
15,832.9957
15,857.23447
15,871.83157
15,872.25652
15,864.55083
15,855.80546
15,851.92852
15,851.87899
15,852.08627
15,849.10489
15,842.93518
15,837.31603
15,836.17175
15,841.98412
15,853.24944
15,867.78153
15,883.33037
15,896.79833
15,904.48632
15,902.68247
15,889.69961
15,871.48864
15,855.8013
15,849.93539
15,854.69233
15,866.01957
15,879.74825
15,892.14547
15,900.78281
15,903.47471
15,898.17818
15,886.2844
15,872.70726
15,862.52089
15,859.5468
15,863.1492
15,871.70129
15,883.45954
15,894.35167
15,898.15903
15,888.58277
15,862.65714
15,831.63676
15,810.56786
15,812.53995
15,833.27437
15,859.40475
15,877.53427
15,880.43616
15,872.9963
15,861.51043
15,851.69115
15,845.05816
15,841.29666
15,840.09262
15,841.38429
15,845.39956
15,852.38219
15,861.85947
15,870.80921
15,875.64242
15,873.03067
15,864.71117
15,857.01918
15,856.45361
15,866.52486
15,882.20098
15,896.93358
15,904.34797
15,901.95739
15,891.104
15,873.2919
15,850.84325
15,829.23949
15,814.72459
15,812.60414
15,820.27696
15,831.1787
15,838.79682
15,839.53771
15,833.46201
15,820.86322
15,803.55925
15,787.60354
15,779.77919
15,784.52134
15,796.98264
15,810.02215
15,817.33602
15,819.81175
15,822.00012
15,828.31379
15,838.36772
15,846.38234
15,846.29172
15,835.05251
15,819.47926
15,808.39292
15,809.17725
15,819.79715
15,834.42472
15,847.27637
15,854.01919
15,851.88613
15,838.19077
15,813.17436
15,785.54215
15,765.51971
15,758.8828
15,755.84744
15,743.23232
15,714.63066
15,685.85873
15,676.96193
15,691.90852
15,711.41601
15,715.10807
15,699.707
15,679.29708
15,667.2512
15,665.62809
15,671.28679
15,681.44666
15,694.44814
15,708.83151
15,723.00126
15,735.1262
16,743.38021
16,747.74814
16,751.07612
16,756.42623
16,764.2145
16,770.47434
16,770.84739
16,764.22358
16,756.29623
16,753.5962
16,759.24968
16,768.97514
16,777.51846
16,781.07244
16,780.10949
16,775.88951
16,769.78646
16,763.63324
16,759.37816
16,758.54622
16,760.75841
16,765.10066
16,770.72414
