Interval_ID,RR_Interval
106,611.02832
106,612.33463
106,611.48511
106,608.73401
106,605.00804
106,601.30005
106,598.64895
106,597.9738
106,599.94862
106,604.9728
106,611.81062
106,618.58438
106,624.72754
106,631.53372
106,640.26831
106,651.07984
107,663.66232
107,677.16592
107,689.5007
107,698.43815
107,702.99089
107,703.74137
107,701.39923
107,697.07342
107,692.18218
107,687.85808
107,683.27271
107,676.79572
107,667.54158
107,656.71277
107,645.86487
107,636.36612
107,629.40487
107,625.66367
107,623.81914
107,622.13586
107,620.94627
107,622.61923
107,628.40378
107,634.94583
107,637.94839
107,637.30784
107,637.49348
107,641.78818
107,646.17177
107,644.36878
107,635.52776
107,627.2355
107,626.64252
107,632.97328
107,642.17241
107,652.21123
107,664.83243
107,682.0126
107,702.92156
107,724.46397
107,743.64267
107,759.4261
107,772.08662
107,781.88918
107,788.52984
107,791.20386
107,789.1286
107,783.17231
107,776.42412
107,772.10756
107,771.67315
107,773.52458
107,775.76971
107,777.57684
107,780.52481
107,786.52551
107,796.74552
107,809.7752
107,823.64877
107,836.52865
107,847.73038
107,857.17934
107,864.79887
107,869.8729
107,870.56893
107,864.94213
107,851.73418
107,834.21372
107,817.48244
107,806.44238
107,802.77851
107,805.61916
107,814.00569
107,826.07619
107,838.61417
107,848.29172
107,852.38575
107,850.97447
107,844.94664
107,835.26877
107,824.13765
107,814.73277
107,810.22834
107,811.95178
107,818.43185
107,827.96387
107,839.12918
107,851.55089
107,865.08921
107,879.52386
107,893.12197
107,902.80542
107,905.44923
107,899.16389
107,888.27545
107,879.06021
107,877.63849
107,884.57837
107,893.53259
107,897.7205
107,891.42414
107,876.15182
107,856.4203
107,836.68224
107,819.15577
107,803.48159
107,789.15821
107,775.76927
107,763.05339
107,750.76487
107,738.5667
107,725.94832
107,712.4003
107,698.27918
107,685.10646
107,674.48051
107,667.93867
107,666.97842
107,671.75555
107,676.96678
107,675.97566
107,667.03468
107,657.02283
107,653.16136
107,656.40756
107,663.67047
107,671.94617
107,678.82882
107,682.07012
107,680.57883
107,675.30538
107,667.4272
107,658.40754
107,649.93217
107,643.35291
107,638.64624
107,635.40016
107,632.00255
107,625.47105
107,614.53385
107,606.2376
107,609.4467
107,620.67842
107,624.89423
107,612.47603
107,595.54642
107,589.84265
107,594.05625
107,595.70178
107,589.01875
107,580.85937
107,578.51143
107,585.07779
107,601.92553
107,622.1773
107,632.40499
107,624.62475
107,609.73788
107,601.75941
107,603.73014
107,611.02721
107,619.66385
107,627.42656
107,632.49848
107,634.7822
107,635.2454
107,634.54313
107,632.46268
107,628.64978
107,622.75015
107,614.42772
107,604.58605
107,596.13912
107,591.34428
107,588.35397
107,584.24956
107,578.96601
107,574.69376
107,571.53139
107,565.75409
107,555.88936
107,550.44257
107,557.61027
107,566.92439
107,561.07719
107,543.95022
107,537.66955
107,547.91271
107,558.09296
107,557.64307
107,554.25578
107,556.43504
107,563.90142
107,574.05313
107,586.50687
107,602.23762
107,622.0375
107,646.35237
107,675.49542
107,708.66931
107,744.37746
107,780.97792
107,815.14528
107,842.408
107,858.29226
107,861.50105
107,857.39117
107,852.15609
107,851.40286
107,856.62599
107,867.55985
107,883.90839
107,903.5765
107,921.44192
107,932.09201
107,930.50651
107,918.28715
107,902.54644
107,890.5647
107,887.49517
107,890.17979
107,893.43079
107,892.16737
107,884.74728
107,873.61812
107,861.46592
107,850.58166
107,841.61954
107,834.80992
107,830.42652
107,829.26675
107,832.47541
107,841.18191
107,854.9047
107,870.46582
107,884.43041
107,893.6258
107,897.11756
107,895.10531
107,887.79977
108,875.91239
108,861.28045
108,845.89488
108,831.61137
108,819.3603
108,809.68464
108,803.13515
108,800.39968
108,802.27228
108,809.51185
108,821.13737
108,833.74114
108,843.73538
108,848.05188
108,845.71313
108,836.26735
108,819.53233
108,798.40116
108,777.72361
108,762.07579
108,751.28105
108,741.405
108,728.75891
108,714.10986
108,701.30593
108,693.68308
108,690.86365
108,690.99116
108,692.28499
108,693.21679
108,692.31897
108,688.92348
108,683.69347
108,677.41363
108,670.79708
108,664.4992
108,658.93303
108,653.30783
108,646.47393
108,638.30168
108,630.25649
108,623.78457
108,619.21684
108,616.40339
108,615.14344
108,615.16266
108,616.20144
108,618.11749
108,620.82899
108,624.9721
108,632.10044
108,643.21894
108,655.75783
108,665.85383
108,670.97405
108,671.4218
108,667.86385
108,660.96701
108,651.39825
108,640.51438
108,631.92207
108,629.45776
108,632.74257
108,637.68679
108,640.89793
108,642.2989
108,642.65381
108,642.97584
108,644.57897
108,648.3218
108,652.05397
108,652.46421
108,648.66192
108,644.64369
108,644.7523
108,650.45694
108,661.3404
108,675.843
108,688.17002
108,691.55587
108,684.09627
108,673.37912
108,667.60373
108,666.69678
108,663.66512
108,653.58919
108,643.32851
108,643.36618
108,655.70184
108,669.74128
108,674.77461
108,670.94163
108,665.54178
108,664.44961
108,667.25993
108,671.98445
108,677.00067
108,681.28254
108,683.93129
108,685.20367
108,686.28417
108,688.2441
108,691.2417
108,695.06745
108,699.37145
108,703.33585
108,706.04653
108,706.84548
108,705.59113
108,702.20401
108,696.60463
108,688.71351
108,678.73908
108,668.75353
108,661.56429
108,658.33182
108,656.44793
108,652.90006
108,646.69768
108,638.53299
108,629.65209
108,623.21954
108,622.72833
108,629.04801
108,640.60538
108,656.24096
108,677.0615
108,704.8016
108,739.33104
108,775.91423
108,809.11715
108,834.38524
108,851.66772
108,862.35163
108,867.82114
108,869.11051
108,866.60977
108,860.63964
108,851.52217
108,839.59959
108,825.22986
108,808.77186
108,790.81922
108,772.56485
108,755.29547
108,739.93201
108,726.379
108,714.36722
108,703.78196
108,694.80538
108,687.6722
108,683.07116
108,682.15683
108,685.68919
108,690.92529
108,693.36635
108,690.0826
108,684.73778
108,682.69224
108,686.93247
108,695.90805
108,707.60039
108,721.2753
108,737.67258
108,757.53758
108,779.44774
108,799.54291
108,813.84343
108,820.30987
108,821.12429
108,819.02362
108,815.90084
108,809.5267
108,796.41532
108,773.92294
108,746.36777
108,721.50169
108,705.84938
108,698.9287
108,697.8199
108,699.34276
108,699.54522
108,694.37464
108,682.84946
108,669.04798
108,657.30241
108,649.26973
108,644.81356
108,643.06674
108,640.91269
108,635.04896
108,627.82758
108,627.00154
108,637.54827
108,652.82481
108,663.5043
108,666.79833
108,669.18056
108,677.07843
108,688.72547
108,697.30307
108,697.27111
108,690.57426
108,681.72609
108,673.25611
108,662.73337
108,647.4971
108,635.31251
108,643.45682
108,681.68111
108,724.31997
108,752.41264
108,769.2616
108,779.68975
108,788.41937
108,794.64241
108,789.25681
108,762.55658
108,713.57606
108,657.96485
108,613.20154
108,596.43227
108,614.08051
108,639.27442
108,654.77548
108,660.92955
108,659.20885
108,652.88208
108,645.94837
108,641.17715
108,638.87984
108,638.96547
108,640.14061
108,640.72451
108,640.01597
108,637.59712
108,634.97682
108,635.30892
108,640.91782
108,650.79968
109,663.16412
109,676.14357
109,687.76652
109,696.12177
109,700.22947
109,699.78794
109,694.9114
109,688.45446
109,684.41813
109,685.0631
109,687.24908
109,686.84504
109,682.7518
109,678.53697
109,677.8115
109,679.37621
109,678.56529
109,671.86853
109,662.19873
109,654.52422
109,651.17506
109,649.84873
109,648.01291
109,645.70091
109,644.5026
109,645.37771
109,647.41162
109,649.42888
109,651.8223
109,656.48259
109,664.60217
109,673.1281
109,677.54174
109,676.41615
109,675.63194
109,681.91542
109,696.39222
109,714.1115
109,730.13671
109,744.62013
109,761.79976
109,785.7305
109,813.34502
109,834.30713
109,837.96304
109,819.46483
109,789.47085
109,761.19867
109,744.21819
109,736.73906
109,734.76773
109,735.33152
109,738.12373
109,743.26329
109,749.64799
109,753.25863
109,749.66077
109,737.88653
109,725.34088
109,720.60419
109,726.87201
109,737.93846
109,746.7102
109,750.25822
109,752.5147
109,758.00679
109,767.35174
109,774.30413
109,771.94309
109,757.91253
109,740.23259
109,728.31012
109,726.86176
109,732.0151
109,739.00588
109,744.74385
109,748.79753
109,750.9749
109,751.28378
109,750.0512
109,747.63545
109,744.56569
109,741.63955
109,739.6738
109,739.27544
109,740.75429
109,744.37932
109,749.6916
109,755.27791
109,759.67499
109,762.13421
109,762.92986
109,762.40674
109,760.33371
109,755.5356
109,746.77144
109,734.32043
109,720.9533
109,709.6363
109,702.31927
109,699.80921
109,702.64192
109,708.7948
109,714.53933
109,716.66609
109,716.12437
109,715.7645
109,717.6214
109,719.65157
109,718.55404
109,712.91113
109,707.70304
109,709.24143
109,719.70454
109,732.61324
109,740.43376
109,739.16763
109,731.39479
109,720.41027
109,709.40909
109,701.44458
109,699.37458
109,702.91357
109,709.1468
109,715.22883
109,719.73915
109,722.04363
109,721.74264
109,719.92825
109,718.29657
109,718.19793
109,719.42888
109,721.35197
109,723.65302
109,727.04214
109,732.43047
109,740.12983
109,748.9216
109,757.34609
109,763.74608
109,765.9216
109,761.58097
109,750.16638
109,736.6141
109,726.93847
109,724.56078
109,726.53425
109,728.96325
109,729.26232
109,727.37701
109,723.54053
109,717.92226
109,710.59725
109,701.68785
109,692.43968
109,685.14967
109,682.08783
109,685.00829
109,695.42685
109,713.40556
109,733.33124
109,748.20482
109,752.88874
109,749.35068
109,741.25326
109,732.07066
109,724.62585
109,721.5969
109,724.1113
109,729.44586
109,734.29959
109,736.85785
109,738.36887
109,740.44142
109,742.9507
109,742.58022
109,735.71571
109,721.89168
109,705.77646
109,692.31434
109,682.31775
109,672.67253
109,660.66721
109,647.27116
109,634.93362
109,625.16677
109,617.81312
109,612.40391
109,607.48973
109,601.24344
109,593.46451
109,586.06529
109,580.49928
109,576.18266
109,572.29185
109,569.6557
109,569.87941
109,572.89138
109,576.83265
109,580.46471
109,584.25703
109,589.00375
109,595.97924
109,606.61137
109,620.88082
109,637.0107
109,653.11507
109,667.28907
109,677.62304
109,682.96386
109,684.02685
109,681.83672
109,678.26357
109,676.18828
109,678.24223
109,684.14744
109,692.02875
109,700.10275
109,707.07845
109,711.80539
109,713.66257
109,713.55109
109,712.63742
109,711.37857
109,708.89013
109,704.17292
109,697.33308
109,689.79153
109,683.06501
109,678.8806
109,679.09504
109,684.679
109,692.67907
109,699.06445
109,701.70059
109,703.00785
109,706.04619
109,712.31795
109,721.04941
109,731.25571
110,741.0457
110,747.49345
110,747.70715
110,741.39468
110,731.18706
110,719.86571
110,710.11788
110,704.54834
110,705.34336
110,710.87627
110,717.47131
110,722.01048
110,724.89341
110,727.8442
110,732.33436
110,738.64717
110,746.72011
110,756.22699
110,765.65591
110,773.1617
110,777.10962
110,777.13113
110,773.32916
110,765.94014
110,756.25578
110,746.07168
110,737.18925
110,731.43
110,730.62439
110,735.76466
110,742.97725
110,746.63729
110,742.59318
110,734.9064
110,730.47924
110,733.97169
110,740.1805
110,741.19455
110,731.81923
110,717.59968
110,706.7255
110,704.50969
110,709.31733
110,718.50042
110,730.48019
110,745.43952
110,763.70823
110,783.97694
110,801.98194
110,813.15004
110,814.81617
110,811.3884
110,808.91332
110,812.75954
110,823.10529
110,837.73013
110,854.35328
110,868.8327
110,874.59868
110,864.91819
110,835.69131
110,795.30498
110,755.84393
110,727.34396
110,709.71142
110,699.72879
110,694.1201
110,689.45133
110,682.33393
110,672.464
110,663.70881
110,659.89581
110,661.79276
110,668.5318
110,678.70084
110,689.14286
110,696.3611
110,698.57105
110,697.00963
110,693.23386
110,689.07232
110,686.62228
110,687.88685
110,693.97299
110,705.53611
110,722.72588
110,743.22435
110,763.95692
110,782.30203
110,798.36557
110,813.26894
110,827.94984
110,840.43402
110,846.43307
110,841.6118
110,824.72052
110,801.15019
110,777.15295
110,757.94551
110,745.62893
110,741.71762
110,745.71537
110,751.63362
110,752.55827
110,744.80908
110,733.84494
110,726.70817
110,726.62278
110,728.45972
110,726.02501
110,716.30099
110,701.69965
110,685.21835
110,670.97238
110,664.13399
110,668.54348
110,679.77542
110,690.3293
110,695.33403
110,697.579
110,701.21612
110,708.80674
110,720.27779
110,735.29105
110,752.79344
110,770.78501
110,787.21349
110,801.43844
110,815.48904
110,831.69133
110,851.23553
110,869.66512
110,880.77209
110,878.49699
110,862.49705
110,839.81004
110,817.95999
110,802.56929
110,793.94669
110,791.48003
110,794.46798
110,801.80111
110,812.25326
110,824.47475
110,835.80187
110,842.77755
110,841.97873
110,833.00072
110,820.30847
110,808.80858
110,802.20777
110,800.43278
110,802.66779
110,807.74342
110,812.37514
110,812.49537
110,804.36822
110,788.77834
110,769.76823
110,751.3257
110,735.36927
110,722.13033
110,711.77324
110,704.28052
110,699.52825
110,697.70809
110,700.69319
110,710.91207
110,729.72411
110,754.98029
110,783.81325
110,813.62288
110,843.16129
110,871.60738
110,898.13931
110,921.89286
110,941.94379
110,957.3633
110,967.26323
110,971.62538
110,971.26668
110,967.03779
110,959.70318
110,948.98658
110,933.92137
110,913.52856
110,887.56429
110,858.70817
110,830.3664
110,805.86332
110,787.70965
110,777.95014
110,778.38878
110,787.3586
110,800.54521
110,813.61282
110,824.3807
110,833.72098
110,842.73741
110,852.29384
110,862.28317
110,872.3527
110,882.13445
110,890.88636
110,897.47863
110,900.76349
110,899.91231
110,895.9158
110,890.40844
110,885.01625
110,880.82352
110,878.08075
110,876.96732
110,877.72583
110,881.02565
110,887.71288
110,898.62488
110,913.43003
110,929.50187
110,943.94683
110,953.90897
110,957.66938
110,954.82062
110,945.02805
110,928.36265
110,909.33252
110,895.18158
110,893.19016
110,907.0683
110,930.32067
110,954.64027
110,971.74856
110,977.25218
110,974.55065
110,967.97437
110,961.7748
110,956.79939
110,949.26866
110,935.07246
110,910.79282
111,880.96479
111,855.20993
111,843.16311
111,848.67011
111,865.52266
111,886.50768
111,904.91931
111,918.89346
111,929.25249
111,936.84738
111,942.15259
111,944.01698
111,940.85088
111,931.08019
111,915.25006
111,898.15656
111,885.10356
111,880.89451
111,885.29216
111,895.14146
111,907.25192
111,918.83157
111,928.33671
111,934.46744
111,935.92875
111,931.71217
111,921.24792
111,904.00337
111,880.07307
111,855.1188
111,837.71528
111,836.28097
111,852.42234
111,879.04113
111,908.47164
111,933.61604
111,952.41731
111,965.45595
111,973.33552
111,976.50507
111,974.43129
111,966.19621
111,950.88103
111,928.89948
111,905.37934
111,886.49033
111,878.15249
111,880.99065
111,890.57184
111,902.26089
111,912.12462
111,919.9774
111,926.87903
111,933.88651
111,940.95335
111,945.38249
111,944.08705
111,934.09877
111,916.652
111,898.2155
111,885.58607
111,884.32632
111,892.83482
111,906.93169
111,922.43949
111,936.42974
111,948.76674
111,959.69361
111,969.43017
111,976.80608
111,978.4999
111,971.0056
111,951.04469
111,920.97712
111,889.03587
111,863.72837
111,850.96963
111,847.12106
111,846.34389
111,843.15813
111,836.60913
111,828.83853
111,821.40612
111,813.97274
111,805.84978
111,796.34866
111,785.05709
111,772.96945
111,761.52663
111,752.21557
111,746.78793
111,747.09011
111,754.49724
111,767.745
111,784.65086
111,803.13638
111,822.09886
111,840.9656
111,859.15215
111,874.91425
111,884.62668
111,884.49225
111,871.69925
111,851.07677
111,831.02355
111,819.71956
111,819.5886
111,827.14971
111,838.65367
111,850.54103
111,859.7507
111,863.30241
111,858.55852
111,846.5269
111,830.41643
111,813.46564
111,798.8822
111,789.83478
111,789.47185
111,798.91919
111,815.43681
111,835.8492
111,856.91527
111,875.04384
111,886.52741
111,887.70648
111,877.49633
111,858.63373
111,834.16514
111,807.37072
111,782.43299
111,763.7523
111,754.24824
111,750.14109
111,745.75742
111,736.71374
111,724.16264
111,710.74077
111,698.55471
111,688.25493
111,680.24375
111,674.91239
111,672.63745
111,673.78039
111,678.56963
111,687.16056
111,699.62544
111,715.69725
111,735.02162
111,756.97883
111,780.048
111,802.51709
111,822.38473
111,835.7063
111,837.73703
111,824.0019
111,796.34459
111,762.9597
111,732.16384
111,708.82987
111,694.47352
111,690.19445
111,694.60354
111,704.99551
111,719.06368
111,736.61649
111,758.14154
111,783.60209
111,809.86066
111,832.64462
111,847.7991
111,853.84198
111,851.92338
111,843.30617
111,830.24448
111,817.71574
111,811.16089
111,814.81028
111,825.99249
111,839.594
111,850.62049
111,856.88485
111,859.00723
111,857.72985
111,854.04965
111,849.79415
111,846.95993
111,847.18463
111,848.15208
111,845.09543
111,833.2833
111,812.47069
111,789.46399
111,771.66567
111,763.14611
111,761.10908
111,761.91415
111,762.66916
111,762.2401
111,759.7483
111,755.95177
111,755.9309
111,765.46982
111,787.13384
111,813.46345
111,835.05314
111,843.5014
111,839.80125
111,830.07569
111,820.45647
111,815.67184
111,818.77216
111,832.70736
111,858.52707
111,891.7871
111,927.05623
111,958.93175
111,984.04038
111,1002.3525
111,1014.1506
111,1019.7137
111,1018.5379000000001
111,1008.3286
111,986.54231
111,950.71926
111,903.39281
111,854.82241
111,815.92986
111,794.14305
111,785.29509
111,782.81702
111,781.16968
111,779.87363
111,780.00081
111,782.4561
111,786.94806
111,792.66465
111,798.71567
111,803.20108
111,803.50434
112,797.10632
112,785.22778
112,773.60654
112,768.18774
112,771.61324
112,781.64762
112,795.66452
112,811.45351
112,827.78666
112,843.57794
112,857.75238
112,869.31905
112,877.32539
112,880.82502
112,879.46214
112,873.96235
112,865.16689
112,854.24481
112,844.65013
112,840.80945
112,846.98608
112,862.45639
112,880.7738
112,895.17671
112,899.80189
112,894.25859
112,880.21663
112,859.36772
112,834.15825
112,808.04467
112,784.55027
112,766.64862
112,756.18619
112,753.85888
112,757.13577
112,762.84452
112,767.97012
112,770.08074
112,766.87962
112,757.06312
112,743.82074
112,731.612
112,724.34501
112,723.91895
112,731.77476
112,748.30019
112,770.83818
112,796.18462
112,821.28402
112,843.84647
112,861.82789
112,873.21957
112,877.11136
112,873.87986
112,863.97485
112,848.67335
112,832.71999
112,821.76792
112,820.85401
112,828.72185
112,840.43356
112,851.04196
112,858.2416
112,864.07948
112,871.00887
112,880.74776
112,889.92113
112,892.99812
112,884.49088
112,864.10143
112,841.13782
112,825.9484
112,826.35078
112,838.9127
112,857.07702
112,874.43485
112,887.9897
112,898.15743
112,905.50228
112,910.21466
112,910.30199
112,902.98153
112,885.529
112,859.58908
112,834.08081
112,818.61155
112,819.52992
112,831.31497
112,845.74407
112,855.02782
112,857.129
112,854.09213
112,848.04302
112,840.30998
112,830.59558
112,818.40441
112,803.83285
112,789.63906
112,779.32923
112,775.61785
112,776.18696
112,776.74783
112,773.3965
112,765.70787
112,755.08683
112,743.10515
112,732.71542
112,727.61233
112,730.89125
112,741.49871
112,756.64434
112,773.63265
112,790.5544
112,805.86964
112,818.10312
112,827.00573
112,833.44699
112,838.33744
112,842.5876
112,847.108
112,852.77871
112,859.64027
112,866.80832
112,873.35094
112,878.66943
112,883.62912
112,889.49729
112,897.47984
112,906.28866
112,911.33189
112,907.79028
112,891.81883
112,867.47017
112,842.62943
112,825.04171
112,817.45975
112,816.87773
112,819.9727
112,824.23634
112,829.14997
112,834.49296
112,839.7414
112,842.3091
112,838.75126
112,825.78706
112,804.11545
112,778.49714
112,753.86968
112,734.97069
112,726.30115
112,731.95546
112,748.0544
112,763.29412
112,766.39541
112,754.72536
112,735.2743
112,715.39097
112,699.80811
112,690.99059
112,691.1078
112,700.75479
112,719.84154
112,747.10862
112,775.4276
112,795.82851
112,800.62721
112,794.17723
112,787.40532
112,790.78863
112,806.4365
112,829.67062
112,855.62074
112,880.56694
112,903.53706
112,923.96055
112,941.25238
112,954.37694
112,961.77075
112,961.84034
112,953.22756
112,938.07389
112,921.20375
112,907.50995
112,900.83871
112,900.49186
112,904.53809
112,911.05056
112,918.36357
112,925.21126
112,930.36161
112,932.67506
112,932.33502
112,930.51339
112,928.40584
112,926.60918
112,922.4655
112,912.21652
112,892.15998
112,862.96418
112,832.69037
112,810.11352
112,801.35156
112,803.54999
112,811.96232
112,822.07797
112,831.12545
112,837.11106
112,838.09241
112,833.55286
112,824.61188
112,812.48222
112,799.17439
112,788.54246
112,784.69999
112,790.08814
112,801.36801
112,813.95283
112,823.86183
112,831.84281
112,840.86467
112,853.82053
112,869.95731
112,883.66701
112,889.005
112,881.26293
112,863.88446
112,843.61418
112,827.09168
112,818.30097
112,818.55695
112,829.05067
112,849.41402
112,875.73477
112,903.61082
112,928.7282
112,948.54591
112,962.16546
112,968.75032
112,967.55939
112,959.02068
113,944.34585
113,924.76098
113,902.10761
113,881.02821
113,866.96164
113,865.09591
113,874.84916
113,889.86962
113,903.55467
113,910.10803
113,908.35804
113,898.77879
113,881.87314
113,859.81413
113,837.39982
113,819.65827
113,810.35935
113,808.89889
113,813.72288
113,823.11616
113,834.11436
113,843.16949
113,846.81099
113,844.69911
113,840.55696
113,838.3786
113,840.31285
113,842.09371
113,838.06215
113,823.51951
113,803.44198
113,788.40603
113,788.47958
113,803.67386
113,825.45794
113,845.0421
113,856.48213
113,860.26658
113,857.76756
113,850.36508
113,839.50371
113,826.65951
113,813.30538
113,800.83294
113,790.55043
113,783.74458
113,780.73961
113,780.42379
113,781.56937
113,783.14545
113,784.5333
113,785.16612
113,784.56739
113,782.54351
113,778.95613
113,774.23855
113,771.35039
113,773.9489
113,784.53232
113,798.66538
113,809.34585
113,810.02946
113,800.49349
113,785.09456
113,768.27794
113,754.19533
113,746.71658
113,749.43999
113,760.72888
113,774.0969
113,782.98866
113,785.07227
113,783.38521
113,781.29079
113,780.20786
113,778.08766
113,772.52887
113,762.63509
113,751.00688
113,740.73506
113,733.98271
113,730.92706
113,731.48212
113,734.97063
113,739.68853
113,743.84229
113,746.51007
113,748.16898
113,749.41102
113,750.10855
113,748.99089
113,744.73057
113,738.60145
113,735.86072
113,741.99924
113,758.10293
113,779.30123
113,800.30855
113,817.45699
113,830.69586
113,840.4651
113,846.98647
113,849.02516
113,844.74997
113,832.48731
113,814.70695
113,798.30584
113,790.34122
113,793.828
113,805.08593
113,819.80553
113,834.39052
113,847.84234
113,859.75371
113,869.65576
113,876.05648
113,876.62115
113,868.99127
113,852.99053
113,835.0465
113,822.8312
113,822.72083
113,831.7165
113,842.69496
113,848.66639
113,847.94199
113,845.40166
113,846.33366
113,853.7035
113,862.06552
113,864.07072
113,852.97452
113,831.52401
113,810.00939
113,798.77463
113,801.50495
113,812.83478
113,826.75226
113,838.89738
113,850.11421
113,862.26907
113,876.98146
113,892.31111
113,903.6443
113,906.30225
113,897.54264
113,882.74069
113,869.39835
113,864.71957
113,869.69898
113,879.46039
113,888.89733
113,894.03529
113,895.93152
113,897.04091
113,899.76752
113,904.15207
113,906.92195
113,904.55682
113,894.0318
113,876.49668
113,855.19377
113,833.3829
113,814.40059
113,801.68494
113,798.67108
113,806.66727
113,822.22602
113,841.25473
113,859.97002
113,876.73055
113,890.80164
113,901.44824
113,907.35056
113,905.96408
113,894.59029
113,871.1412
113,840.54338
113,812.20967
113,795.39184
113,792.95227
113,800.75001
113,814.29288
113,830.07446
113,846.66422
113,862.89431
113,877.38771
113,886.97031
113,887.55258
113,875.07301
113,850.382
113,824.2357
113,808.58116
113,811.67184
113,827.07328
113,844.70048
113,854.94535
113,855.29203
113,848.66186
113,838.10988
113,826.02982
113,813.48885
113,801.39571
113,790.91301
113,784.12806
113,783.33866
113,789.95334
113,800.51892
113,809.92912
113,813.41038
113,810.34152
113,802.91368
113,793.32534
113,782.4724
113,769.79351
113,754.66792
113,737.10808
113,717.92331
113,697.96827
113,678.00845
113,658.7359
113,640.7974
113,624.63539
113,610.63305
113,599.22843
113,590.93578
113,586.27917
113,585.80847
113,590.07833
113,599.43087
113,613.91937
113,633.49261
113,657.63566
113,685.67284
113,716.52135
113,748.10993
113,778.22027
113,805.12733
113,828.73362
113,849.27684
114,866.97834
114,881.85013
114,893.75951
114,902.57087
114,908.21674
114,910.87785
114,910.79141
114,908.19398
114,903.28855
114,896.22881
114,887.16448
114,876.34946
114,864.77725
114,853.76139
114,844.58791
114,837.54392
114,831.68511
114,825.99182
114,820.03009
114,815.04008
114,812.55914
114,813.49999
114,814.99325
114,812.75343
114,802.87434
114,786.67156
114,769.24341
114,755.55927
114,747.01517
114,742.04856
114,739.07146
114,737.41482
114,737.09966
114,738.21369
114,741.43837
114,747.84492
114,758.27211
114,770.66941
114,781.06967
114,785.67681
114,785.01322
114,783.70521
114,786.48416
114,795.57375
114,809.77147
114,827.62807
114,847.66047
114,868.27777
114,887.86766
114,904.84107
114,918.17453
114,927.4277
114,932.18701
114,932.13167
114,927.72775
114,919.83783
114,909.32776
114,897.27775
114,885.37717
114,875.42291
114,869.0472
114,865.64707
114,863.00863
114,858.88465
114,851.58653
114,840.72385
114,826.09016
114,807.91713
114,788.88985
114,772.54683
114,761.82416
114,755.32016
114,749.73533
114,742.28574
114,733.88245
114,727.02668
114,724.29675
114,728.64515
114,743.1473
114,769.6836
114,804.22806
114,840.93321
114,874.06607
114,900.58747
114,920.17966
114,932.64541
114,937.95703
114,937.52475
114,933.48346
114,927.97353
114,922.79397
114,918.5501
114,915.58649
114,914.21785
114,913.50226
114,910.80718
114,903.38106
114,889.09569
114,870.68643
114,853.17323
114,841.46813
114,835.8387
114,830.55624
114,819.49861
114,799.62158
114,776.57943
114,757.55119
114,747.32052
114,743.16779
114,740.90986
114,737.77979
114,735.01315
114,734.54532
114,737.68031
114,744.23069
114,753.79364
114,765.94786
114,780.22739
114,796.15964
114,813.14768
114,830.07622
114,845.69499
114,858.78307
114,868.59564
114,874.77409
114,876.97108
114,875.3307
114,871.5814
114,867.77032
114,865.85351
114,866.45364
114,869.18157
114,873.6227
114,879.10043
114,884.18938
114,887.33119
114,887.01442
114,882.54488
114,873.92257
114,861.17043
114,845.18595
114,829.38065
114,817.61503
114,813.0319
114,814.18419
114,817.81735
114,820.78214
114,821.79519
114,821.13387
114,819.11361
114,815.20574
114,807.40776
114,793.57057
114,773.36344
114,751.74277
114,734.61499
114,725.79383
114,723.86715
114,726.62401
114,732.24691
114,739.66628
114,747.89851
114,756.17394
114,764.11058
114,771.36391
114,776.82426
114,777.65222
114,770.77286
114,755.38133
114,737.27334
114,723.42037
114,717.36991
114,715.13803
114,711.7874
114,704.97758
114,696.20245
114,687.33822
114,681.44866
114,682.5559
114,694.13017
114,715.95975
114,746.39107
114,783.37218
114,822.2783
114,857.45437
114,883.28246
114,896.49162
114,897.42351
114,886.72765
114,865.68981
114,840.25708
114,818.44981
114,807.93542
114,809.85252
114,819.67964
114,832.71728
114,845.58369
114,857.55462
114,868.22531
114,877.00739
114,881.7351
114,879.43915
114,867.18223
114,845.95254
114,824.00401
114,810.37743
114,810.82678
114,818.9224
114,825.41219
114,821.95538
114,808.91002
114,791.46064
114,774.7898
114,763.23374
114,760.45266
114,769.70441
114,786.66369
114,800.05136
114,798.47868
114,779.75854
114,756.16634
114,741.09456
114,739.87068
114,745.85216
114,751.49651
114,753.01625
114,752.19702
114,751.29521
114,753.62946
114,764.11991
114,787.79603
114,825.75821
114,870.78771
114,914.60634
114,949.12916
114,971.10629
114,982.34975
114,984.91023
114,980.81663
114,971.64313
115,958.53405
115,942.6168
115,925.07797
115,907.84989
115,893.37527
115,884.10538
115,880.94132
115,880.25105
115,877.57831
115,868.6938
115,852.69134
115,831.18638
115,805.86666
115,778.94183
115,753.40428
115,732.28104
115,717.34797
115,708.69774
115,706.28912
115,709.7942
115,718.63141
115,732.20627
115,749.87503
115,770.96177
115,794.78548
115,820.57561
115,847.47997
115,874.64337
115,900.90911
115,924.05385
115,941.61853
115,951.15824
115,952.08663
115,947.50526
115,940.95054
115,935.89094
115,934.15781
115,935.9031
115,941.20238
115,949.81252
115,958.38649
115,961.82754
115,955.01923
115,934.55637
115,906.22362
115,878.87729
115,861.2141
115,856.73127
115,862.7417
115,876.19771
115,893.96628
115,912.48501
115,928.05675
115,936.99023
115,937.24154
115,930.65859
115,919.65115
115,906.6066
115,893.45438
115,881.69532
115,872.81377
115,867.84368
115,866.18809
