Interval_ID,RR_Interval
9,806.86135
9,807.4752
9,806.95423
9,805.33774
9,802.71639
9,800.18292
9,799.76785
9,803.50655
9,811.34062
9,819.83362
9,825.24241
9,825.02058
9,821.1627
9,816.74027
9,814.6707
9,816.54764
9,823.29045
9,835.70851
9,851.28426
9,863.56325
9,865.86335
9,854.08749
9,835.36321
9,819.86391
9,816.71706
9,824.36915
9,835.01838
9,840.87067
9,838.95031
9,833.54538
9,829.54547
9,830.28334
9,833.321
9,834.88359
9,831.53551
9,823.50133
9,813.23883
9,803.18744
9,794.36133
9,786.18021
9,778.0028
9,770.56979
9,766.7602
9,769.6159
9,779.9436
9,794.34627
9,808.9625
9,820.65549
9,828.95866
9,834.02042
9,835.91612
9,833.93299
9,826.87739
9,813.61377
9,795.41315
9,776.60604
9,761.69539
9,753.7648
9,753.75815
9,762.41092
9,778.20394
9,795.88368
9,809.84631
9,816.63813
9,819.73733
9,824.01643
9,833.68171
9,847.50369
9,861.60081
9,872.08608
9,876.11305
9,872.64238
9,860.81533
9,840.34856
9,814.50658
9,787.90489
9,764.84865
9,746.75298
9,733.47158
9,724.54369
9,717.34359
9,708.29318
9,695.11272
9,681.14506
9,671.22574
9,668.00819
9,670.25442
9,676.41463
9,686.33732
9,700.97089
9,720.83061
9,742.68011
9,761.46242
9,772.69437
9,777.75423
9,781.39524
9,788.16195
9,798.46089
9,809.28999
9,817.57227
9,822.10269
9,824.74417
9,827.64403
9,832.41042
9,838.5075
9,844.86654
9,850.51913
9,855.92128
9,862.58787
9,872.05641
9,884.27699
9,894.88763
9,898.80113
9,891.31685
9,875.05768
9,859.19309
9,853.11518
9,861.1527
9,873.88078
9,879.56152
9,867.35529
9,838.80137
9,804.45286
9,774.84101
9,754.51221
9,741.55251
9,733.72083
9,728.64989
9,723.85303
9,716.96481
9,707.26627
9,695.19474
9,681.66322
9,670.33607
9,665.90741
9,671.70487
9,687.97954
9,714.48777
9,747.79782
9,780.16689
9,803.56131
9,813.89105
9,816.28046
9,817.16777
9,821.94694
9,830.60073
9,841.36437
9,852.43457
9,861.24368
9,864.5123
9,858.93492
9,843.11845
9,821.55781
9,799.87742
9,783.01876
9,772.18977
9,767.32885
9,767.94569
9,770.65978
9,770.89398
9,764.66723
9,753.25384
9,740.64865
9,730.56416
9,724.41952
9,722.5913
9,725.33231
9,732.26259
9,742.79191
9,756.16065
9,770.77283
9,784.77454
9,796.5608
9,806.49453
9,815.87311
9,825.89985
9,835.44144
9,841.00403
9,838.99441
9,828.77172
9,817.58017
9,813.96623
9,824.74847
9,846.77588
9,873.32948
9,897.72764
9,916.13398
9,929.32678
9,938.50621
9,944.87239
9,949.58801
10,953.14619
10,955.46253
10,956.4337
10,955.95639
10,953.9565
10,950.5742
10,946.04493
10,940.60459
10,934.48907
10,927.93588
10,921.18606
10,914.48112
10,908.06254
10,902.17075
10,897.03894
10,892.89727
10,889.97591
10,888.50585
10,888.83927
10,891.57678
10,897.34941
10,906.70044
10,918.99912
10,932.77727
10,946.5487
10,959.00028
10,969.96703
10,979.7515
10,988.6576
10,996.98924
10,1005.0266000000001
10,1012.8843
10,1020.6065
10,1028.237
10,1035.8199
10,1043.389
10,1050.8314
10,1057.9224
10,1064.4342
10,1070.1407
10,1074.9012
10,1078.7097
10,1081.5715
10,1083.4921
10,1084.4747
10,1084.4882
10,1083.4748
10,1081.376
10,1078.1333
10,1073.6787
10,1067.751
10,1059.9081
10,1049.7008
10,1036.6801
10,1020.3711
10,1000.1094000000002
10,975.14465
10,944.72644
10,909.45529
10,875.05849
10,848.47918
10,836.11136
10,837.52423
10,847.66472
10,861.40066
10,875.08593
10,888.25525
10,900.85363
10,912.82606
10,924.11173
10,934.44883
10,943.32775
10,950.22356
10,954.61138
10,955.9348
10,952.66702
10,942.15036
10,921.66334
10,889.08563
10,847.04761
10,800.4356
10,754.0707
10,711.77928
10,676.70702
10,651.8906
10,639.70341
10,642.23805
10,660.9525
10,694.40415
10,740.32085
10,795.01642
10,849.01468
10,891.35761
10,911.27267
10,907.04678
10,889.9336
10,872.18535
10,864.30338
10,866.74717
10,876.40273
10,890.15173
10,904.71484
10,915.5402
10,917.47171
10,905.35766
10,877.87772
10,843.66097
10,812.93063
10,794.09543
10,785.8778
10,783.78103
10,783.64721
10,784.10007
10,785.12051
10,786.66686
10,788.26974
10,789.15316
10,788.56355
10,786.51872
10,783.8692
10,781.48114
10,778.76548
10,772.92792
10,761.02758
10,743.50735
10,726.84427
10,718.00052
10,718.56165
10,723.13596
10,726.00566
10,724.66106
10,719.8006
10,712.3136
10,703.7719
10,696.23171
10,691.94942
10,694.38135
10,707.45105
10,732.5226
10,761.35711
10,783.46478
10,790.59705
10,787.35938
10,782.93142
10,785.23621
10,791.21109
10,792.13695
10,779.96349
10,757.61701
10,736.61362
10,727.67764
10,729.63609
10,733.627
10,731.71166
10,725.73022
10,722.83427
10,728.88242
10,740.91318
10,752.41338
10,757.81976
10,758.17559
10,757.3052
10,758.60241
10,762.13312
10,766.44199
10,770.26295
10,774.2113
10,779.9462
10,788.98645
10,800.49032
10,811.74976
10,820.02385
10,823.782
10,823.44637
10,819.6164
10,813.28283
10,806.82862
10,802.94633
10,803.92299
10,809.30553
10,817.50635
10,827.0108
10,837.76677
10,851.03624
10,868.12742
10,888.8604
10,908.28504
10,920.49743
10,919.74343
10,906.57723
10,890.03949
10,879.76838
10,883.06492
10,893.33292
10,898.86002
10,888.03661
10,858.18313
10,821.96602
10,793.5591
10,781.49487
10,778.08872
10,772.75988
10,758.63901
10,742.85807
10,735.84887
10,744.54921
10,764.76162
10,790.07518
10,814.94051
10,838.38001
10,860.92678
10,883.05557
10,903.06839
10,916.51916
10,918.78543
10,906.19158
10,883.52115
10,860.00758
10,844.81872
10,841.41126
10,844.72117
10,848.9889
10,849.65709
10,847.73681
10,845.85027
10,846.48535
10,849.84233
10,854.20797
10,857.81127
10,859.5051
10,859.79923
10,859.47543
10,859.26316
10,859.35425
10,859.6243
10,859.95258
10,861.05043
10,865.19414
10,874.83285
10,891.74189
11,911.79334
11,927.8034
11,932.56257
11,921.31395
11,898.60735
11,871.19976
11,845.68889
11,826.07013
11,814.21715
11,811.90772
11,818.86109
11,831.59461
11,846.34893
11,859.63385
11,869.23573
11,873.31895
11,870.13644
11,860.50538
11,848.14099
11,836.91352
11,830.03577
11,828.77599
11,834.04459
11,846.3448
11,862.70429
11,878.38977
11,888.66396
11,890.67758
11,885.71174
11,875.59386
11,862.18503
11,847.67178
11,834.42312
11,824.80975
11,821.18896
11,825.90093
11,841.28458
11,867.81466
11,899.44741
11,928.71517
11,948.18633
11,954.11821
11,949.59609
11,938.44469
11,924.41522
11,909.84173
11,895.77845
11,883.23365
11,873.33238
11,867.65859
11,867.90899
11,875.61611
11,888.92204
11,902.77957
11,912.01758
11,912.44792
11,905.65719
11,895.3341
11,885.14486
11,877.07072
11,870.38868
11,864.13194
11,857.78788
11,853.56091
11,854.66132
11,864.16864
11,880.86083
11,898.37326
11,910.03903
11,910.07953
11,899.55988
11,882.72511
11,863.82743
11,846.36733
11,832.60025
11,824.66459
11,823.6873
11,826.86625
11,830.44538
11,831.20914
11,831.81333
11,838.51495
11,857.54868
11,888.51714
11,919.25857
11,936.40326
11,927.43282
11,896.23599
11,861.51837
11,842.49354
11,849.80615
11,872.93933
11,898.1669
11,912.28565
11,912.25773
11,904.27233
11,894.85342
11,889.32696
11,887.59896
11,888.04336
11,889.01463
11,888.13222
11,882.07159
11,867.44613
11,842.21307
11,810.77805
11,779.47858
11,754.03812
11,736.17801
11,726.01697
11,723.51272
11,727.82035
11,737.83872
11,752.46788
11,770.61364
11,791.1834
11,813.04628
11,834.77073
11,854.78317
11,871.52194
11,884.30567
11,893.88816
11,901.15537
11,906.99324
11,912.26191
11,917.49407
11,922.99711
11,929.07399
11,936.02767
11,944.15067
11,953.6949
11,964.90246
11,978.01494
11,992.71252
11,1007.0242000000001
11,1018.6768
11,1025.3975
11,1025.5307
11,1019.8774999999999
11,1009.8491999999999
11,996.85736
11,982.30816
11,967.25814
11,952.19654
11,937.56071
11,923.78802
11,911.35339
11,902.18771
11,900.11132
11,909.07066
11,932.30166
11,966.77529
11,1006.2019
11,1044.2944
11,1076.8998
11,1103.3629
11,1123.353
11,1136.539
11,1142.6719
11,1142.1951
11,1135.9011
11,1124.5851
11,1109.0422
11,1090.2092
11,1070.1635
11,1051.5333
11,1036.95
11,1028.9066
11,1028.1227
11,1034.0916
11,1046.277
11,1063.3677
11,1082.474
11,1100.5139
11,1114.9384
11,1125.269
11,1131.5301
11,1133.7458
11,1131.9715
11,1127.063
11,1120.7266
11,1114.7098
11,1110.7603
11,1110.195
11,1112.7717
11,1117.8953
11,1124.9709
11,1133.3962
11,1142.4163
11,1151.1306
11,1158.6325
11,1164.0156
11,1166.4296
11,1165.3694
11,1160.4602
11,1151.3279
11,1137.6076
11,1119.7403
11,1099.5663
11,1079.0653
11,1060.2174
11,1045.0432
11,1035.705
11,1034.3957
11,1043.3081
11,1063.9213
11,1093.4158
11,1127.3724
11,1161.3689
11,1190.9845
11,1212.9325
11,1227.1692
11,1234.2261
11,1234.6351
11,1228.9315
11,1218.5181
11,1206.7801
11,1197.3787
11,1193.9748
11,1200.0996
11,1214.4162
11,1229.367
11,1236.989
11,1229.3189
11,1198.9613
11,1149.7447
11,1095.7903
11,1051.6
11,1031.4458
11,1040.152
11,1069.9623
11,1112.2483
11,1158.5456
11,1203.7486
11,1245.8956
11,1283.1457
11,1313.6578
11,1335.5951
11,1347.9965
11,1351.8698
12,1348.4918
12,1339.1392
12,1325.0886
12,1307.6713
12,1288.755
12,1270.5134
12,1255.124
12,1244.764
12,1241.3012
12,1243.8204
12,1249.9348
12,1257.2439
12,1263.3476
12,1266.0145
12,1264.8772
12,1260.7231
12,1254.3572
12,1246.5842
12,1238.1042
12,1228.5559
12,1216.9603
12,1202.331
12,1183.6813
12,1160.8882
12,1137.5789
12,1118.3981
12,1107.9907
12,1110.7136
12,1125.4709
12,1146.2923
12,1167.0359
12,1181.5597
12,1184.6805
12,1178.0648
12,1166.3596
12,1154.2239
12,1146.3071
12,1145.5895
12,1151.5378
12,1163.1738
12,1179.5197
12,1199.567
12,1221.4698
12,1242.4535
12,1259.6958
12,1270.3742
12,1271.7199
12,1263.4553
12,1248.7952
12,1231.2156
12,1214.1925
12,1201.1015
12,1193.3975
12,1190.8099
12,1193.0069
12,1199.6566
12,1210.2007
12,1221.9918
12,1231.2537
12,1234.199
12,1227.0404
12,1206.9548
12,1177.5153
12,1144.8995
12,1115.2928
12,1094.7838
12,1086.2259
12,1088.5446
12,1100.4289
12,1120.5675
12,1147.3231
12,1177.4832
12,1207.3606
12,1233.2679
12,1251.5179
12,1259.3348
12,1258.4741
12,1252.0969
12,1243.3649
12,1235.4396
12,1230.9181
12,1230.0453
12,1232.4533
12,1237.7744
12,1245.6407
12,1255.3411
12,1264.8074
12,1271.6361
12,1273.4236
12,1267.7666
12,1253.1541
12,1232.4102
12,1209.6726
12,1189.0794
12,1174.7565
12,1168.9576
12,1170.0577
12,1175.9498
12,1184.5272
12,1193.7026
12,1201.9114
12,1208.1555
12,1211.4655
12,1210.8718
12,1205.504
12,1195.8078
12,1183.1625
12,1168.9673
12,1154.6215
12,1141.6935
12,1132.4048
12,1129.1348
12,1134.2626
12,1150.0531
12,1175.3162
12,1204.8764
12,1233.3374
12,1255.3025
12,1265.468
12,1262.2983
12,1249.2494
12,1230.1211
12,1208.7129
12,1188.7412
12,1172.6369
12,1161.8197
12,1157.6821
12,1161.6164
12,1174.3512
12,1193.4672
12,1215.6126
12,1237.4358
12,1255.5849
12,1267.1698
12,1271.6783
12,1269.3616
12,1260.4713
12,1245.2591
12,1224.5165
12,1201.6259
12,1180.7458
12,1166.0348
12,1161.6123
12,1168.3723
12,1181.6367
12,1196.1746
12,1206.7549
12,1208.288
12,1199.7059
12,1184.4388
12,1166.1545
12,1148.5208
12,1134.878
12,1126.6326
12,1124.4827
12,1129.0994
12,1140.0466
12,1155.3907
12,1173.0917
12,1191.3288
12,1209.0469
12,1225.3584
12,1239.3794
12,1250.5595
12,1258.9235
12,1264.5535
12,1267.5315
12,1267.9388
12,1265.7151
12,1260.5024
12,1251.9047
12,1239.5263
12,1222.9842
12,1202.8306
12,1181.1745
12,1160.2727
12,1142.3819
12,1129.4871
12,1121.227
12,1116.0384
12,1112.3484
12,1108.5946
12,1103.967
12,1098.8887
12,1093.8968
12,1089.5285
12,1086.2787
12,1084.449
12,1084.2857
12,1086.035
12,1089.8238
12,1095.4286
12,1102.5615
12,1110.9354
12,1120.3694
12,1130.9096
12,1142.6317
12,1155.6112
12,1169.8694
12,1184.5045
12,1197.8426
12,1208.1862
12,1213.8374
12,1213.3324
12,1207.5279
12,1198.6105
12,1188.7823
12,1180.2455
12,1174.3005
12,1168.5337
12,1159.5755
12,1144.0562
12,1118.8005
12,1085.9885
12,1053.7001
12,1030.3189
12,1024.0605
12,1035.1428
12,1052.4547
12,1064.0251
12,1057.8916
12,1028.0312
12,984.73693
12,941.07927
12,909.93173
12,898.09908
12,905.31406
12,930.91034
12,973.79881
12,1027.9983
12,1084.3825
12,1133.7732
12,1166.9922
12,1177.4231
12,1168.6975
12,1147.009
12,1118.551
12,1089.4331
12,1064.3802
12,1046.9829
13,1040.7983
13,1049.2778
13,1071.7801
13,1102.3527
13,1134.6886
13,1162.4808
13,1180.0524
13,1187.6622
13,1188.8274
13,1187.0986
13,1186.0268
13,1187.9529
13,1190.1171
13,1188.4153
13,1178.7434
13,1157.0516
13,1122.8725
13,1081.4884
13,1038.7002
13,1000.2938000000001
13,970.69279
13,951.87856
13,945.5783
13,953.34635
13,972.53386
13,996.15825
13,1017.0380000000001
13,1028.105
13,1027.0717
13,1018.0811000000001
13,1005.729
13,994.59245
13,988.4772
13,990.16771
13,1002.3781
13,1027.7554
13,1064.5091
13,1103.7267
13,1135.8538
13,1151.3359
13,1141.7221
13,1109.383
13,1062.8216
13,1010.6109999999999
13,960.92643
13,918.21751
13,884.89977
13,863.34921
13,854.51316
13,856.93505
13,868.92766
13,888.6365
13,913.02664
13,938.55512
13,961.67701
13,979.77922
13,994.39078
13,1008.1913
13,1023.8605000000001
13,1043.4632
13,1065.297
13,1086.2325
13,1103.138
13,1112.9361
13,1114.4347
13,1108.7664
13,1097.2071
13,1081.0329
13,1061.6154
13,1041.0879
13,1021.9473000000002
13,1006.6926999999998
13,997.41644
13,992.80391
13,989.84222
13,985.50601
13,977.02899
13,963.41749
13,944.41989
13,919.7894
13,890.73639
13,862.42942
13,840.70272
13,830.9525
13,835.13536
13,853.58344
13,886.59153
13,931.85544
13,982.38685
13,1030.7067
13,1069.3359
13,1092.4162
13,1100.5719
13,1096.048
13,1081.0896
13,1057.9659
13,1029.7197
13,1000.3140999999999
13,973.76593
13,953.96224
13,942.65227
13,939.83336
13,945.45118
13,958.90105
13,975.31095
13,987.81529
13,989.53717
13,975.15203
13,949.69755
13,922.45427
13,902.69585
13,895.97194
13,899.72963
13,910.35095
13,924.19006
13,937.073
13,944.3537
13,941.36947
13,924.50707
13,898.23861
13,870.79301
13,850.32022
13,840.03393
13,836.04596
13,833.91719
13,830.19523
13,825.0853
13,819.63992
13,814.72118
13,809.54428
13,802.48101
13,792.1037
13,780.65987
13,773.55085
13,776.08639
13,788.28426
13,804.36178
13,818.25161
13,826.22219
13,829.73637
13,830.95717
13,831.50621
13,829.86245
13,823.37379
13,809.62505
13,789.74691
13,767.58849
13,746.99337
13,730.53271
13,719.71332
13,715.71782
13,716.69122
13,718.97324
13,719.46207
13,719.08976
13,720.49581
13,725.33676
13,730.49494
13,731.41405
13,725.07586
13,714.40302
13,703.74741
13,696.31457
13,692.67545
13,693.00351
13,696.47288
13,701.02578
13,704.65416
13,707.16326
13,709.72018
13,713.40068
13,718.25886
13,723.84765
13,729.56266
13,733.88481
13,734.95825
13,731.67689
13,726.64273
13,723.60125
13,725.08217
13,729.23725
13,733.2344
13,735.53376
13,738.39572
13,744.77275
13,755.58315
13,766.18862
13,771.01081
13,766.44714
13,755.80354
13,743.89494
13,734.83697
13,730.45143
13,732.08766
13,739.60545
13,748.93082
13,755.35133
13,756.82283
13,758.75692
13,767.85702
13,787.56308
13,810.16625
13,825.5789
13,825.0502
13,811.6948
13,794.83582
13,783.45765
13,780.372
13,783.48519
13,790.57143
13,799.50809
13,808.29337
13,814.93452
13,818.01433
13,817.46032
13,813.39174
13,806.25712
13,798.12261
13,791.55039
13,788.89545
13,790.82142
13,797.1667
13,807.73777
13,821.88508
13,838.57367
13,856.75363
13,874.04845
13,884.65603
13,882.22875
13,861.21944
13,826.32391
13,789.32066
13,761.65374
13,745.67554
13,735.56978
13,725.62749
13,715.79028
13,710.19998
13,712.64531
13,723.26683
14,740.44428
14,762.62634
14,788.86486
14,818.48588
14,850.7805
14,883.97605
14,915.09144
14,941.08021
14,959.03441
14,967.70679
14,966.94602
14,956.62015
14,937.10655
14,912.07961
14,886.52668
14,865.41412
14,852.43797
14,849.42831
14,858.06621
14,878.9562
14,907.15725
14,935.94769
14,958.60607
14,970.36078
14,972.44337
14,967.23704
14,957.11711
14,943.49146
14,925.87898
14,903.58007
14,876.20651
14,846.97246
14,821.40816
14,804.97413
14,799.50978
14,802.4584
14,811.00187
14,823.12418
14,838.65289
14,857.67354
14,880.15629
14,905.01985
14,930.62083
14,955.31058
14,977.20474
14,993.16829
14,999.6529
14,993.10999
14,971.54257
14,940.44302
14,907.56052
14,880.55981
14,863.35317
14,854.69958
14,852.98407
14,856.40298
14,862.31877
14,867.86365
14,870.28799
14,869.71617
14,869.23574
14,872.07031
14,879.94916
14,888.62429
14,892.35337
14,885.61471
14,869.75819
14,854.18238
14,848.74348
14,859.81351
14,881.58141
14,905.57476
14,923.42225
14,931.39022
14,932.21333
14,929.10629
14,925.01149
14,919.65265
14,910.65155
14,895.5944
14,873.98559
14,851.47813
14,834.95444
14,830.49859
14,837.10835
14,850.07365
14,864.67536
14,877.96299
14,889.96206
14,900.98357
14,911.38506
14,922.0294
14,934.08939
14,948.74233
14,966.52901
14,984.36155
14,997.86808
14,1002.6752000000001
14,995.59702
14,980.42301
14,963.48199
14,951.10598
14,947.98414
14,953.4164
14,965.5993
14,982.72935
14,1002.9981000000001
14,1024.5841
14,1045.6638
14,1064.4136
14,1078.9304
14,1086.8538
14,1085.6612
14,1072.8295
14,1046.2726
14,1009.8810999999998
14,971.87547
14,940.57268
14,923.00425
14,918.64898
14,924.23638
14,936.49285
14,952.63255
14,971.17972
14,990.87629
14,1010.4641999999999
14,1028.6559
14,1042.829
14,1048.5093
14,1041.0857
14,1016.0108000000001
14,974.75917
14,929.71794
14,894.42486
14,881.14159
14,889.94781
14,914.16425
14,947.03947
14,982.60449
14,1018.8265999999999
14,1054.9082
14,1090.0522
14,1123.4614
14,1154.0674
14,1179.6246
14,1197.5675
14,1205.3309
14,1200.3561
14,1182.3717
14,1156.7561
14,1129.7445
14,1107.572
14,1095.9043
14,1095.4522
14,1104.3752
14,1120.8116
14,1142.8972
14,1168.1988
14,1193.0041
14,1213.426
14,1225.5777
14,1225.6083
14,1212.7269
14,1191.4846
14,1166.9703
14,1144.273
14,1128.0868
14,1119.4621
14,1117.4806
14,1121.2047
14,1129.6979
14,1142.2017
14,1158.3302
14,1177.7441
14,1200.1043
14,1225.0288
14,1249.9803
14,1269.3051
14,1277.1062
14,1267.4862
14,1234.7045
14,1180.7656
14,1118.8173
14,1062.872
14,1026.8987
14,1018.4651
14,1032.0187
14,1060.399
14,1096.5099
14,1135.3326
14,1174.3185
14,1211.0632
14,1243.1625
14,1268.2501
14,1285.4825
14,1296.0122
14,1301.1269
14,1302.1143
14,1300.2606
14,1296.4956
14,1290.9385
14,1283.5968
14,1274.4778
14,1263.5896
14,1251.3829
14,1239.5048
14,1229.8018
14,1224.1208
14,1224.2973
14,1230.6251
14,1240.3063
14,1250.1735
14,1257.0593
14,1257.8042
14,1250.8204
14,1237.9775
14,1221.6051
14,1204.033
14,1187.5616
14,1173.5244
14,1162.0864
14,1153.343
14,1147.3797
14,1143.9318
14,1142.2984
14,1141.7515
14,1141.5768
14,1141.2474
14,1140.3709
14,1138.5576
14,1135.418
14,1130.8547
14,1125.6792
14,1120.88
14,1117.4452
14,1116.3238
14,1117.9156
14,1122.2161
14,1129.2114
14,1138.8878
15,1151.0432
15,1164.8546
15,1179.3714
15,1193.6428
15,1206.7124
15,1216.9579
15,1221.4631
15,1217.1633
15,1200.9937
15,1170.1781
15,1128.5757
15,1086.6813
15,1055.2783
15,1045.0434
15,1059.5114
15,1090.6948
15,1129.56
15,1167.0731
15,1194.6338
15,1210.1347
15,1216.4722
15,1216.6714
15,1213.7576
15,1210.348
15,1205.4858
15,1196.364
15,1180.16
15,1154.0547
15,1118.1759
15,1080.9803
15,1052.3856
15,1042.3094
15,1057.9695
15,1093.9298
15,1141.0503
15,1190.1904
15,1232.2099
15,1259.5586
15,1270.6517
15,1265.3024
15,1243.324
15,1204.5393
15,1151.7707
15,1095.0851
15,1045.6216
15,1014.5157
15,1008.8356
15,1023.7559
15,1052.2887
15,1087.4859
15,1124.324
15,1160.5205
15,1194.002
15,1222.6953
15,1244.5663
15,1258.941
15,1266.8216
15,1269.314
15,1267.5238
15,1262.5542
15,1255.3734
15,1246.756
15,1237.4614
15,1228.2491
15,1219.8397
15,1211.905
15,1202.9732
15,1191.5142
15,1175.9984
15,1155.2065
15,1130.3731
15,1103.8984
15,1078.1889
15,1055.2348
15,1035.883
15,1020.7855999999999
15,1010.5948
15,1005.674
15,1005.4822000000001
15,1009.3017
15,1016.4151000000002
15,1026.1048
15,1037.7317
15,1050.9266
15,1065.3781
15,1080.7748
15,1096.8053
15,1113.104
15,1129.1479
15,1144.3857
15,1158.266
15,1170.238
15,1179.8147
15,1186.6248
15,1190.3091
15,1190.5085
15,1186.8297
15,1178.1909
15,1162.8734
15,1139.1338
15,1105.2306
15,1061.4553
15,1014.254
15,971.23219
15,939.94586
15,924.19834
15,921.47854
15,928.66959
15,942.61329
15,959.44293
15,974.69612
15,983.89191
15,983.04239
15,974.80302
15,966.59241
15,965.933
15,979.21719
15,1003.1916999999999
15,1029.7161
15,1050.6118
15,1058.0125
15,1050.2766
15,1031.4996
15,1005.9919
15,977.99052
15,950.43051
15,925.12355
15,903.84451
15,887.91637
15,876.53171
15,868.25589
15,861.69927
15,856.57893
15,853.75889
15,854.15597
15,857.5578
15,860.09045
15,857.13912
15,844.88371
15,829.16974
15,822.28774
15,836.48369
15,874.73804
15,925.91701
15,977.70115
15,1017.8429
15,1039.2082
15,1043.0879
15,1031.5594
15,1006.7139000000001
15,972.25317
15,934.97408
15,902.0244
15,879.78051
15,866.0623
15,853.35837
15,834.16296
15,806.93259
15,779.84471
15,761.92508
15,756.78435
15,757.62829
15,756.51017
15,749.82109
15,742.98849
15,742.54679
15,752.55668
15,772.37646
15,800.8377
15,835.04972
15,866.40619
15,885.11671
15,881.98271
15,860.46905
15,836.19815
15,825.23561
15,835.05599
15,854.64456
15,870.58677
15,870.9815
15,858.37437
15,843.32659
15,836.33504
15,841.02242
15,851.42363
15,860.86204
15,863.91045
15,861.35322
15,855.90139
15,850.23502
15,846.35825
15,845.62633
15,849.36722
15,858.04149
15,869.686
15,881.91754
15,892.39439
15,899.464
15,902.04146
15,899.05877
15,890.09354
15,877.47776
15,864.27782
15,853.45115
15,845.89056
15,840.64326
15,836.69529
15,833.9177
15,834.19319
15,839.68251
15,851.89126
15,867.89758
15,882.94653
15,892.30311
15,893.91755
15,890.73682
15,886.25263
15,883.38252
15,879.59969
15,869.37258
15,847.24105
15,815.53288
15,789.67997
15,786.34749
15,813.73083
15,859.10871
15,906.58771
15,940.62623
15,955.87932
15,958.52581
15,955.36308
15,952.78773
15,951.99218
15,950.53282
15,945.89161
15,935.91384
15,920.68505
15,901.14384
15,878.24785
15,854.15367
16,832.97267
16,818.99608
16,814.85296
16,817.22314
16,821.45597
16,823.43199
16,823.68533
16,825.15907
16,830.73253
16,840.63863
16,851.99468
16,861.7393
16,867.45436
16,869.37134
16,868.40384
16,865.48014
16,861.83478
16,858.99191
16,858.48656
16,861.01332
16,864.67922
16,867.09487
16,865.95377
16,860.09988
16,849.21925
16,833.03726
16,813.33278
