Interval_ID,RR_Interval
8,908.77352
8,909.41881
8,906.5327
8,900.2522
8,892.97901
8,887.26482
8,885.17205
8,885.72825
8,886.79881
8,886.27243
8,883.8937
8,882.48105
8,885.14178
8,894.42446
8,908.19999
8,922.00723
8,931.36798
8,933.08408
8,928.53884
8,920.1402
8,910.28825
8,901.04159
8,893.99223
8,890.69859
8,892.32942
8,897.33766
8,903.02029
8,906.67562
9,906.89449
9,905.20578
9,903.54445
9,903.69731
9,905.04935
9,905.03725
9,901.04152
9,891.29456
9,877.68466
9,863.08063
9,850.27377
9,840.62357
9,834.22899
9,831.14515
9,831.296
9,834.3307
9,839.86388
9,847.34562
9,855.21742
9,861.5389
9,864.41479
9,863.68822
9,861.43506
9,859.87792
9,860.84355
9,864.39904
9,870.1134
9,877.2663
9,884.79852
9,891.67395
9,897.48215
9,902.28991
9,906.17604
9,909.15839
9,910.99475
9,911.37715
9,910.17408
9,907.50793
9,903.52075
9,898.44804
9,893.33293
9,889.63219
9,888.8012
9,891.25266
9,895.05498
9,898.09987
9,899.19518
9,897.50958
9,892.22379
9,883.64314
9,874.14344
9,866.32327
9,862.40051
9,861.85579
9,862.97219
9,864.04167
9,864.08313
9,863.18322
9,861.51391
9,859.27423
9,856.80607
9,854.49827
9,852.73846
9,851.88571
9,852.27006
9,854.22002
9,857.48935
9,860.01065
9,859.35662
9,853.38639
9,843.5449
9,833.71834
9,827.80378
9,827.49192
9,831.02363
9,836.33954
9,841.57991
9,845.72195
9,847.96211
9,847.5968
9,845.46743
9,843.63063
9,844.16688
9,847.60125
9,851.14769
9,851.59575
9,846.5836
9,839.7752
9,837.44205
9,845.6507
9,864.16228
9,885.57533
9,902.10066
9,907.27233
9,903.34945
9,896.12418
9,891.37145
9,892.08038
9,896.08378
9,900.65607
9,903.25261
9,903.48301
9,902.36699
9,900.55038
9,897.95305
9,894.41778
9,889.78736
9,883.90455
9,876.58714
9,867.30025
9,855.24824
9,839.64298
9,821.51401
9,805.51731
9,796.16503
9,794.45012
9,800.03299
9,812.42844
9,829.34714
9,847.26512
9,862.64113
9,873.26969
9,879.8836
9,883.60678
9,885.56315
9,886.87664
9,888.65553
9,891.62103
9,896.0911
9,902.36489
9,910.71931
9,921.29985
9,934.20392
9,949.52855
9,966.53377
9,981.82749
9,991.49356
9,991.61809
9,980.64143
9,963.81026
9,947.59409
9,938.38539
9,938.39789
9,943.61085
9,949.49464
9,951.68823
9,949.02513
9,943.19453
9,935.98615
9,929.00399
9,922.4999
9,916.12761
9,909.53819
9,902.38272
9,894.31227
9,885.08211
9,875.51149
9,867.04209
9,861.11701
9,858.43378
9,858.25732
9,859.69012
9,861.83464
9,863.79334
9,864.66068
9,862.88428
9,855.8002
9,840.63493
9,816.49067
9,791.52376
9,776.61881
9,780.21466
9,794.52024
9,805.13583
9,798.71941
9,777.22573
9,753.98018
9,741.80278
9,742.90816
9,751.82821
9,763.04249
9,772.83336
9,778.87956
9,779.0499
9,775.13015
9,773.0489
9,778.82081
9,793.41396
9,810.83006
9,824.56241
9,830.18966
9,829.82264
9,826.84773
9,824.41422
9,823.78574
9,825.32563
9,829.37745
9,835.90462
9,844.45813
9,854.5683
9,865.57694
9,876.18191
9,884.94372
9,890.45719
9,892.10689
9,890.0671
9,884.54647
9,876.10818
9,866.90078
9,859.51577
9,856.41347
9,857.46005
9,860.1428
9,861.86144
9,860.88718
9,858.18986
9,855.26012
9,853.51545
9,853.52757
9,855.32438
9,858.91735
9,863.28157
9,865.30204
9,861.61251
9,849.52844
9,831.45462
9,812.09693
9,795.99203
9,784.72691
9,777.4836
9,773.374
9,771.50998
9,771.00344
9,771.01477
9,771.49047
9,773.01473
9,776.17405
9,781.15231
9,787.71183
9,795.59509
10,804.54457
10,814.33687
10,824.86455
10,836.04475
10,847.79461
10,860.02835
10,872.63661
10,885.49864
10,898.49363
10,911.50117
10,924.41073
10,937.1216
10,949.53349
10,961.54597
10,973.04027
10,983.86218
10,993.85345
10,1002.8558
10,1010.7357
10,1017.4406
10,1022.9348999999999
10,1027.1828
10,1029.8491
10,1029.2279
10,1023.2213000000002
10,1009.7311
10,987.79771
10,962.2226
10,939.62529
10,926.60463
10,925.70434
10,930.64519
10,933.98819
10,928.5626
10,914.03756
10,897.31642
10,885.64974
10,884.37249
10,889.5732
10,894.55416
10,892.71629
10,882.43209
10,869.26402
10,859.33639
10,857.64954
10,863.54942
10,874.60774
10,888.40855
10,903.06293
10,917.38009
10,930.21726
10,940.4471
10,947.12841
10,949.44347
10,946.57676
10,938.26308
10,927.47021
10,918.34276
10,915.012
10,918.88617
10,925.51314
10,929.68013
10,926.37378
10,915.25243
10,900.69398
10,887.28533
10,878.63626
10,873.80409
10,870.52123
10,866.63532
10,862.99194
10,863.64
10,872.78484
10,892.48939
10,915.78259
10,933.31266
10,935.77082
10,919.95831
10,895.06501
10,871.77978
10,859.60754
10,858.20518
10,862.34627
10,866.8032
10,868.95588
10,870.59485
10,873.93672
10,880.80625
10,890.13969
10,899.58144
10,906.7719
10,909.93375
10,908.67288
10,902.79609
10,892.25538
10,879.3376
10,868.21388
10,863.10604
10,866.20297
10,874.14006
10,882.61311
10,887.51948
10,887.92209
10,885.39954
10,881.59976
10,877.66468
10,873.0471
10,866.84786
10,858.26554
10,847.93003
10,837.55734
10,828.88404
10,823.06269
10,820.20438
10,820.3125
10,822.81789
10,824.86098
10,823.00963
10,814.38664
10,801.55636
10,790.16699
10,785.58437
10,787.7269
10,791.93305
10,793.4789
10,790.89435
10,787.01962
10,784.97796
10,786.28188
10,789.33228
10,792.17521
10,793.46304
10,793.73669
10,793.90363
10,794.86081
10,797.44954
10,802.49284
10,810.71935
10,821.84653
10,834.97808
10,849.20266
10,863.14992
10,874.69326
10,881.63554
10,882.37048
10,879.93191
10,879.54508
10,886.41504
10,901.57007
10,917.83894
10,927.09603
10,921.72804
10,903.99541
10,885.07537
10,876.46529
10,885.33913
10,903.21491
10,918.06793
10,918.04452
10,900.32212
10,875.41283
10,854.90158
10,847.97875
10,852.20789
10,861.62862
10,870.39439
10,875.72577
10,878.171
10,878.44517
10,877.04394
10,873.45863
10,866.89328
10,856.64663
10,844.13648
10,832.86754
10,826.42356
10,826.36363
10,829.69479
10,832.8027
10,832.57341
10,828.90438
10,822.81427
10,815.27756
10,806.53921
10,796.26147
10,784.17454
10,772.80378
10,768.05057
10,775.90646
10,796.06391
10,818.66976
10,833.07468
10,832.11987
10,822.2057
10,813.02447
10,813.05587
10,820.62845
10,829.00988
10,831.59562
10,827.02529
10,820.14423
10,816.14915
10,817.82909
10,822.12535
10,825.10859
10,823.63713
10,819.25289
10,815.22204
10,814.57689
10,816.96456
10,819.50285
10,819.28027
10,815.29547
10,809.51802
10,804.17366
10,800.92423
10,799.81964
10,800.62363
10,802.96862
10,805.79829
10,807.83135
10,807.8808
10,805.81437
10,802.16041
10,797.49232
10,793.27315
10,791.90687
10,795.8128
10,805.15183
10,816.2848
10,825.20799
10,828.94849
10,828.63262
10,826.40551
10,824.29361
10,823.09449
10,822.87925
10,823.69579
10,825.07652
10,825.89519
11,824.98292
11,821.59114
11,816.20012
11,809.51361
11,802.37757
11,796.47864
11,793.81117
11,796.04434
11,801.4296
11,806.17651
11,806.60095
11,802.63302
11,798.14411
11,797.1751
11,801.01753
11,806.03402
11,808.07442
11,804.73924
11,799.71503
11,798.00999
11,803.54218
11,813.42569
11,822.1545
11,824.50987
11,820.50541
11,814.66771
11,811.63311
11,813.27603
11,816.89648
11,819.36455
11,818.44493
11,815.16071
11,811.27667
11,808.29278
11,805.68186
11,801.9799
11,795.86142
11,788.23818
11,781.79074
11,779.1546
11,780.49116
11,783.29122
11,784.93492
11,784.14132
11,781.71199
11,778.62894
11,775.95217
11,774.90866
11,776.74597
11,781.71566
11,787.18977
11,790.02301
11,787.84591
11,781.9038
11,774.49401
11,767.707
11,762.34946
11,758.73648
11,756.99747
11,755.99064
11,754.03906
11,749.94529
11,745.97285
11,745.89949
11,752.674
11,763.4947
11,773.1392
11,777.03483
11,776.89164
11,777.90553
11,784.9784
11,798.1242
11,813.62882
11,827.70336
11,837.941
11,844.224
11,846.64978
11,845.48007
11,841.80832
11,836.99043
11,832.40357
11,829.76509
11,831.0669
11,838.29905
11,852.13153
11,870.5865
11,891.36985
11,912.12379
11,929.68184
11,940.32125
11,940.30827
11,927.33776
11,907.2002
11,888.53447
11,879.85471
11,883.26596
11,891.60441
11,896.98193
11,892.60047
11,880.49921
11,867.00576
11,858.41289
11,857.13147
11,859.50293
11,861.34039
11,859.4625
11,856.38603
11,856.63261
11,864.55336
11,879.28548
11,893.95195
11,901.342
11,895.57765
11,879.46236
11,859.27604
11,841.19336
11,827.93386
11,818.23155
11,810.60258
11,804.28843
11,800.16141
11,799.31641
11,802.55121
11,809.47513
11,819.40037
11,831.692
11,846.24401
11,863.25496
11,882.92542
11,905.07463
11,928.6551
11,952.4995
11,975.43056
11,995.61226
11,1010.1514000000001
11,1016.0593
11,1010.3775000000002
11,993.21119
11,970.33691
11,948.14521
11,932.81698
11,925.92373
11,924.54354
11,925.56795
11,926.16877
11,925.54548
11,923.7896
11,920.99654
11,917.31603
11,913.04944
11,908.52446
11,904.0424
11,899.28782
11,893.3221
11,885.17905
11,874.64171
11,864.90273
11,860.12422
11,864.24424
11,876.36276
11,890.91115
11,902.13061
11,905.3752
11,901.97526
11,895.25869
11,888.5259
11,883.42062
11,879.06298
11,874.36111
11,868.49984
11,862.43323
11,857.81214
11,856.25564
11,858.22415
11,862.74965
11,868.77604
11,875.10929
11,879.90148
11,881.11103
11,876.76147
11,867.06165
11,854.8734
11,843.21825
11,834.58654
11,829.64327
11,828.66169
11,831.70776
11,836.94626
11,841.52024
11,842.62436
11,840.4535
11,839.49669
11,844.57367
11,858.40705
11,874.92848
11,885.76638
11,882.80531
11,865.90721
11,844.27795
11,827.65081
11,822.62324
11,827.07986
11,837.40429
11,850.05566
11,862.12508
11,871.01878
11,874.1656
11,871.10983
11,865.33218
11,860.74253
11,860.59799
11,863.68973
11,866.93929
11,867.30862
11,864.19508
11,860.57333
11,859.7038
11,864.05257
11,871.96945
11,880.47496
11,886.62505
11,889.11126
11,888.89453
11,887.10301
11,884.64745
11,880.96952
11,874.90268
11,865.30657
11,852.52694
11,839.10385
11,827.75384
11,820.5441
11,817.23109
11,817.0575
11,819.261
11,823.03787
11,827.56423
11,832.00522
11,835.2058
11,835.64525
12,831.78468
12,823.49647
12,814.61907
12,809.68242
12,812.20844
12,819.93778
12,828.55377
12,833.96697
12,836.22686
12,838.97116
12,845.94682
12,858.14035
12,869.9807
12,874.94431
12,867.30803
12,850.16572
12,832.07618
12,821.55003
12,821.57046
12,827.64627
12,834.7561
12,839.09161
12,841.06132
12,841.98952
12,843.10311
12,844.54112
12,845.76124
12,846.21226
12,845.4725
12,843.34407
12,839.65129
12,834.58518
12,830.11731
12,828.7589
12,832.81133
12,841.63866
12,852.44396
12,862.38332
12,869.56511
12,874.38497
12,877.57495
12,879.83915
12,881.54886
12,882.85689
12,883.91145
12,884.27521
12,881.89318
12,874.43334
12,859.9173
12,840.82588
12,822.6915
12,811.01787
12,807.60041
12,809.24588
12,812.41172
12,814.60096
12,816.09356
12,817.62535
12,819.67676
12,821.20037
12,820.58317
12,816.36076
12,809.39929
12,802.4075
12,798.12454
12,798.48156
12,804.33936
12,816.48338
12,834.68936
12,856.02103
12,877.09155
12,894.59121
12,906.38459
12,911.25053
12,907.99201
12,896.08849
12,878.02666
12,857.12855
12,836.59614
12,817.62202
12,799.73506
12,782.4454
12,766.38824
12,753.60721
12,746.18504
12,744.4753
12,746.69986
12,750.98849
12,756.80719
12,765.25251
12,777.50078
12,793.5669
12,811.65925
12,829.83011
12,846.3171
12,860.06969
12,870.20809
12,875.94586
12,878.45774
12,880.78227
12,886.03175
12,896.33742
12,909.59536
12,922.58033
12,933.31699
12,941.75387
12,948.00346
12,952.12446
12,953.12147
12,949.03737
12,937.8798
12,918.31013
12,893.86983
12,870.30689
12,853.31923
12,845.62958
12,845.70232
12,851.67389
12,861.74508
12,874.41115
12,888.25159
12,901.8552
12,914.25389
12,925.10727
12,934.12258
12,940.9286
12,944.06469
12,941.27285
12,930.27682
12,910.02509
12,886.00432
12,865.87405
12,856.99981
12,858.76193
12,861.83281
12,856.4447
12,836.31664
12,807.57499
12,779.10465
12,758.36076
12,745.73223
12,739.42883
12,737.65969
12,738.63396
12,740.56077
12,741.8525
12,741.87408
12,740.26924
12,737.07132
12,733.9371
12,732.94611
12,735.3247
12,739.40138
12,742.89028
12,744.13203
12,743.41852
12,741.42076
12,739.13476
12,738.47495
12,741.51394
12,749.11953
12,759.10009
12,768.78585
12,776.22581
12,781.72033
12,786.00937
12,789.83292
12,793.93097
12,798.90298
12,804.46089
12,809.97096
12,814.7885
12,818.11766
12,819.04666
12,816.67387
12,810.90305
12,802.89713
12,794.16783
12,787.18344
12,784.36889
12,786.1801
12,792.23489
12,802.0897
12,814.54402
12,827.86844
12,840.31771
12,849.71934
12,853.15495
12,848.85119
12,840.11949
12,831.17416
12,821.77568
12,809.00951
12,790.13235
12,767.35814
12,747.92235
12,735.75515
12,728.41826
12,722.80625
12,715.81368
12,704.33512
12,686.0935
12,664.27371
12,644.11148
12,628.08916
12,616.36488
12,608.69766
12,604.28473
12,602.2679
12,601.78902
12,602.34843
12,605.54015
12,613.58669
12,624.64147
12,632.06613
12,630.4439
12,622.25222
12,612.47876
12,603.54367
12,594.87326
12,585.72491
12,575.4297
12,564.8412
12,556.24512
12,551.96149
12,552.61753
12,555.94697
12,560.04955
12,565.10663
12,571.7158
12,580.47463
12,591.98072
12,606.72897
12,622.5193
12,634.25735
12,637.74468
12,633.8552
12,625.00912
12,613.64443
12,602.60009
13,595.11491
13,593.51295
13,597.48389
13,606.25529
13,619.00311
13,634.13001
13,649.44272
13,662.85026
13,672.7296
13,677.58812
13,677.07093
13,672.77833
13,666.50341
13,660.05741
13,655.38826
13,654.50213
13,658.28993
13,664.99254
13,672.46588
13,678.46839
13,678.1743
13,663.96839
13,631.53601
13,599.52053
13,595.05994
13,620.35762
13,650.11553
13,661.56689
13,656.87498
13,647.87173
13,641.61029
13,635.82019
13,627.75326
13,620.43473
13,615.85588
13,608.23784
13,593.27258
13,580.59889
13,578.30049
13,588.54199
13,608.14117
13,624.18708
13,631.03342
13,628.17727
13,617.99185
13,609.55347
13,611.22179
13,616.10071
13,609.37169
13,588.69578
13,573.76671
13,580.16733
13,597.50737
13,609.38119
13,609.79121
13,601.2694
13,586.61367
13,570.12427
13,558.897
13,557.83546
13,562.69491
13,567.72529
13,571.92289
13,576.55774
13,582.47554
13,590.05512
13,599.65211
13,610.97649
13,621.87165
13,629.97696
13,634.83998
13,637.44878
13,638.82638
13,639.67729
13,639.85074
13,639.08874
13,637.70868
13,636.49948
13,636.26396
13,637.67398
13,640.79112
13,645.4997
13,651.69897
13,659.3089
13,668.251
13,678.52854
13,693.07396
13,718.48677
13,758.60987
13,797.63399
13,822.46639
13,836.94836
13,846.40768
13,856.13556
13,869.04384
13,884.24558
13,900.51372
13,916.62127
13,931.6053
13,945.36401
13,957.97087
13,969.49722
13,979.55871
13,986.75206
13,989.53577
13,986.37921
13,977.09314
13,964.10754
13,950.15527
13,937.91108
13,928.53885
13,921.58811
13,916.52955
13,912.83385
13,909.97171
13,907.41382
13,904.76029
13,902.05589
13,899.44084
13,897.05533
13,895.03957
13,893.53049
13,892.56735
13,892.07799
13,891.98414
13,892.20756
13,892.66997
13,893.29079
13,893.91094
13,894.2761
13,894.12619
13,893.32638
13,892.5329
13,892.70905
13,894.53368
13,898.01192
13,903.05167
13,909.58384
13,917.95046
13,928.84816
13,942.98521
13,960.84887
13,981.12323
13,1001.6242
13,1021.0929
13,1039.8708
13,1058.2357
13,1075.0125
13,1088.4665
13,1097.9322
13,1104.1919
13,1108.1309
13,1110.6342
13,1112.587
13,1114.8561
13,1117.7472
13,1120.916
13,1123.9815
13,1126.5628
13,1128.2792
13,1128.7497
13,1127.6046
13,1125.0574
13,1122.183
13,1119.6994
13,1117.1339
13,1113.8078
13,1109.042
13,1102.1578
13,1092.4762
13,1079.6379
13,1064.7129
13,1049.1706
13,1034.4803
13,1021.8774
13,1011.0467000000001
13,1001.0415000000002
13,990.9131
13,979.71292
13,966.49232
13,950.3027
13,930.60916
13,909.47474
13,889.96848
13,875.13516
13,866.4382
13,862.89415
13,863.26415
13,865.98063
13,869.3314
13,871.61772
13,872.05839
13,871.33706
13,870.21794
13,868.97579
13,867.61094
13,866.1207
13,864.50235
13,862.75319
13,860.87177
13,858.87473
13,856.7924
13,854.65545
13,852.49452
13,850.37497
13,848.72864
13,848.20751
13,849.335
13,852.16923
13,856.66545
13,862.73534
13,869.6528
13,876.20773
13,881.17825
13,883.90146
13,885.46545
13,887.30022
13,890.77762
13,896.08911
13,902.32704
13,908.54185
13,913.8081
13,917.33441
13,918.37576
13,916.19355
13,911.08031
13,905.48817
13,901.98878
13,901.34381
13,903.12674
13,906.89033
13,912.24256
13,918.99154
13,926.99064
13,936.09324
13,946.1527
13,957.02241
13,968.69297
13,981.99099
13,998.05784
14,1018.0354999999998
14,1043.0657
14,1073.684
14,1108.4013
14,1145.096
14,1178.0596
14,1200.5105
14,1211.7907
14,1212.4925
14,1203.2081
14,1184.5299
14,1157.0528
14,1121.6121
14,1079.4627
14,1031.5504
14,974.29552
14,900.9732
14,805.03137
14,698.98981
14,628.14266
14,633.7853
14,704.57415
14,805.88101
14,903.10308
14,971.69748
14,1004.2276000000002
14,996.35442
14,953.79623
14,886.59238
14,805.33813
14,721.26532
14,645.01917
14,585.73896
14,550.62364
14,536.21771
14,534.98576
14,539.3881
14,544.08
14,549.54617
14,557.22826
14,568.56793
14,584.74725
14,602.80673
14,616.46448
14,621.51372
14,619.77388
14,614.10259
14,607.44606
14,603.9716
14,608.72558
14,624.44139
14,648.549
14,677.90016
14,710.14855
14,743.15158
14,773.77123
14,798.01591
14,813.4041
14,820.67695
14,820.98085
14,815.77272
14,807.99958
14,801.05488
14,797.97515
14,798.58621
14,801.01588
14,803.43639
14,805.21394
14,806.81519
14,808.74649
14,811.40278
14,814.9896
14,819.65322
14,825.24997
14,831.5108
14,838.28217
14,845.73826
14,854.11075
14,863.56724
14,873.58875
14,883.23962
14,891.57888
14,898.04674
14,903.13064
14,907.49626
14,911.78002
14,915.90726
14,919.07013
14,920.42711
14,919.1872
14,914.92498
14,907.37581
14,896.28339
14,882.80498
14,871.15661
14,865.95387
14,871.06165
14,883.7252
14,897.74466
14,906.89396
14,907.64328
14,903.99665
14,901.2638
14,904.49814
14,913.21899
14,921.60554
14,923.61938
14,914.39476
14,897.13855
14,878.45582
14,864.90043
14,859.6051
14,860.59843
14,865.49241
14,872.09594
14,879.34073
14,886.55578
14,893.08004
14,898.88788
14,904.97889
14,912.44572
14,922.1848
14,932.72329
14,941.01671
14,943.99236
14,939.33991
14,929.12142
14,916.95486
14,906.45092
14,900.06179
14,897.96551
14,900.07541
14,906.21409
14,915.03498
14,924.37884
14,932.07
14,936.35437
14,937.70168
14,937.31229
14,936.38616
14,935.81301
14,935.71219
14,936.08546
14,936.9241
14,937.84649
14,938.00667
14,936.52954
14,932.63684
14,926.64702
14,919.57269
14,912.43744
14,905.99811
14,900.01702
14,894.0247
14,887.57791
14,880.96228
14,875.27059
14,871.63751
14,870.81131
14,871.87243
14,873.45132
14,874.2073
14,873.53549
14,871.60917
14,868.63898
14,865.23069
14,863.55203
14,866.1567
14,875.41553
14,889.95494
14,904.89701
14,915.22898
14,917.04093
14,913.14096
14,908.86676
14,909.54227
14,917.65957
14,929.84336
14,941.98993
14,950.06462
14,952.20603
14,949.11133
14,941.62446
14,930.62092
14,917.32141
14,903.15949
14,889.57191
14,878.05315
14,870.2599
14,867.87715
14,872.36234
14,882.30343
14,894.32468
14,905.01222
14,911.59863
14,913.71284
14,911.53893
14,905.27993
14,895.90949
14,885.42201
14,875.88215
14,869.08757
14,865.35857
14,864.50737
14,866.33351
14,870.23984
14,875.15496
14,879.97956
14,883.88365
14,887.44939
14,891.72023
14,897.71113
14,904.64359
14,908.92035
14,906.69707
14,894.71117
14,875.48188
14,854.84002
14,838.59796
14,829.22553
14,824.07419
14,820.06254
14,815.12035
14,810.592
14,808.5419
14,810.52045
14,814.53943
14,817.12106
14,814.99555
14,808.73453
14,802.23997
14,799.47523
14,801.88905
14,807.25555
14,813.05822
14,817.63235
14,821.80414
14,826.85267
14,833.88929
14,842.75708
15,852.71941
15,863.03791
15,873.03769
15,882.13663
15,889.75999
15,895.38406
15,898.87346
15,900.27129
15,899.62339
15,897.40151
15,895.05092
15,894.15227
15,896.08092
15,899.29618
15,900.08974
15,894.70191
15,880.88291
15,861.85085
15,842.06113
15,825.72372
15,814.40076
15,808.0389
15,806.52689
15,808.78371
15,812.65445
15,815.93179
15,817.11153
15,816.26168
15,813.66351
15,809.86955
15,806.71114
15,806.39613
15,810.91566
15,820.14953
15,832.76616
15,847.06036
15,861.02641
15,872.70884
15,880.25342
15,882.38437
15,880.33873
15,876.04741
15,871.36297
15,866.07974
15,857.78166
15,843.94378
15,822.04195
15,791.92268
15,760.98763
15,736.9173
15,720.70615
15,711.07525
15,706.73932
15,706.39779
15,708.61828
15,711.35187
15,712.36593
15,711.33353
15,713.76144
15,726.24576
15,750.42868
15,776.87537
15,794.64848
15,796.28927
15,787.38554
15,776.58303
15,771.21053
15,771.85277
15,776.94144
15,784.97395
15,794.93292
15,806.01562
15,817.32651
15,826.32215
15,829.05215
15,821.55901
15,803.99502
15,784.24207
15,771.02379
15,769.27778
15,774.79711
15,782.02178
15,786.68688
15,789.0561
15,790.38232
15,791.89666
15,794.70586
15,799.87269
15,808.30518
15,819.15912
15,830.48126
15,840.30725
15,847.08564
15,849.92073
15,847.97515
15,841.15473
15,832.99546
15,828.13994
15,830.85186
15,840.1698
15,851.32758
15,859.48111
15,861.83203
15,860.30948
15,857.50833
15,855.80705
15,855.76058
15,857.00985
15,859.18423
15,861.615
15,863.16254
15,862.65921
15,858.97055
15,851.19281
15,839.97644
15,826.59177
15,811.05252
15,791.78016
15,767.119
15,737.22173
15,705.23615
15,674.55376
15,647.85551
15,627.19003
15,614.12745
15,608.89538
15,611.09811
15,615.96862
15,615.95169
15,608.06577
15,599.60357
15,598.28735
15,604.92689
15,617.29102
15,633.12357
15,649.19844
15,660.61392
15,662.61508
15,654.42474
15,638.00238
15,616.25166
15,594.84896
15,579.49411
15,571.00556
15,567.50778
15,567.09693
15,567.86923
15,568.34291
15,568.58246
15,569.0064
15,570.03323
15,572.08147
15,575.56269
15,580.50196
15,586.34163
15,592.47583
15,598.32796
15,603.73424
15,608.8362
15,613.78253
15,618.62701
15,622.16338
15,622.29487
15,618.82918
15,616.65364
15,620.61429
15,625.63023
15,620.33516
15,601.53818
15,585.49431
15,588.00395
15,603.9914
15,620.25692
15,629.67853
15,633.38069
15,633.07284
15,630.31208
15,625.06757
15,616.3729
15,604.57314
15,592.78639
15,584.14112
15,579.67996
15,579.62768
15,583.75618
15,591.43189
15,602.00629
15,614.39484
15,626.27355
15,635.21551
15,640.56928
15,643.0729
15,643.50145
15,642.63003
15,641.23373
15,640.06893
15,639.43694
15,639.16986
15,639.09494
15,639.12137
15,639.16778
15,638.44336
15,635.1728
15,628.13021
15,620.16532
15,615.70135
15,616.02236
15,618.00505
15,618.6275
15,617.20965
15,613.86318
15,608.70039
15,601.83358
15,593.37505
15,584.55841
15,581.40116
15,590.46189
15,609.1045
15,628.43963
15,642.78097
15,655.16907
15,669.74521
15,683.21085
15,684.71302
15,665.36218
15,635.28503
15,613.86345
15,610.41424
15,616.75205
15,623.89086
15,629.33344
15,633.32919
15,636.12785
15,637.52687
15,636.68297
15,632.87807
15,626.59078
15,618.80342
15,610.4708
15,602.12176
16,593.96361
16,586.20501
16,579.66635
16,576.14979
16,576.96724
16,581.22153
16,587.48853
16,594.37117
16,601.0843
16,607.44839
16,613.3098
16,618.09002
16,619.18388
16,613.53961
16,602.22823
16,590.74718
16,583.31589
16,579.77849
16,579.18358
16,580.57977
16,583.01971
16,586.1671
16,590.94491
16,598.05634
16,605.91965
16,612.16047
16,616.08066
16,618.72974
16,621.23888
16,624.73928
16,630.36211
16,638.97286
16,649.58512
16,660.44638
16,670.80488
16,681.30144
16,692.27772
16,702.29999
16,709.57864
16,714.04452
16,716.8181
16,719.04357
16,721.86515
16,726.42233
16,732.8755
16,739.2076
16,743.48315
16,745.699
16,746.47249
16,746.4212
16,746.12976
16,745.56837
16,744.16356
16,741.39321
