Interval_ID,RR_Interval
35,739.9493
35,736.68693
35,737.77466
35,741.05738
35,746.92603
35,756.42316
35,770.15243
35,786.76655
35,804.37631
35,821.15154
36,835.81494
36,847.39107
36,854.93261
36,859.197
36,863.70655
36,872.23631
36,887.30146
36,902.63559
36,908.23459
36,894.13026
36,858.56217
36,817.05442
36,787.3169
36,781.21551
36,791.44549
36,806.77712
36,817.10225
36,819.84581
36,815.53436
36,804.70405
36,787.89107
36,765.88772
36,741.88294
36,720.37435
36,705.1415
36,695.45448
36,688.86697
36,683.92624
36,682.14526
36,685.56016
36,694.96386
36,709.37901
36,727.72165
36,749.5924
36,775.2906
36,805.11585
36,837.14322
36,865.78275
36,885.1024
36,890.08271
36,883.39377
36,871.55995
36,861.09077
36,855.23923
36,851.80759
36,848.07872
36,841.89164
36,833.9673
36,825.95734
36,819.32671
36,812.96121
36,803.86859
36,789.09922
36,768.41103
36,744.76592
36,721.26715
36,700.02633
36,682.17346
36,668.76367
36,660.58646
36,658.30304
36,662.43564
36,673.10499
36,690.3516
36,713.84927
36,742.74956
36,776.15117
36,812.17049
36,847.27105
36,877.75785
36,900.3648
36,915.348
36,924.69132
36,930.39053
36,934.12976
36,936.50991
36,937.89658
36,938.64583
36,938.33023
36,935.16879
36,927.24616
36,912.86401
36,893.52658
36,873.18078
36,855.83185
36,844.45638
36,839.53262
36,841.16689
36,849.20067
36,861.52325
36,875.15085
36,887.10844
36,895.78237
36,902.10573
36,907.2911
36,912.46496
36,917.59373
36,921.81203
36,924.23639
36,923.87678
36,919.21666
36,908.57712
36,890.34995
36,866.97959
36,847.08387
36,839.79923
36,850.90056
36,871.90503
36,890.55038
36,894.84374
36,883.36381
36,868.47869
36,863.48374
36,877.70897
36,901.67921
36,920.35039
36,918.77049
36,892.59682
36,857.76309
36,832.48743
36,830.90262
36,846.95026
36,868.34522
36,883.02482
36,886.8707
36,885.65908
36,885.78637
36,892.42183
36,903.48182
36,914.22761
36,919.92468
36,917.73156
36,909.10988
36,896.11604
36,880.83659
36,865.7588
36,853.65422
36,847.28827
36,847.76137
36,852.83434
36,859.86909
36,866.23119
36,869.31402
36,866.52369
36,855.31672
36,835.80962
36,812.04642
36,788.38771
36,769.35448
36,759.84454
36,764.80521
36,786.15698
36,817.55193
36,851.67616
36,883.48632
36,908.69974
36,924.47069
36,930.37053
36,926.20251
36,912.06166
36,892.15606
36,873.73544
36,864.11208
36,867.06373
36,877.44266
36,888.714
36,894.67091
36,894.25839
36,890.51566
36,886.59482
36,883.98818
36,878.31634
36,863.90205
36,835.80414
36,799.22507
36,766.68771
36,748.07692
36,749.48442
36,776.5842
36,825.65662
36,878.14036
36,915.41469
36,925.00393
36,896.31655
36,820.0495
36,719.42747
36,651.90338
36,664.6695
36,737.54432
36,826.6414
36,888.70082
36,904.65134
36,886.17316
36,847.59952
36,806.25013
36,780.28395
36,784.38541
36,811.01841
36,844.16565
36,872.56157
36,889.0363
36,886.55286
36,860.68922
36,817.12194
36,764.01896
36,710.70281
36,667.60452
36,643.96392
36,641.53741
36,659.06147
36,689.96768
36,722.28116
36,748.17613
36,767.23015
36,779.72964
36,785.61
36,784.00447
36,774.9732
36,762.80392
36,752.68541
36,747.34551
36,747.69207
36,754.53509
36,767.91217
36,787.29271
36,812.11033
36,840.97998
36,871.48645
36,901.14894
36,927.57572
36,949.07028
36,964.29699
36,972.79025
36,974.99789
36,971.41124
36,962.52161
36,948.8203
36,931.18929
36,912.39627
36,895.59257
37,881.70057
37,870.16403
37,860.39875
37,851.54068
37,842.11368
37,830.56059
37,815.94354
37,800.77142
37,788.74535
37,783.21399
37,784.38736
37,790.83323
37,801.09456
37,813.53356
37,826.35967
37,837.77636
37,845.79157
37,848.00379
37,841.96001
37,826.34672
37,806.79164
37,791.53614
37,788.04151
37,795.80887
37,809.70726
37,824.62271
37,837.85975
37,849.61424
37,860.25198
37,870.04143
37,878.85006
37,886.4421
37,892.54546
37,895.69508
37,892.99237
37,881.45382
37,859.50976
37,833.0049
37,810.20596
37,798.64821
37,798.01558
37,803.22671
37,809.23229
37,813.71352
37,817.35978
37,821.01507
37,825.49569
37,831.55285
37,839.92838
37,850.86618
37,861.09581
37,865.83447
37,860.40001
37,845.45131
37,829.37134
37,821.14569
37,826.69451
37,842.11194
37,861.52733
37,879.31787
37,893.60381
37,905.40463
37,915.81542
37,925.19383
37,930.2743
37,926.68035
37,910.07365
37,880.05104
37,843.49287
37,808.06832
37,780.26825
37,762.29168
37,755.36074
37,759.81182
37,772.54065
37,789.6076
37,807.44755
37,824.93452
37,841.9193
37,858.25528
37,873.79584
37,888.39437
37,900.87966
37,903.1989
37,884.46584
37,834.32676
37,763.91331
37,712.52692
37,719.02006
37,782.45588
37,868.78498
37,942.94949
37,973.5825
37,961.65197
37,924.8644
37,881.04807
37,843.46388
37,814.9334
37,796.82632
37,789.57871
37,789.93587
37,793.73113
37,797.47738
37,802.30823
37,811.28101
37,827.16572
37,847.48485
37,865.24717
37,875.22542
37,876.15449
37,867.26116
37,848.42642
37,824.83468
37,804.24394
37,794.05702
37,795.59526
37,805.22156
37,819.16351
37,834.26282
37,848.34683
37,859.33173
37,865.54772
37,867.71369
37,867.40338
37,866.17136
37,864.83833
37,863.30154
37,861.39943
37,858.68985
37,853.4907
37,843.77746
37,827.92066
37,809.90194
37,797.8739
37,799.83895
37,815.43815
37,834.16183
37,844.88942
37,840.82283
37,830.19078
37,824.4853
37,833.56428
37,852.87573
37,870.36817
37,873.98332
37,858.91166
37,834.5738
37,812.04671
37,799.93468
37,796.89309
37,799.07547
37,802.97368
37,807.58922
37,813.05216
37,819.46876
37,826.37284
37,832.77595
37,837.66864
37,839.57397
37,835.93469
37,824.04142
37,802.65572
37,778.53321
37,761.13219
37,757.9636
37,764.59043
37,772.05156
37,772.64159
37,769.03685
37,769.00641
37,779.40567
37,796.71219
37,811.0048
37,812.53806
37,800.52244
37,784.98529
37,776.51595
37,779.97267
37,790.91871
37,804.06869
37,815.38524
37,824.48044
37,831.62993
37,836.92203
37,838.93616
37,835.52351
37,824.61682
37,806.67544
37,785.02873
37,763.16652
37,744.82217
37,734.07395
37,734.86144
37,745.87919
37,759.6152
37,768.28719
37,768.23043
37,761.55295
37,750.79932
37,738.77434
37,728.66704
37,723.62892
37,724.80691
37,731.07088
37,741.16747
37,753.8433
37,767.80485
37,781.06458
37,791.04843
37,795.15099
37,790.22297
37,772.38341
37,737.90251
37,692.23186
37,653.01336
37,630.96304
37,630.91798
37,652.58324
37,681.27469
37,713.1691
37,755.9854
37,809.34994
37,849.71483
37,866.44715
37,868.25294
37,859.14638
37,835.35968
37,792.59303
37,732.2821
37,669.48756
37,620.54592
37,590.83494
37,577.06799
37,575.72199
37,583.27385
37,596.20047
37,611.0638
37,626.72367
37,644.54578
37,666.02255
38,691.84275
38,719.80211
38,747.04553
38,770.7315
38,788.15947
38,796.71216
38,793.9552
38,781.4144
38,764.45647
38,748.4903
38,736.1086
38,727.00058
38,720.6383
38,715.19821
38,707.83767
38,696.39704
38,684.51404
38,678.65455
38,682.58493
38,690.83797
38,696.02851
38,694.70982
38,690.60939
38,688.09214
38,688.8881
38,692.21058
38,697.07584
38,701.64471
38,703.63035
38,701.30326
38,695.70766
38,688.74328
38,682.34146
38,678.50972
38,679.23805
38,685.69546
38,698.13254
38,716.58551
38,738.96719
38,761.72217
38,781.38585
38,796.63965
38,808.01599
38,816.10769
38,821.38682
38,824.01883
38,824.12125
38,821.79882
38,817.00417
38,809.59008
38,799.40777
38,786.33482
38,770.30389
38,751.25939
38,730.15353
38,710.16727
38,694.72237
38,685.02476
38,679.41959
38,676.18113
38,674.85362
38,675.75203
38,678.60577
38,680.65869
38,678.52898
38,671.06022
38,661.21498
38,652.26695
38,645.73692
38,641.9209
38,640.84114
38,641.70862
38,643.61668
38,646.76023
38,652.44139
38,661.74916
38,674.28936
38,689.14559
38,705.16146
38,720.54122
38,733.38806
38,742.62181
38,748.91991
38,753.18327
38,755.35791
38,753.27807
38,744.50859
38,729.00238
38,711.82396
38,698.62319
38,692.21512
38,691.7549
38,696.02224
38,702.02972
38,705.53596
38,703.29505
38,699.41007
38,701.19939
38,713.14113
38,728.43105
38,737.4777
38,734.01273
38,723.05481
38,712.00585
38,705.93959
38,704.72386
38,707.51251
38,713.10488
38,719.80836
38,725.89667
38,729.70678
38,729.6419
38,724.26249
38,714.72924
38,704.36676
38,696.54283
38,694.43492
38,700.57511
38,714.74164
38,735.85387
38,761.72562
38,785.48305
38,799.00969
38,795.79812
38,781.97588
38,769.63793
38,769.61257
38,779.70108
38,790.20381
38,791.79028
38,783.98036
38,774.28648
38,770.28865
38,773.26951
38,777.4309
38,776.68924
38,770.05914
38,764.24076
38,766.50563
38,778.42249
38,791.49756
38,796.21383
38,787.13103
38,770.93607
38,756.55996
38,750.32699
38,750.10877
38,752.06681
38,753.33656
38,754.28547
38,755.95056
38,759.04249
38,763.1106
38,767.44607
38,771.737
38,777.41554
38,786.39263
38,799.60389
38,811.10203
38,811.97768
38,794.19444
38,763.7171
38,737.6944
38,732.09221
38,744.69312
38,761.1552
38,767.79966
38,764.60924
38,762.31267
38,771.33629
38,790.39155
38,807.44736
38,810.17682
38,795.00908
38,773.74181
38,759.68467
38,760.15621
38,770.52237
38,784.73166
38,797.96877
38,809.01276
38,817.29232
38,822.19542
38,822.8396
38,818.23235
38,807.56591
38,793.08113
38,779.51726
38,771.56239
38,770.72168
38,775.13384
38,782.77782
38,791.72139
38,800.16081
38,806.30443
38,809.52901
38,812.33183
38,817.72558
38,827.94471
38,840.48319
38,851.05
38,855.47121
38,853.24317
38,848.11751
38,844.08362
38,843.55087
38,843.74565
38,840.83315
38,831.47022
38,817.19982
38,802.3635
38,791.23304
38,785.97584
38,786.78975
38,793.7488
38,804.57886
38,813.64492
38,815.05528
38,805.59642
38,789.97644
38,774.36106
38,763.65397
38,757.76958
38,755.38952
38,755.79639
38,760.80695
38,772.90574
38,793.5625
38,818.46136
38,841.23923
38,855.71207
38,860.23404
38,857.91053
38,852.07084
38,845.82578
38,841.58155
38,841.60265
38,847.6497
38,856.30292
38,861.09598
39,855.57591
39,838.6466
39,819.12706
39,806.9099
39,808.05839
39,815.00967
39,817.17138
39,805.68179
39,785.53116
39,768.35928
39,764.63142
39,772.80361
39,784.4897
39,791.50225
39,790.58331
39,782.70511
39,769.08516
39,754.04063
39,745.37399
39,750.69801
39,767.68191
39,783.26142
39,784.00356
39,766.8902
39,745.35834
39,734.06114
39,737.32864
39,745.38685
39,747.65095
39,742.06335
39,737.97913
39,745.27552
39,764.69351
39,785.97205
39,801.20723
39,807.90283
39,804.12578
39,790.10635
39,773.29572
39,762.64988
39,764.37935
39,774.02965
39,784.55708
39,789.97142
39,790.58472
39,789.04224
39,787.93383
39,789.26453
39,794.70617
39,805.71915
39,819.3224
39,828.27072
39,825.17394
39,807.89397
39,785.7826
39,769.70636
39,766.6763
39,772.99109
39,783.10396
39,792.3124
39,799.39144
39,804.01135
39,805.76387
39,803.60437
39,796.17941
39,782.46155
39,766.22743
39,754.89898
39,755.41271
39,765.79689
39,777.07267
39,780.36846
39,774.66649
39,767.42672
39,766.33866
39,771.98418
39,775.90906
39,769.17459
39,749.64342
39,726.2091
39,708.59445
39,701.38411
39,703.38525
39,713.09758
39,729.02077
39,749.65423
39,773.10499
39,796.30609
39,815.97198
39,829.25001
39,836.26792
39,838.40803
39,837.05705
39,833.60168
39,829.41601
39,825.15164
39,820.35966
39,814.49868
39,807.02732
39,797.40432
39,785.65
39,773.62673
39,763.57408
39,757.28435
39,754.82213
39,754.39609
39,749.73298
39,733.69795
39,703.9452
39,670.9015
39,643.43597
39,622.3006
39,607.42578
39,601.16419
39,603.72858
39,608.75699
39,610.55172
39,613.12374
39,624.45677
39,644.92382
39,663.87671
39,676.82535
39,684.75856
39,688.76229
39,689.65052
39,688.13362
39,684.92169
39,680.61203
39,675.47223
39,669.7099
39,663.55447
39,657.84767
39,654.11282
39,653.66607
39,656.26128
39,661.03362
39,667.11849
39,673.94523
39,681.56205
39,690.09553
39,699.60168
39,709.37029
39,718.22117
39,725.1027
39,729.94267
39,733.09974
39,734.91802
39,735.64523
39,735.50257
39,734.8346
39,734.07803
39,733.6478
39,733.68903
39,734.17696
39,735.199
39,737.88205
39,743.90574
39,754.58912
39,768.10957
39,781.04418
39,790.19397
39,795.72175
39,800.28922
39,806.52217
39,813.30843
39,814.66014
39,804.27917
39,781.54171
39,759.6055
39,753.65953
39,770.87332
39,798.27807
39,819.79426
39,822.6629
39,813.63275
39,806.55361
39,814.11871
39,834.30714
39,855.02855
39,864.02314
39,855.42132
39,838.03985
39,822.75083
39,818.53488
39,824.215
39,835.21905
39,847.07973
39,857.3967
39,865.63622
39,871.33167
39,874.27689
39,875.15048
39,874.81873
39,874.09351
39,872.81488
39,869.98465
39,864.57731
39,855.77654
39,843.39564
39,827.36581
39,807.82363
39,786.41957
39,765.48115
39,747.20269
39,732.62226
39,722.19518
39,716.36711
39,715.55297
39,720.15649
39,730.35074
39,745.36448
39,764.18477
39,785.298
39,804.7161
39,817.68788
39,819.95389
39,813.32463
39,803.70035
39,796.95188
39,795.88258
39,799.8291
39,807.94205
39,819.37201
39,833.26956
39,848.56594
39,862.36772
39,870.87671
39,870.31954
39,859.85961
39,843.9533
39,827.61147
39,815.04547
39,806.95401
39,803.07145
39,803.20419
39,807.7701
39,817.49517
39,833.01784
39,852.42404
39,870.94415
40,883.65788
40,886.82442
40,882.70742
40,875.47646
40,869.15858
40,863.1752
40,851.46974
40,827.67031
40,789.65707
40,747.60328
40,713.85185
40,694.85551
40,684.92887
40,677.05315
40,667.9095
40,657.84148
40,647.34899
40,637.07375
40,630.77409
40,635.24659
40,656.00971
40,692.22858
40,741.27251
40,799.34614
40,857.88573
40,907.10712
40,937.28724
40,945.06454
40,938.91503
40,928.60521
40,923.4728
40,925.44069
40,930.16579
40,933.10799
40,930.45728
40,923.27726
40,914.62704
40,907.56275
40,903.16492
40,898.07228
40,888.31729
40,870.45121
40,847.11378
40,824.90019
40,810.35199
40,805.43036
40,806.21337
40,808.39725
40,809.15885
40,809.25101
40,809.95577
40,811.8432
40,811.9854
40,806.38197
40,791.64386
40,770.29918
40,748.19414
40,730.81361
40,720.13321
40,716.30212
40,719.19964
40,727.24704
40,738.34674
40,750.76299
40,764.58359
40,780.46854
40,798.71457
40,816.81825
40,831.09411
40,840.46615
40,846.40921
40,850.50359
40,853.87347
40,856.32448
40,857.42531
40,856.81299
40,854.88242
40,852.49878
40,850.35051
40,848.79286
40,848.14594
40,848.25748
40,846.28221
40,838.42194
40,821.19421
40,796.82506
40,772.48952
40,755.32563
40,747.93436
40,748.42559
40,754.74519
40,765.47636
40,779.83961
40,797.08309
40,816.45284
40,837.19155
40,858.54166
40,879.61806
40,898.83005
40,914.34423
40,924.33218
40,928.0415
40,927.11281
40,923.5093
40,919.10054
40,913.75316
40,905.41085
40,891.9397
40,872.39041
40,851.30084
40,834.79639
40,828.50074
40,831.27379
40,837.12602
40,839.996
40,837.28087
40,832.77932
40,830.9833
40,835.30774
40,844.05984
40,854.03418
40,862.06276
40,865.80365
40,863.72028
40,854.31003
40,837.01247
40,814.16816
40,788.67414
40,763.69227
40,743.65512
40,733.37595
40,735.86732
40,747.06417
40,761.16283
40,773.44611
40,784.11219
40,794.74871
40,806.73643
40,819.76765
40,832.71083
40,844.40639
40,852.8697
40,855.07271
40,847.92038
40,830.35553
40,809.05383
40,792.52483
40,787.92455
40,793.96107
40,806.08932
40,819.90982
40,833.23833
40,845.56288
40,856.41321
40,865.45284
40,872.65267
40,878.02667
40,881.51415
40,882.20309
40,878.63981
40,869.36512
40,853.7395
40,833.02808
40,808.76587
40,782.86987
40,759.00572
40,741.33915
40,732.87035
40,731.79875
40,735.08798
40,740.78059
40,750.62649
40,767.17123
40,791.42178
40,817.85918
40,839.23459
40,848.84573
40,848.11843
40,844.70986
40,846.40559
40,855.96201
40,865.54479
40,865.97941
40,849.64343
40,821.74147
40,793.8044
40,776.73682
40,772.26739
40,775.47766
40,781.44292
40,788.36662
40,797.50167
40,810.21045
40,826.35734
40,843.16347
40,857.58037
40,867.02674
40,871.89059
40,873.72273
40,874.04699
40,872.81856
40,867.67655
40,856.07369
40,836.63701
40,813.76295
40,793.6169
40,781.63589
40,777.34812
40,777.41447
40,778.65764
40,780.05199
40,781.98442
40,784.85329
40,788.78887
40,793.67183
40,799.37144
40,805.64635
40,812.08584
40,818.26485
40,823.73015
40,827.93611
40,830.31817
40,830.2186
40,826.15272
40,816.20312
40,798.63013
40,775.68291
40,753.4992
40,738.19252
40,732.14185
40,734.26649
40,743.31622
40,757.40873
40,774.14898
40,791.1595
40,807.03973
40,821.51593
40,834.37689
40,845.37594
40,854.16511
41,860.37847
41,863.51121
41,861.44059
41,850.99819
41,829.06992
41,797.42736
41,765.76596
41,744.40081
41,736.62752
41,734.41655
41,728.8349
41,716.07555
41,699.15677
41,681.56213
41,666.66561
41,657.76138
41,657.5177
41,666.03226
41,682.73069
41,706.10685
41,732.99293
41,760.05999
41,785.04447
41,807.6444
41,827.76881
41,844.66397
41,854.54207
41,852.74761
41,835.09104
41,805.37554
41,774.12425
41,751.75513
41,742.08102
41,742.63779
41,750.71725
41,763.69779
41,779.03645
41,794.21273
41,807.55179
41,818.52826
41,826.6991
41,832.01737
41,835.69139
41,839.1775
41,843.56019
41,846.30236
41,842.82528
41,828.65
41,804.85533
41,780.2319
41,764.07078
41,760.62572
41,765.71898
41,774.38021
41,783.53741
41,794.18203
41,807.8296
41,825.44186
41,845.64539
41,866.45134
41,885.89165
41,902.53771
41,915.53739
41,924.06667
41,927.45853
41,926.31027
41,921.8294
41,915.22693
41,907.21734
41,897.07967
41,883.83504
41,866.70899
41,847.98992
41,832.32652
41,824.38852
41,825.68727
41,832.33512
41,839.9157
41,844.78281
41,847.02985
41,847.88362
41,848.55192
41,849.87789
41,852.37869
41,856.55874
41,861.87347
41,864.83055
41,861.42371
41,848.32681
41,829.60239
41,813.84478
41,809.50453
41,818.77414
41,836.6643
41,857.79046
41,877.54578
41,894.27475
41,907.02172
41,914.85699
41,918.08545
41,918.76085
41,919.06963
41,920.85503
41,922.28311
41,919.28807
41,907.77305
41,885.72648
41,858.21961
41,831.82599
41,812.53228
41,801.21674
41,796.12739
41,795.52846
41,798.33002
41,803.98239
41,811.94639
41,821.31155
41,830.58993
41,838.24367
41,843.23288
41,846.64218
41,850.12266
41,855.13142
41,859.85188
41,859.7431
41,850.19153
41,830.47156
41,809.56658
41,797.95061
41,803.27854
41,820.8198
41,842.44349
41,860.33319
41,872.11154
41,879.9976
41,886.35493
41,892.70121
41,897.36298
41,897.91446
41,891.97933
41,878.73927
41,859.21016
41,834.51372
41,806.92226
41,782.23026
41,766.90381
41,765.02561
41,771.73942
41,780.09385
41,784.44687
41,786.27264
41,789.45116
41,797.56072
41,811.39449
41,830.2489
41,853.35823
41,877.49894
41,895.85594
41,901.32933
41,888.14361
41,861.82752
41,833.63734
41,814.60885
41,808.68297
41,812.10299
41,820.73051
41,831.40501
41,843.18878
41,855.45135
41,867.31698
41,875.8433
41,877.05207
41,866.99792
41,845.60757
41,819.82373
41,797.3283
41,784.0046
41,780.06964
41,784.62738
41,796.21024
41,810.60805
41,822.78902
41,827.96669
41,824.5427
41,813.14612
41,794.51582
41,771.56867
41,749.87916
41,735.05087
41,729.00464
41,729.58336
41,734.51296
41,743.37526
41,757.44522
41,777.94969
41,803.10936
41,827.84988
41,846.9295
41,856.61856
41,857.92382
41,852.77696
41,843.16004
41,831.61024
41,821.00882
41,814.17895
41,811.70403
41,811.37786
41,810.82268
41,808.69462
41,806.147
41,804.70264
41,805.05661
41,804.09229
41,797.5966
41,782.27298
41,762.20823
41,745.05273
41,737.50661
41,739.13956
41,746.34982
41,755.74222
41,765.50092
41,774.49733
41,781.71532
41,787.25874
41,791.88661
41,796.3662
41,801.46478
41,807.93204
41,815.90117
41,824.74146
41,833.77467
41,842.28712
41,849.45536
41,854.43474
41,856.35582
41,854.05809
41,846.19197
41,831.43638
41,810.62835
42,788.105
42,768.51796
42,755.66911
42,751.59981
42,758.1201
42,774.44552
42,794.05334
42,809.65215
42,815.96617
42,816.7322
42,818.20513
42,825.95932
42,838.12401
42,848.2379
42,849.8151
42,840.25115
42,823.86336
42,805.68443
42,790.05804
42,778.98753
42,773.97985
42,776.01577
42,783.69545
42,794.94613
42,807.70313
42,819.96838
42,829.7765
42,835.20828
42,835.82184
42,832.93245
42,827.95765
42,822.17004
42,816.43504
42,811.54704
42,808.25757
42,807.06791
42,808.38873
42,812.56588
42,819.10473
42,826.92347
