Interval_ID,RR_Interval
104,1173.9836
104,1176.9011
104,1183.6809
104,1194.5651
104,1208.0584
104,1222.2817
104,1235.846
104,1248.8453
104,1261.6532
104,1274.6433
104,1288.1889
104,1302.567
104,1317.5868
104,1332.917
104,1348.226
104,1363.1825
104,1377.4336
104,1390.0055
104,1399.2226
104,1403.3779
104,1401.3564
104,1393.1281
104,1378.7788
104,1358.3945
104,1332.0608
104,1300.3077
104,1265.7333
104,1231.5377
104,1200.9212
104,1177.0761
104,1161.9404
104,1154.8244
104,1154.7084
104,1160.5722
104,1171.3959
104,1186.1596
104,1203.8655
104,1223.7875
104,1245.3816
104,1268.1072
104,1291.4238
104,1314.777
104,1337.1701
104,1357.0801
104,1372.9536
104,1383.2428
104,1386.6717
104,1382.3499
104,1369.416
104,1347.0088
104,1314.2676
104,1271.591
104,1223.1662
104,1173.8897
104,1128.6584
104,1092.091
104,1065.2256
104,1046.6111
104,1034.7461
104,1028.1294
104,1025.2595
104,1024.6351
104,1024.9441
104,1025.653
104,1026.4292
104,1026.9399
104,1026.8524
104,1025.8339
104,1023.5505
104,1019.6062999999999
104,1013.5130999999999
104,1004.7752999999999
104,992.89277
104,977.13948
104,956.46239
104,929.78294
104,896.02257
104,854.19503
104,807.49458
104,764.91626
104,735.73251
104,723.19596
104,722.58801
104,727.7364
104,731.53341
104,727.25528
104,715.49382
104,702.99141
104,696.01788
104,695.32063
104,699.20877
104,707.48135
104,720.41102
104,737.16643
104,753.0563
104,763.6136
104,767.45798
104,763.76382
104,753.00288
104,740.07229
104,729.84136
104,725.20566
104,728.76715
104,739.71744
104,751.92269
104,761.0419
104,766.34657
104,767.4396
104,764.8712
104,761.02153
104,758.47693
104,759.34869
104,764.7369
104,775.61203
104,792.94456
105,816.62322
105,840.79621
105,858.0821
105,865.69629
105,863.98446
105,853.36254
105,835.9298
105,817.33037
105,803.65696
105,799.24003
105,801.48374
105,806.15034
105,809.38931
105,807.50519
105,797.18433
105,780.36879
105,762.82767
105,750.17845
105,744.38444
105,744.48163
105,747.96657
105,750.92401
105,749.56848
105,744.23148
105,739.09458
105,736.32187
105,736.51958
105,740.0485
105,744.91897
105,747.67686
105,745.07247
105,736.28373
105,721.96204
105,703.60298
105,688.51327
105,685.56718
105,699.7134
105,734.86244
105,786.38101
105,820.44761
105,797.01305
105,690.57708
105,555.65718
105,466.3052
105,433.9331
105,439.87154
105,465.55976
105,495.79905
105,518.24493
105,529.4904
105,532.03511
105,528.48471
105,521.44483
105,513.56476
105,509.28853
105,515.25981
105,527.69657
105,526.93271
105,504.79878999999994
105,479.59002
105,464.47633
105,457.68726
105,455.91832
105,455.86502
105,454.25944
105,449.76576
105,443.91657
105,438.74747
105,436.52636
105,439.52854
105,450.02927
105,470.22116
105,501.68718
105,544.79529
105,591.86789
105,631.12496
105,648.01887
105,622.93824
105,545.33269
105,471.62931
105,466.57046
105,498.67783
105,516.91649
105,514.08055
105,496.10147
105,469.58225
105,442.45244
105,422.76179
105,417.11382
105,419.82539
105,421.75231
105,422.57051
105,423.64809
105,426.35315
105,432.05379
105,442.11809
105,457.01471
105,473.73922
105,488.77378
105,499.54929
105,505.47774
105,508.2588
105,509.7366799999999
105,511.75444000000005
105,515.25773
105,518.68462
105,520.51239
105,520.86538
105,520.22561
105,519.07512
105,517.89593
105,517.10772
105,516.6498
105,516.23828
105,515.58802
105,514.4139
105,512.43079
105,509.54254
105,506.60377
105,504.5929499999999
105,503.54051
105,503.15632
105,503.15001
105,503.23123000000004
105,503.18167000000005
105,503.01534999999996
105,502.79297999999994
105,502.5752800000001
105,502.42299
105,502.38894
105,502.4294499999999
105,502.44237000000004
105,502.40395000000007
105,502.3451600000001
105,502.29684
105,502.27131
105,502.26658999999995
105,502.28030999999993
105,502.31009000000006
105,502.35355999999996
105,502.40836
105,502.47211999999996
105,502.57282000000004
105,502.89854
105,503.68995000000007
105,505.08156
105,506.75472
105,508.12519000000003
105,507.93825999999996
105,505.0368199999999
105,499.74831
105,492.87141
105,485.26593
105,478.18155
105,473.02151
105,471.09086
105,473.15283
105,479.4918
105,489.22479
105,501.17867000000007
105,513.09485
105,516.9199
105,505.2027299999999
105,486.95827
105,475.55813
105,472.23095
105,474.09444
105,478.86988
105,486.12423
105,495.21575
105,504.0770800000001
105,511.11695999999995
105,516.59439
105,521.0703
105,524.41662
105,523.25731
105,514.63863
105,504.15922
105,499.47012
105,500.36262
105,503.51287
105,505.39351
105,498.57334
105,473.54387
105,446.32617
105,447.72517
105,459.81227
105,453.54998
105,451.66884
105,474.66452
105,499.6814
105,506.71102999999994
105,499.26565
105,484.38455
105,471.18745
105,474.29417
105,498.65324
105,528.63938
105,551.57274
105,568.33468
105,581.93841
105,593.96112
105,601.92168
105,602.9398
105,597.30708
105,587.16085
105,574.61879
105,561.06311
105,547.2545
105,533.95761
105,522.43141
105,514.40463
105,511.64558000000005
105,516.82734
105,533.79631
105,560.91085
105,586.31803
105,599.34128
105,600.84803
105,595.36991
105,586.63938
105,575.05205
105,560.13437
105,542.42938
105,526.94634
105,518.98563
105,518.25419
105,522.38809
105,528.98144
105,535.20566
105,538.10041
105,537.22753
105,534.43508
105,530.91038
105,526.85371
105,522.39739
105,517.67376
105,512.81514
105,507.9415900000001
105,503.13708999999994
106,498.47903
106,494.04478
106,489.91173
106,486.91928
106,489.58513
106,501.30134999999996
106,515.92912
106,525.93683
106,529.81574
106,528.02462
106,521.02337
106,509.27537
106,494.20295
106,479.50685
106,472.3051
106,485.48296
106,518.57146
106,549.61612
106,563.3824
106,566.32055
106,567.11504
106,567.97432
106,568.85405
106,569.70762
106,570.48842
106,571.14984
106,571.64527
106,571.91565
106,571.56864
106,569.85165
106,566.32453
106,561.31103
106,555.24248
106,548.69984
106,542.91378
106,538.96685
106,535.57977
106,531.54114
106,538.50831
106,575.82516
106,645.69733
106,730.70716
106,812.38176
106,872.82643
106,895.29125
106,877.51776
106,843.85406
106,814.00545
106,790.28179
106,772.54312
106,760.4914
106,753.34743
106,750.24081
106,750.30114
106,752.658
106,756.50193
106,761.54362
106,767.7573
106,775.03489
106,782.31947
106,787.98958
106,791.41849
106,793.14357
106,793.76732
106,793.89227
106,794.1209
106,794.88878
106,795.83968
106,796.38289
106,796.00977
106,794.90762
106,793.61006
106,792.57903
106,792.21493
106,792.88818
106,793.89252
106,793.13151
106,788.43384
106,779.87342
106,771.95207
106,767.89365
106,768.02774
106,772.41707
106,780.30192
106,789.26397
106,796.68557
106,800.81554
106,802.88017
106,804.74473
106,807.955
106,811.9106
106,815.12754
106,816.17565
106,814.59538
106,810.74317
106,805.01786
106,798.80467
106,794.99924
106,796.6209
106,804.98649
106,817.08965
106,829.24798
106,838.23476
106,843.88354
106,847.28793
106,849.52802
106,851.13009
106,851.96502
106,851.86581
106,850.66547
106,848.19698
106,844.30478
106,838.90732
106,831.95251
106,823.37546
106,812.85141
106,799.81491
106,783.72638
106,765.69037
106,749.09272
106,735.63382
106,724.28679
106,714.33133
106,706.03902
106,699.61789
106,694.84426
106,691.47768
106,689.4884
106,688.91991
106,689.93353
106,692.64149
106,696.21601
106,699.33944
106,701.60871
106,703.76064
106,706.60295
106,710.94333
106,717.33749
106,724.6274
106,730.94161
106,734.77273
106,736.59277
106,737.53916
106,738.74984
106,741.36273
106,746.51577
106,755.34687
106,768.38831
106,782.90047
106,795.33198
106,804.9372
106,812.55267
106,819.03267
106,825.21796
106,831.65399
106,838.59982
106,846.30276
106,855.01008
106,864.97155
106,876.68097
106,891.07905
106,909.15301
106,930.85254
106,953.21181
106,973.17884
106,990.12309
106,1004.2757
106,1015.8826
106,1025.373
106,1033.3056
106,1040.2424
106,1046.745
106,1053.3752
106,1060.6947
106,1069.2572
106,1079.2741
106,1090.4908
106,1102.6196
106,1115.3727
106,1128.4626
106,1141.68
106,1155.013
106,1168.4803
106,1182.1006
106,1195.8848
106,1209.5185
106,1222.2592
106,1233.3351
106,1241.9745
106,1247.4225
106,1249.5379
106,1248.9517
106,1246.271
106,1241.8465
106,1235.9728
106,1228.9442
106,1221.0553
106,1212.6012
106,1203.9159
106,1195.3889
106,1187.4138
106,1180.3844
106,1174.6675
106,1170.2993
106,1167.0934
106,1164.8591
106,1163.4055
106,1162.5421
106,1162.0781
106,1161.8228
106,1161.6046
106,1161.41
106,1161.3032
106,1161.3491
106,1161.6126
106,1162.1585
106,1163.0429
106,1164.2108
106,1165.5308
106,1166.8703
106,1168.0967
106,1169.0774
106,1169.7276
106,1170.095
106,1170.2506
106,1170.265
106,1170.2089
106,1170.1459
106,1169.7496
106,1168.115
106,1164.2903
106,1157.3236
106,1146.4703
106,1132.9106
106,1118.8704
106,1106.3967
106,1095.6295
106,1085.6048
106,1075.3453
106,1063.8735
107,1050.1996
107,1032.9433
107,1010.2643
107,980.32691
107,945.07585
107,913.80737
107,891.99357
107,875.46678
107,858.87136
107,839.20962
107,820.8275
107,808.74583
107,803.27181
107,802.88727
107,805.76886
107,806.18199
107,795.65934
107,766.15997
107,720.63454
107,672.96945
107,635.94553
107,612.01068
107,599.45189
107,596.54476
107,601.56486
107,612.78778
107,628.48909
107,646.94438
107,666.55508
107,686.83957
107,707.90065
107,729.20971
107,746.8399
107,757.03097
107,760.82571
107,760.37975
107,757.8487
107,755.38229
107,754.2905
107,754.18071
107,754.4543
107,754.51262
107,754.05286
107,754.48934
107,757.8544
107,765.59763
107,775.39092
107,783.59675
107,787.89939
107,786.53504
107,778.12489
107,765.4239
107,753.55291
107,744.41347
107,736.82923
107,729.50311
107,721.13807
107,710.9705
107,701.29632
107,695.49953
107,695.98623
107,702.23279
107,713.15943
107,726.49183
107,737.68494
107,741.97209
107,737.29828
107,726.31787
107,712.19397
107,699.42251
107,694.15107
107,701.97484
107,719.98279
107,739.32086
107,751.65812
107,756.3946
107,758.03194
107,760.93053
107,766.28345
107,772.98936
107,779.86489
107,785.07464
107,786.16043
107,780.69407
107,768.6163
107,753.08772
107,737.49302
107,724.9931
107,718.46425
107,720.53765
107,729.39916
107,739.17897
107,744.08665
107,742.24093
107,735.04723
107,724.03591
107,711.02763
107,698.04384
107,686.64347
107,675.49135
107,662.15673
107,647.06121
107,637.07961
107,639.22001
107,651.19728
107,664.46487
107,672.77408
107,679.76442
107,691.58099
107,711.01399
107,734.16039
107,756.3315
107,774.06894
107,786.40898
107,792.68993
107,793.16386
107,791.09776
107,790.37954
107,794.15283
107,801.56439
107,810.42506
107,818.60243
107,824.6813
107,827.73218
107,826.83956
107,821.36308
107,811.08375
107,795.81983
107,776.17362
107,754.7949
107,734.66085
107,718.11499
107,706.05258
107,699.13768
107,696.78063
107,696.70516
107,696.60363
107,695.47775
107,693.33823
107,690.38223
107,687.8913
107,687.59553
107,690.14929
107,692.79376
107,692.13337
107,687.53685
107,682.97558
107,682.6214
107,686.80494
107,692.72496
107,697.77299
107,701.42192
107,704.07041
107,706.11151
107,707.89732
107,709.76816
107,711.54459
107,711.7051
107,708.54066
107,702.23671
107,696.11655
107,693.64797
107,695.29948
107,698.77519
107,701.85495
107,703.97204
107,705.45305
107,706.55831
107,707.15497
107,706.98194
107,706.17462
107,706.11078
107,708.405
107,713.99055
107,722.48445
107,733.34121
107,745.28053
107,755.88513
107,762.66065
107,764.84728
107,764.71362
107,764.82384
107,766.38782
107,767.8396
107,767.27517
107,763.59825
107,757.72955
107,750.89961
107,744.40661
107,739.72136
107,738.33532
107,740.34696
107,742.73994
107,742.09103
107,737.3404
107,732.29852
107,731.33921
107,736.04959
107,743.35241
107,749.7441
107,752.98913
107,752.93037
107,749.60771
107,743.37761
107,735.12081
107,725.80837
107,718.09819
107,716.89426
107,726.91983
107,745.50277
107,762.76165
107,768.76774
107,761.52329
107,748.36769
107,736.99849
107,730.4102
107,726.5207
107,723.03957
107,718.41918
107,711.73008
107,702.28207
107,691.42057
107,681.59079
107,674.91304
107,672.18853
107,673.87642
107,679.19345
107,685.33073
107,689.47993
107,692.06674
107,696.24979
107,704.73481
107,715.88687
107,725.97606
107,731.888
107,734.29427
107,735.27606
107,736.47107
107,737.274
107,736.37577
108,733.25748
108,730.77246
108,732.67301
108,740.74454
108,749.97443
108,753.88248
108,748.3757
108,738.0057
108,729.27783
108,726.47519
108,727.52879
108,729.2445
108,728.97675
108,725.31338
108,717.03837
108,704.82793
108,692.42717
108,683.62208
108,678.05455
108,671.86441
108,662.45487
108,655.10635
108,657.8393
108,671.59335
108,683.84119
108,681.22153
108,664.65282
108,648.69317
108,645.59664
108,653.36765
108,665.58048
108,677.24669
108,685.97088
108,689.74102
108,688.85187
108,685.76815
108,682.66491
108,678.79898
108,672.05712
108,661.45087
108,649.43945
108,639.13486
108,633.63224
108,636.01057
108,648.13134
108,666.54126
108,686.34592
108,703.8712
108,717.85152
108,727.32634
108,732.5922
108,735.8309
108,739.35187
108,744.36509
108,750.63165
108,757.81367
108,765.55809
108,773.45869
108,781.09764
108,788.05369
108,793.87732
108,798.10519
108,800.27983
108,800.04494
108,797.12837
108,791.29543
108,783.71211
108,777.39032
108,775.43542
108,778.27989
108,781.73862
108,781.17507
108,774.33197
108,764.79524
108,757.02727
108,752.98298
108,747.8825
108,735.83983
108,714.57442
108,690.32345
108,670.35328
108,656.45826
108,644.43504
108,631.13251
108,620.91401
108,620.51378
108,629.10187
108,636.42417
108,634.12104
108,628.60991
108,631.58716
108,646.3588
108,663.89403
108,674.7216
108,675.41526
108,666.31523
108,649.12828
108,630.58876
108,618.40222
108,615.33026
108,619.43611
108,627.80851
108,634.76321
108,634.23449
108,625.39684
108,612.66502
108,601.2716
108,598.5
108,611.24348
108,635.78098
108,661.08992
108,678.51752
108,689.52463
108,698.10823
108,706.98041
108,716.08803
108,725.00994
108,732.74524
108,737.37219
108,736.95108
108,732.47368
108,729.02041
108,731.80728
108,741.23574
108,752.29366
108,759.79597
108,762.42195
108,763.54221
108,766.7535
108,772.93438
108,779.09295
108,781.96046
108,780.86718
108,780.35642
108,785.59178
108,798.42866
108,810.88154
108,813.14328
108,797.54127
108,769.80649
108,740.86043
108,719.87011
108,706.40621
108,696.79598
108,688.47311
108,682.09583
108,678.90003
108,679.9092
108,685.86254
108,697.49812
108,715.80247
108,741.93846
108,776.64847
108,814.64959
108,846.18011
108,861.38967
108,855.98114
108,839.07013
108,821.757
108,813.43471
108,813.99272
108,820.03335
108,828.24338
108,836.63318
108,844.23827
108,850.12076
108,853.30309
108,852.7196
108,847.29274
108,836.33146
108,821.83878
108,806.96438
108,794.65545
108,784.90045
108,775.47717
108,764.24391
108,751.74757
108,741.02575
108,734.98468
108,732.84754
108,730.83467
108,725.51098
108,718.58602
108,715.14664
108,719.66358
108,731.59982
108,748.16644
108,766.49449
108,783.1884
108,794.61051
108,797.3198
108,790.79557
108,776.7445
108,757.02227
108,735.33706
108,717.1045
108,707.29561
108,705.24165
108,706.75995
108,708.26455
108,710.25038
108,714.79272
108,723.36875
108,734.99232
108,748.04688
108,760.9167
108,771.98954
108,779.65401
108,782.6017
108,781.27235
108,776.73135
108,770.05587
108,762.41075
108,755.00265
108,749.0628
108,746.02475
108,747.42234
108,754.37532
108,764.61901
108,774.51718
108,782.95486
108,790.16356
108,796.37953
108,801.70677
108,806.13811
108,809.65029
108,811.45599
108,809.57941
108,801.94474
108,788.67614
108,776.08001
108,771.54058
108,779.83606
108,796.30761
108,814.16097
108,827.18986
108,834.11057
108,836.09349
108,834.33143
108,830.17018
109,825.14413
109,820.79818
109,818.02049
109,815.93528
109,813.37366
109,809.52509
109,805.6219
109,803.61932
109,805.22651
109,809.29645
109,812.84577
109,812.88511
109,807.29704
109,795.05563
109,775.24183
109,750.2
109,728.00243
109,717.10783
109,718.79191
109,725.19852
109,728.17499
109,726.39595
109,725.39826
109,730.73418
109,743.53915
109,761.47446
109,782.12227
109,803.39264
109,823.51856
109,840.74746
109,853.6659
109,861.72634
109,864.51751
109,861.74037
109,854.27408
109,843.70171
109,831.64322
109,821.16976
109,817.49512
109,826.00514
109,848.91682
109,877.55835
109,900.92094
109,908.20796
109,895.97705
109,869.85216
109,836.01641
109,800.17823
109,766.48876
109,738.77961
109,719.98006
109,710.35039
109,709.64368
109,715.9361
109,724.1833
109,729.05724
109,728.17205
109,723.46361
109,717.1758
109,710.5766
109,703.88594
109,697.28686
109,691.13451
109,685.89525
109,681.984
109,679.54743
109,678.64575
109,679.15476
109,680.63337
109,682.62567
109,684.84263
109,687.09226
109,689.18382
109,690.92676
109,692.3399
109,694.04049
109,696.75205
109,701.19806
109,708.07675
109,716.75091
109,724.62046
109,729.99687
109,733.27015
109,735.06909
109,736.02251
109,736.75923
109,737.90804
109,740.09777
109,743.90511
109,749.2639
109,755.67481
109,762.60929
109,769.24332
109,774.55646
109,778.16992
109,780.45848
109,781.83945
109,782.73012
109,783.54782
109,784.65424
109,786.07241
109,787.69782
109,789.42573
109,791.1514
109,792.77018
109,794.21468
109,795.51264
109,796.70679
109,797.83983
109,798.95449
109,800.09163
109,801.254
109,802.4085
109,803.52062
109,804.55587
109,805.48114
109,806.29718
109,807.03947
109,807.74503
109,808.45091
109,809.19417
109,810.01089
109,810.89843
109,811.80258
109,812.66551
109,813.42943
109,814.03706
109,814.4923
109,814.91593
109,815.44191
109,816.20419
109,817.33673
109,818.96541
109,820.95906
109,822.88237
109,824.35866
109,825.41823
109,826.22664
109,826.94953
109,827.75255
109,828.80134
109,830.2567
109,832.25093
109,834.90593
109,838.33081
109,842.37446
109,846.64356
109,850.74337
109,854.29375
109,857.00141
109,859.05634
109,860.81857
109,862.63767
109,864.52837
109,866.11338
109,867.18794
109,867.89537
109,868.42747
109,869.02765
109,869.95263
109,871.44326
109,873.38898
109,875.33492
109,876.89838
109,878.07501
109,878.96374
109,879.66349
109,880.27319
109,880.89175
109,881.60794
109,882.43553
109,883.3548
109,884.34583
109,885.38873
109,886.43834
109,887.26211
109,887.54319
109,886.9669
109,885.52661
109,883.81398
109,882.39497
109,881.1731
109,879.76836
109,877.79969
109,874.88601
109,870.64626
109,864.77119
109,857.2406
109,848.10697
109,837.54471
109,827.40835
109,820.77588
109,820.70478
109,827.53046
109,837.46335
109,846.36981
109,850.23256
109,845.56687
109,829.84063
109,808.01014
109,788.67721
109,774.55175
109,764.11159
109,755.74343
109,747.83397
109,738.81834
109,728.27689
109,716.95285
109,705.64139
109,695.13776
109,686.44961
109,681.27333
109,681.43159
109,688.03603
109,701.13757
109,720.567
109,743.1945
109,763.10505
109,777.90389
109,789.48378
109,799.97075
109,809.92756
109,816.86459
109,817.93921
109,811.65538
109,802.29591
109,795.57466
109,795.97537
109,807.25452
109,832.83349
109,864.72103
109,880.78413
109,858.01046
109,783.64311
109,687.41495
109,609.4271
109,569.39601
109,562.79248
109,583.67362
109,625.42577
110,677.5884
110,728.53555
110,770.30779
110,798.12577
110,807.39182
110,798.26429
110,778.36696
110,755.19862
110,734.92431
110,723.48745
110,723.0888
110,730.94574
110,743.87884
110,757.11233
110,764.00064
110,757.98432
110,740.41993
110,723.20419
110,718.48421
110,728.12626
110,744.23728
110,761.58099
110,778.28693
110,792.65715
110,802.94915
110,807.34658
110,804.02696
110,792.58508
110,776.95424
110,761.41145
110,746.96502
110,733.26998
110,720.4667
110,711.34073
110,708.24919
110,708.54977
110,709.14113
110,709.44831
110,709.44268
110,708.65451
110,705.65446
110,698.95576
110,689.7374
110,682.52776
110,679.75338
110,681.6127
110,687.48838
110,691.16424
110,683.8231
110,661.70885
110,638.6073
110,631.5315
110,645.72491
110,675.24604
110,713.71057
110,755.41938
110,797.21348
110,836.52227
110,870.75501
110,897.04745
110,912.34864
110,914.34551
110,901.94786
110,874.17963
110,831.20602
110,780.67129
110,733.12469
110,694.46436
110,664.2225
110,641.47285
110,625.83107
110,621.03569
110,632.67434
110,662.19812
110,703.66362
110,750.36306
110,795.83031
110,836.37533
110,870.08359
110,895.06985
110,910.03263
110,915.41677
110,911.99233
110,900.52939
110,881.79798
110,856.57188
110,826.78611
110,797.18043
110,772.90935
110,758.12693
110,753.78047
110,760.176
110,776.25385
110,796.03797
110,813.93228
110,829.13165
110,841.79462
110,852.10208
110,860.47257
110,867.46813
110,873.65279
110,879.5906
110,885.84557
110,892.88542
110,900.20077
110,906.7137
110,911.33933
110,913.45351
110,913.96993
110,914.12279
110,915.12558
110,917.39826
110,920.33624
110,923.32332
110,926.2556
110,929.30296
110,932.6379
110,936.30127
110,939.81657
110,942.57908
110,943.89024
110,942.88941
110,938.69985
110,930.54726
110,919.53409
110,908.40646
110,899.58574
110,893.81225
110,891.36214
110,892.47132
110,895.81663
110,898.05171
110,895.69516
110,885.99264
110,871.19497
110,855.6599
110,843.68314
110,837.28148
110,835.73296
110,837.86833
110,841.70822
110,845.13034
110,846.27174
110,845.66447
110,845.13451
110,846.48881
110,849.83799
110,852.77499
110,852.88943
110,848.62725
110,838.66272
110,822.14321
110,804.1825
110,793.9774
110,800.35968
110,820.03204
110,836.40269
110,832.21442
110,799.01473
110,752.53941
110,712.57638
110,690.56938
110,681.49313
110,679.09613
110,681.56921
110,688.83323
110,700.81289
110,717.43293
110,738.61785
110,763.59956
110,789.38992
110,812.55691
110,830.08942
110,842.0028
110,849.63652
110,854.33566
110,857.44527
110,860.31041
110,864.00618
110,867.62984
110,869.39894
110,867.55599
110,862.14758
110,856.05583
110,852.00839
110,850.84396
110,852.84831
110,858.25224
110,866.1722
110,874.687
110,881.83594
110,886.13432
110,888.00145
110,888.33268
110,888.01013
110,887.5215
110,886.90184
110,886.16131
110,885.31004
110,884.35818
110,883.31717
110,882.24273
110,881.24458
110,880.43571
110,879.92422
110,879.79192
110,880.1118
110,880.95686
110,882.40011
110,884.51449
110,887.35967
110,890.96221
110,895.34368
110,900.48475
110,905.68261
110,909.66846
110,911.15647
110,909.024
110,902.95979
110,892.90423
110,878.8395
110,862.48304
110,847.87472
110,839.21667
110,838.96689
110,843.23071
110,846.66748
110,844.37738
110,837.01985
110,829.05876
110,824.98165
110,826.43573
110,830.76404
110,835.11163
110,837.47312
110,836.12225
110,829.54284
110,819.73226
110,811.59692
110,810.08034
111,817.10645
111,829.92704
111,845.39289
111,860.59258
111,873.7225
111,883.30146
111,887.8884
111,887.58082
111,884.46255
111,880.7489
111,878.27271
111,876.67291
111,874.80772
111,871.56592
111,867.14605
111,863.49972
111,862.70099
111,866.18981
111,872.34509
111,878.62342
111,882.5205
111,882.95791
111,880.65138
111,876.4309
111,871.09732
111,865.29785
111,859.6292
111,854.67009
111,850.5458
111,846.90441
111,843.37149
111,839.76326
111,836.45353
111,833.91748
111,832.50282
111,831.52404
111,829.7942
111,826.17756
111,821.0706
111,816.57001
111,814.18816
111,814.10083
111,816.32621
111,820.67091
111,826.03367
111,831.06975
111,834.44242
111,834.9155
111,831.32125
111,822.52953
111,809.46043
111,796.13978
111,786.134
111,781.06868
111,782.24498
111,790.07744
111,801.47541
111,812.65415
111,821.25916
111,825.64521
111,824.25854
111,817.9506
111,810.23404
111,804.12758
111,801.14833
111,802.59531
111,809.14582
111,818.72982
111,828.51855
111,835.87165
111,840.55968
111,844.02027
111,847.71231
111,851.69638
111,853.34629
111,849.73117
111,838.6387
111,822.26032
111,804.45499
111,788.99718
111,778.63262
111,775.43874
111,781.27787
111,794.37147
111,809.8454
111,824.77432
111,839.09455
111,852.9548
111,866.07039
111,876.196
111,880.53206
111,876.40994
111,865.19734
111,852.96562
111,846.0512
111,848.72954
111,858.31634
111,870.65976
111,881.74569
111,890.06227
111,896.27809
111,901.13472
111,905.33552
111,909.40491
111,913.8149
111,919.03337
111,925.13861
111,931.50678
111,937.44053
111,942.26501
111,945.78386
111,948.25768
111,949.96535
111,951.18573
111,952.19772
111,953.27945
111,954.48906
111,955.35623
111,955.33288
111,953.88116
111,950.98778
111,947.40596
111,943.85197
111,939.67483
111,933.21763
111,922.80013
111,907.49048
111,890.05554
111,874.33336
111,862.16957
111,853.16921
111,846.81808
111,842.68723
111,840.62739
111,840.50404
111,841.54064
111,842.4634
111,841.99172
111,839.78505
111,837.43989
111,836.79172
111,839.22083
111,843.49713
111,847.56942
111,850.66955
111,852.87237
111,854.26745
111,854.94435
111,854.99264
111,854.36911
111,852.28724
111,847.7019
111,839.70319
111,830.33227
111,824.49256
111,827.18804
111,840.18061
111,858.17811
111,874.96117
111,884.81812
111,887.40245
111,885.58997
111,882.29784
111,879.51204
111,876.90621
111,873.8011
111,869.68876
111,866.01517
111,865.4695
111,870.75346
111,882.90364
111,899.19234
111,916.37479
111,931.27196
111,942.23074
111,949.13172
111,951.97623
111,951.25235
111,947.70839
111,942.0951
111,935.19631
111,927.94118
111,921.2943
111,915.51538
111,909.39574
111,901.54325
111,890.7508
111,878.25012
111,866.97806
111,858.60011
111,852.54666
111,848.02922
111,844.36801
111,841.46013
111,839.39333
111,838.25548
111,838.13444
111,839.11806
111,841.25386
111,844.32805
111,848.03268
111,852.56132
111,858.83696
111,867.84
111,880.1519
111,894.06598
111,907.06913
111,917.73304
111,926.8191
111,935.35194
111,944.3181
111,953.72361
111,962.53205
111,969.73758
111,975.21417
111,979.37543
111,982.59995
111,985.05946
111,986.86339
111,988.12198
111,988.94871
111,989.45776
111,989.76332
111,989.94223
111,989.95028
111,989.71878
111,989.17903
111,988.27399
111,986.97989
111,985.27888
111,983.15309
111,980.58466
111,977.55712
111,974.08311
111,970.20311
111,965.95872
111,961.39153
111,956.54053
111,951.32378
111,945.48986
112,938.77465
112,930.91402
112,921.66155
112,911.02391
112,899.19689
112,886.38089
112,873.02184
112,860.38054
112,849.88661
112,842.83863
112,839.05071
112,837.39743
112,836.74517
112,836.38299
112,836.26768
112,836.41501
112,836.84075
112,837.56065
112,838.592
112,839.96188
112,841.70117
112,843.8311
112,846.12069
112,848.06952
112,849.16407
112,849.12212
112,848.39423
112,847.57578
112,847.26214
112,848.04869
112,850.48888
112,854.46727
112,859.33136
112,864.41389
112,869.29859
112,874.25488
112,879.66817
112,885.9239
112,893.40749
112,902.50437
112,913.48066
112,924.26331
112,930.64521
112,928.34104
112,914.16408
112,892.35203
112,870.12893
112,851.69518
112,837.51153
112,827.80787
112,822.58886
112,821.20069
112,822.86982
112,826.82268
112,832.28574
112,838.46585
112,843.74513
112,845.39617
112,840.61345
112,827.73427
112,809.35705
112,789.07311
112,770.48475
112,757.25793
112,753.08153
112,760.55405
112,775.67152
112,791.95792
112,803.47308
112,810.31135
112,816.34667
112,825.44174
112,838.64082
112,853.25471
112,866.33731
112,875.43971
112,880.61453
112,882.69927
112,882.53143
112,880.93789
112,878.73143
112,876.5636
112,874.50907
112,872.51275
112,870.51954
112,868.47435
112,866.32534
112,864.07676
112,861.78004
112,859.48803
112,857.25361
112,855.12966
112,853.16303
112,851.36354
112,849.72692
112,848.24885
112,846.92502
112,845.7785
112,845.23971
112,846.0513
112,848.96055
112,854.0748
112,860.10915
112,865.66643
112,870.33987
112,874.45126
112,878.33876
112,881.71558
112,882.46743
112,878.73282
112,871.92629
112,864.29524
112,855.95022
112,846.09172
112,833.93313
112,819.14396
112,801.90135
112,782.43403
112,762.83224
112,748.30202
112,744.26955
112,751.37638
112,762.74392
112,770.86158
112,771.50389
112,766.82565
112,759.71107
112,752.31827
112,745.20834
112,738.73555
112,733.99658
112,733.55335
112,740.10937
112,753.94064
112,771.15161
112,787.43915
112,800.04818
112,810.15462
112,819.54912
112,829.64675
112,839.64309
112,847.92117
112,852.88934
112,853.67202
112,850.17454
112,842.3421
112,830.7017
112,817.54097
112,805.47934
112,796.95602
112,793.36397
112,795.71964
112,804.84714
112,819.48682
112,837.10099
112,855.13446
112,871.12325
112,882.76429
112,887.7709
112,884.28172
112,874.33655
112,862.07169
112,851.61838
112,845.39568
112,843.04569
112,843.95664
112,847.51678
112,853.11436
112,860.11562
112,867.40369
112,873.39067
