Interval_ID,RR_Interval
9,786.68094
9,770.39234
9,759.24559
9,754.10979
9,755.10494
9,761.5487
9,770.04932
9,776.64373
9,778.18507
9,775.32928
9,769.83903
9,763.30155
9,756.27284
9,748.93351
9,741.71627
9,736.50265
9,735.68979
9,740.73163
9,748.52624
9,754.59892
9,755.76677
9,755.46389
9,759.2368
9,771.523
9,790.31715
9,811.29505
9,830.29966
9,845.72504
9,857.93112
9,867.32787
9,873.94515
9,876.79184
9,874.7072
9,866.77721
9,855.19921
9,844.29972
9,838.40513
9,838.26439
9,838.3474
9,832.488
9,816.49247
9,795.09114
9,775.53687
9,763.54895
9,755.61596
9,744.7897
9,725.84651
9,703.13642
9,684.29625
9,674.19206
9,670.48685
9,669.80106
9,671.769
9,679.31161
9,694.8236
9,714.38996
9,730.72283
9,737.89857
9,740.15701
9,746.23372
9,763.66888
9,791.31855
9,824.26013
9,857.55414
9,886.21743
9,905.21547
9,909.51075
9,895.35948
9,868.43645
9,838.58274
9,815.39916
9,802.58908
9,797.98839
9,799.18169
9,803.85946
9,809.8876
9,815.14854
9,818.02164
9,818.60385
9,817.3629
9,814.8294
9,812.02746
9,810.21432
9,810.48419
9,810.79044
9,806.26442
9,792.03209
9,768.37361
9,743.25876
9,725.12341
9,716.86309
9,714.57802
9,714.19394
9,715.80928
9,723.04874
9,739.15049
9,761.30305
9,782.6611
9,796.48839
9,800.44373
9,796.69446
9,787.60079
9,774.75015
9,758.50897
9,739.18265
9,719.71977
9,707.0743
9,708.22709
9,723.70115
9,747.88245
9,774.94553
9,799.90107
9,818.66227
9,827.19326
9,823.58673
9,811.19209
9,794.15599
9,776.7159
9,763.48574
9,759.1769
9,767.03825
9,783.54422
9,803.20919
9,820.80974
9,833.67782
9,840.58595
9,840.35205
9,833.33796
9,822.18513
9,809.7184
9,798.76
9,792.12455
9,792.62527
9,801.7877
9,814.88489
9,825.29484
9,826.78511
9,818.37784
9,802.86258
9,783.1208
9,762.31171
9,743.9052
9,731.40557
9,728.71279
9,740.11254
9,769.59784
9,814.06147
9,863.29606
9,906.78551
9,935.35922
9,948.29527
9,948.14352
9,937.46095
9,918.83486
9,894.97877
9,868.63913
9,842.52547
9,818.69325
9,798.63668
10,783.80751
10,774.7282
10,770.72144
10,771.03276
10,775.05818
10,782.43529
10,792.82112
10,804.93639
10,815.13737
10,819.41291
10,814.66004
10,803.01592
10,788.4278
10,773.66932
10,760.49456
10,750.51687
10,743.23363
10,736.2019
10,727.14863
10,717.39489
10,711.01714
10,711.05394
10,711.20694
10,700.49772
10,674.0978
10,654.99731
10,673.63337
10,734.45499
10,799.31689
10,826.1255
10,787.37705
10,712.575
10,644.78217
10,607.40545
10,594.52643
10,597.83292
10,609.01273
10,621.46081
10,635.24246
10,652.05193
10,673.58347
10,701.53133
10,736.39779
10,772.581
10,802.53036
10,819.29958
10,822.65451
10,816.56293
10,805.24273
10,793.01426
10,783.94416
10,777.83378
10,770.95308
10,759.63201
10,743.89027
10,727.36287
10,713.60221
10,702.93425
10,693.33556
10,683.64398
10,678.40412
10,682.90918
10,697.50648
10,721.47618
10,751.37378
10,777.45834
10,789.10234
10,780.25059
10,761.5022
10,747.24683
10,747.79516
10,759.02773
10,773.6356
10,785.58128
10,794.857
10,803.24059
10,812.28041
10,821.31711
10,828.45991
10,831.81136
10,829.74089
10,820.96779
10,804.24234
10,780.80278
10,757.99746
10,744.07946
10,743.02047
10,748.78857
10,753.93499
10,754.08405
10,752.32377
10,752.84634
10,757.17073
10,760.1404
10,755.57978
10,740.92567
10,723.37201
10,711.69346
10,709.94795
10,713.69237
10,717.71168
10,721.08921
10,728.31714
10,744.00945
10,766.8813
10,789.28036
10,803.28221
10,805.50105
10,800.95165
10,795.55787
10,793.68166
10,794.82058
10,797.5279
10,800.51226
10,803.34197
10,805.88094
10,808.0021
10,809.6797
10,810.95349
10,811.82429
10,810.90457
10,805.09531
10,791.21709
10,769.52606
10,747.16948
10,732.048
10,726.52698
10,723.50952
10,715.16478
10,700.41368
10,686.54345
10,680.65277
10,682.08693
10,685.41069
10,686.43041
10,687.21075
10,691.6747
10,702.14176
10,717.14253
10,734.65367
10,751.88474
10,764.59489
10,768.39446
10,762.10265
10,751.99497
10,745.38847
10,746.45607
10,752.37882
10,759.39743
10,764.48459
10,766.40051
10,764.17435
10,758.04357
10,751.73882
10,749.61643
10,754.11674
10,762.17221
10,769.73168
10,773.51104
10,773.00374
10,768.33174
10,759.99962
10,750.2327
10,741.73989
10,736.56586
10,734.05106
10,732.84795
10,731.93779
10,731.3929
10,731.51058
10,731.98104
10,730.87297
10,726.00253
10,717.54654
10,710.57284
10,710.64053
10,718.48517
10,728.3866
10,734.28391
10,733.21836
10,725.68387
10,712.55603
10,698.02113
10,688.97862
10,691.16694
10,701.78108
10,714.4196
10,724.02226
10,731.58197
10,739.78285
10,750.10234
10,759.24704
10,762.74478
10,757.32991
10,745.29273
10,730.52173
10,716.58619
10,705.8854
10,700.54353
10,701.53597
10,707.44504
10,716.56373
10,727.62911
10,739.99751
10,753.06806
10,766.10005
10,778.1617
10,788.31153
10,796.168
10,802.4788
10,808.12739
10,813.19361
10,814.58035
10,808.4055
10,791.71289
10,768.81709
10,747.46664
10,734.43106
10,729.20457
10,728.06317
10,728.10455
10,731.0518
10,740.21878
10,757.49788
10,777.70724
10,793.47069
10,798.40016
10,794.88349
10,789.90042
10,790.11732
10,796.64771
10,806.1923
10,815.36382
10,822.73875
10,829.90056
10,838.68715
10,850.19765
10,862.4161
10,872.50558
10,877.71455
11,877.46804
11,873.49313
11,867.62736
11,860.97359
11,851.76396
11,837.52952
11,816.25356
11,790.90067
11,767.52294
11,751.81209
11,744.22066
11,741.55967
11,740.78399
11,741.31215
11,744.12193
11,750.1559
11,759.7189
11,772.73078
11,789.04445
11,807.48973
11,826.05364
11,842.70146
11,855.97238
11,865.62749
11,871.58445
11,873.70114
11,871.27205
11,863.28238
11,848.75206
11,829.39778
11,811.37936
11,801.26887
11,802.62178
11,810.12197
11,816.83059
11,816.82493
11,810.92375
11,802.69086
11,795.45326
11,789.33516
11,782.21148
11,772.07115
11,760.22098
11,751.08888
11,749.04595
11,754.85008
11,765.89476
11,779.47474
11,793.83122
11,808.3311
11,822.40686
11,835.46571
11,846.85038
11,855.8934
11,861.78023
11,862.28264
11,854.38383
11,835.1545
11,806.87558
11,779.60125
11,763.95248
11,764.4143
11,774.52946
11,786.71386
11,795.59453
11,801.63791
11,806.26326
11,810.48517
11,813.2214
11,812.71252
11,807.36343
11,797.48416
11,784.60955
11,770.33972
11,757.08618
11,747.96386
11,745.94541
11,751.20918
11,761.60813
11,774.98047
11,790.46608
11,808.51315
11,829.62377
11,853.52432
11,878.19724
11,901.38688
11,920.89889
11,935.64244
11,945.48348
11,950.31961
11,949.94854
11,943.3632
11,929.16808
11,905.96779
11,873.92659
11,837.39772
11,801.43045
11,770.44971
11,745.86656
11,728.18394
11,717.5124
11,712.50016
11,711.45543
11,712.89446
11,715.82764
11,719.34808
11,723.36551
11,729.15641
11,738.07081
11,748.75915
11,756.04769
11,754.57013
11,744.47617
11,734.27438
11,733.00438
11,743.7528
11,762.15375
11,783.38786
11,803.90938
11,822.29306
11,837.31435
11,847.7881
11,852.70974
11,851.1263
11,842.17383
11,826.54004
11,806.23064
11,783.32024
11,760.98237
11,743.84622
11,736.48366
11,738.56154
11,744.00144
11,746.55048
11,744.32799
11,740.36945
11,737.84023
11,736.87419
11,734.57379
11,728.14749
11,718.8167
11,711.14246
11,709.44156
11,714.81505
11,726.61736
11,744.06325
11,765.49903
11,788.8952
11,812.17708
11,832.6677
11,847.2516
11,852.81298
11,848.01866
11,835.39279
11,817.96337
11,798.92338
11,782.24819
11,772.14485
11,771.88454
11,778.96774
11,788.69747
11,796.71891
11,802.36317
11,807.18681
11,812.71528
11,818.66046
11,822.67416
11,822.30025
11,816.42435
11,807.28269
11,797.62591
11,789.38192
11,780.88525
11,769.48963
11,753.66907
11,737.98582
11,729.06052
11,731.72114
11,743.22974
11,758.85452
11,774.55145
11,789.53806
11,803.99778
11,818.08336
11,831.64143
11,844.34322
11,855.86023
11,866.03997
11,875.02773
11,882.99757
11,889.90245
11,893.84422
11,892.00189
11,881.56113
11,861.88156
11,836.87606
11,811.02999
11,788.3942
11,771.17647
11,761.09599
11,759.05678
11,762.02784
11,765.79246
11,767.0538
11,767.92073
11,772.46985
11,783.81261
11,797.31313
11,804.61642
11,797.91892
11,779.5222
11,760.35517
11,751.19043
11,754.59034
11,765.77802
11,779.7873
11,793.69562
11,806.91374
11,818.98105
11,829.78255
11,840.01515
11,850.49227
11,861.7196
11,871.69205
11,877.17951
11,874.96444
11,864.03918
11,847.53019
11,829.01763
11,811.86292
11,798.41425
11,790.72669
11,790.40709
11,795.65295
11,803.09474
11,809.4591
11,813.26359
11,814.53145
11,813.33837
11,810.15801
12,806.1197
12,802.41387
12,800.08154
12,799.71926
12,801.84133
12,806.61204
12,812.24744
12,816.28974
12,816.45393
12,812.82739
12,807.21605
12,801.42302
12,795.72181
12,788.44142
12,777.81483
12,764.72487
12,754.7549
12,753.9349
12,764.74438
12,783.16075
12,804.46667
12,824.7302
12,842.65626
12,857.50252
12,868.60263
12,876.38563
12,882.10327
12,887.02722
12,891.97954
12,896.29022
12,898.98016
12,899.05668
12,895.15687
12,885.512
12,868.33265
12,843.19515
12,815.26841
12,791.15265
12,776.48707
12,770.65132
12,770.51843
12,773.0476
12,775.99028
12,777.49935
12,776.04453
12,774.02303
12,776.5059
12,788.26303
12,806.78533
12,822.71646
12,826.46416
12,813.75019
12,791.67091
12,768.78721
12,752.00995
12,743.74238
12,745.62079
12,757.3486
12,773.66584
12,788.52694
12,797.00314
12,798.68568
12,794.30915
12,784.70099
12,771.32401
12,755.90706
12,740.3931
12,728.23938
12,723.55841
12,729.24529
12,741.94728
12,756.31707
12,767.65998
12,774.96275
12,778.50004
12,778.64421
12,776.54861
12,773.74561
12,771.54666
12,768.785
12,762.74979
12,751.07571
12,736.08357
12,723.31777
12,717.70734
12,718.42422
12,721.73911
12,724.46971
12,726.81794
12,730.23162
12,735.75678
12,742.54722
12,749.20287
12,754.73255
12,760.05063
12,766.62604
12,775.397
12,784.23927
12,789.93264
12,789.55459
12,783.09561
12,772.18834
12,758.5578
12,744.85403
12,734.35683
12,729.90291
12,729.89541
12,730.23815
12,727.59785
12,724.5463
12,726.32516
12,736.64506
12,750.5703
12,760.15741
12,758.91247
12,749.63098
12,738.76668
12,731.78591
12,728.67607
12,727.55096
12,727.29303
12,730.01385
12,738.67099
12,755.08935
12,776.96823
12,801.06786
12,824.34794
12,845.20213
12,862.65153
12,875.72336
12,883.6767
12,886.14268
12,882.78599
12,873.56897
12,860.69011
12,847.36447
12,836.69727
12,828.05888
12,816.35467
12,796.25709
12,767.11119
12,737.9958
12,719.10564
12,714.47772
12,718.52126
12,724.93976
12,731.51448
12,740.77859
12,755.44745
12,775.6936
12,798.78636
12,821.83707
12,842.10455
12,857.19785
12,864.77692
12,862.62812
12,849.76903
12,825.91128
12,791.14071
12,754.79558
12,735.95037
12,753.05449
12,802.27764
12,858.93801
12,897.55159
12,898.59108
12,871.96929
12,836.67802
12,810.59165
12,796.60488
12,786.92777
12,773.81965
12,755.84931
12,737.83098
12,724.64369
12,717.86925
12,716.4011
12,719.04269
12,724.48231
12,731.34227
12,738.38328
12,745.46594
12,752.97314
12,761.0972
12,768.39831
12,772.61849
12,771.72151
12,766.30721
12,758.67022
12,751.0796
12,745.12873
12,741.94865
12,742.55794
12,746.81956
12,753.87266
12,762.8545
12,773.01617
12,783.68543
12,794.20615
12,804.26867
12,813.91513
12,823.20161
12,831.8402
12,838.79469
12,842.9305
12,843.31996
12,840.39997
12,835.15996
12,828.57438
12,821.25076
12,813.43714
12,805.36382
12,797.01044
12,787.90496
12,777.53005
12,766.1376
12,755.90039
12,749.28124
12,746.90803
12,744.82642
12,738.39364
12,726.19982
12,714.06381
12,708.71448
12,713.38842
12,726.29789
12,745.27173
12,768.367
12,793.92645
12,820.31126
12,846.05074
12,870.10844
12,891.51704
12,909.29369
12,922.01395
12,927.75941
12,924.58561
12,911.24254
12,892.18303
12,874.6574
13,865.87891
13,868.66169
13,878.33941
13,889.51815
13,897.1916
13,899.95605
13,898.3646
13,892.99061
13,884.74712
13,875.40961
13,866.88844
13,860.74923
13,854.94009
13,845.24779
13,827.52162
13,802.31906
13,777.0775
13,759.72244
13,753.76083
13,755.22573
13,759.44576
13,763.54754
13,767.98552
13,773.57292
13,780.64399
13,788.39513
13,795.85747
13,801.93625
13,805.02407
13,803.38317
13,795.64968
13,783.35915
13,769.40166
13,756.60493
13,747.12852
13,742.76123
13,744.98772
13,752.69695
13,763.44854
13,774.94034
13,786.50067
13,798.46307
13,811.12748
13,823.45889
13,832.95164
13,837.02546
13,834.03952
13,825.02313
13,811.47677
13,795.30147
13,780.72317
13,772.80465
13,775.76742
13,787.34333
13,802.2488
13,815.33715
13,824.25156
13,829.06626
13,829.93929
13,827.38737
13,822.65835
13,817.08911
13,811.457
13,804.05211
13,792.47363
13,775.12254
13,756.20105
13,742.46345
13,739.57553
13,746.08492
13,757.70464
13,770.50265
13,783.21754
13,795.78221
13,808.11736
13,819.87506
13,830.49928
13,839.42357
13,845.46248
13,846.22205
13,839.1685
13,822.74802
13,800.76429
13,778.84266
13,762.26984
13,753.79326
13,755.01224
13,766.97662
13,786.29906
13,807.42728
13,824.97138
13,837.57431
13,847.89142
13,858.75054
13,871.71849
13,884.27299
13,893.0644
13,894.81588
13,888.00389
13,872.90345
13,849.87198
13,820.61203
13,791.03949
13,767.89305
13,756.12999
13,753.78781
13,757.22399
13,763.48266
13,772.52021
13,785.06503
13,801.27968
13,817.5263
13,828.60228
13,829.53651
13,820.59969
13,807.19857
13,794.93214
13,787.81532
13,787.28036
13,794.51705
13,808.31796
13,821.18021
13,824.57992
13,811.86534
13,788.28454
13,763.74563
13,746.98019
13,738.18231
13,733.8108
13,730.89869
13,729.92427
13,732.61283
13,739.69389
13,747.16637
13,749.62829
13,743.42966
13,733.18125
13,725.92584
13,726.85378
13,734.60094
13,746.35449
13,759.58286
13,772.69879
13,784.31296
13,793.3592
13,800.42611
13,806.63059
13,812.80841
13,816.71781
13,814.21951
13,801.35196
13,780.23597
13,759.93693
13,749.68208
13,751.93312
13,761.22735
13,771.70725
13,780.18305
13,787.24399
13,793.76555
13,800.5116
13,807.99497
13,816.69424
13,826.80402
13,837.10717
13,845.94867
13,851.66558
13,852.43991
13,846.31077
13,831.32477
13,808.56591
13,786.06071
13,772.7986
13,774.05566
13,783.99816
13,794.72362
13,799.76704
13,800.06848
13,798.94568
13,799.50977
13,802.87568
13,809.04491
13,817.91701
13,826.96375
13,831.00941
13,824.75523
13,806.99554
13,786.74594
13,774.59059
13,777.55465
13,790.78359
13,806.94724
13,819.59913
13,828.37653
13,835.47766
13,843.05149
13,851.65874
13,860.11934
13,867.16442
13,871.60842
13,872.60307
13,869.3854
13,861.22732
13,848.0966
13,830.60237
13,809.39505
13,786.86933
13,768.6312
13,760.60939
13,765.14108
13,777.08166
13,790.35216
13,800.58454
13,809.02322
13,818.06174
13,829.6351
13,842.12322
13,852.24511
13,856.75073
13,854.38511
13,846.76365
13,835.72443
13,823.41326
13,813.14371
13,808.50631
13,812.39871
13,822.31258
13,833.20021
13,840.10996
13,841.68954
13,840.88964
13,840.91355
13,843.63475
13,846.58957
13,846.43159
13,840.10606
13,827.7049
13,811.23994
13,792.77781
13,775.07771
14,761.62762
14,755.84333
14,758.0114
14,764.86382
14,772.98676
14,781.12872
14,791.06974
14,804.81135
14,822.46177
14,839.42762
14,850.39806
14,850.72826
14,841.4581
14,826.50766
14,809.81712
14,795.2679
14,786.68027
14,787.80601
14,798.63992
14,813.45367
14,826.03826
14,831.76285
14,831.64509
14,827.96591
14,822.71802
14,815.21544
14,803.31722
14,785.14179
14,763.90951
14,747.35512
14,742.90613
14,750.24029
14,762.61891
14,773.32672
14,780.67918
14,788.04821
14,798.97762
14,813.6639
14,826.90295
14,833.00042
14,827.89455
14,814.32755
14,796.81378
14,779.74758
14,766.67061
14,760.75559
14,764.59064
14,776.00617
14,790.51131
14,803.74924
14,813.75179
14,820.46859
14,823.91306
14,824.90207
14,825.64784
14,828.50207
14,834.97848
14,842.99457
14,849.50335
14,851.5412
14,847.5402
14,837.08797
14,819.83403
14,798.09839
14,779.09156
14,770.52889
14,775.6642
14,787.4411
14,797.35131
14,799.30293
14,796.92655
14,796.29766
14,802.57036
14,814.31507
14,827.23752
14,837.09986
14,841.40268
14,839.48521
14,830.77911
14,816.62328
14,803.28184
14,797.80323
14,805.16547
14,820.92409
14,837.95559
14,849.49776
14,854.60126
14,857.00786
14,860.58981
14,867.49065
14,875.31419
14,880.92799
14,881.32113
14,875.19592
14,862.52161
14,843.30891
14,819.46075
14,796.84334
14,781.81983
14,778.41155
14,783.51207
14,792.6638
14,801.91752
14,809.92735
14,816.17851
14,820.17095
14,821.58432
14,820.2206
14,815.89006
14,808.67146
14,799.01616
14,787.41005
14,775.59921
14,768.02701
14,769.47989
14,782.16901
14,801.50459
14,821.78715
14,838.03578
14,849.92148
14,858.96773
14,866.67888
14,873.55219
14,878.73008
14,881.25961
14,880.20448
14,874.73001
14,864.03973
14,847.38702
14,825.57443
14,801.21912
14,777.04637
14,756.15263
14,742.25886
14,739.07979
14,746.74097
14,760.01316
14,773.25584
14,783.47172
14,792.55584
14,802.9329
14,815.96185
14,829.42355
14,840.34883
14,845.93549
14,845.18311
14,838.19054
14,825.11815
14,808.33518
14,793.35608
14,785.91738
14,788.64799
14,797.5971
14,807.97594
14,815.9596
14,821.74004
14,826.55543
14,831.48375
14,835.78796
14,837.58228
14,834.97962
14,827.14396
14,814.89134
14,799.18372
14,781.84313
14,767.08122
14,759.52031
14,761.61423
14,769.06332
14,776.25693
14,779.03633
14,779.4374
14,781.14772
14,787.36892
14,798.25137
14,812.76381
14,829.77465
14,846.51595
14,858.865
14,862.66055
14,855.55914
14,840.29673
14,820.48957
14,799.78519
14,782.02736
14,771.13586
14,770.32422
14,777.07897
14,786.10755
14,792.4144
14,795.4493
14,797.9494
14,802.66057
14,809.87553
14,816.81596
14,820.51079
14,818.75789
14,811.43212
14,798.75555
14,781.64281
14,764.31236
14,751.96674
14,748.67938
14,753.04051
14,761.97849
14,772.78172
14,784.79325
14,798.08311
14,812.66295
14,827.86843
14,842.60511
14,855.7663
14,865.66726
14,869.5361
14,864.48082
14,848.49708
14,825.88378
14,803.66744
14,788.52465
14,782.23342
14,783.04143
14,789.08856
14,797.76768
14,805.68959
14,809.44822
14,808.15544
14,805.86608
14,807.21032
14,815.11185
14,826.01888
14,834.84397
14,836.90329
14,832.11788
14,823.33861
14,813.45374
14,804.98378
14,799.97444
14,800.43325
14,806.99302
14,817.24625
15,828.37814
15,837.91869
15,845.35193
15,850.8494
15,854.54551
15,855.58034
15,852.02612
15,841.90353
15,824.68008
15,804.12717
15,784.8129
15,770.53193
15,761.62054
15,757.44879
15,757.45067
15,761.3726
15,769.05629
15,780.29359
15,794.5632
15,811.22258
15,829.55001
15,847.52383
15,862.05713
15,870.03224
15,869.30296
15,860.62956
15,845.31349
15,824.9746
15,804.13383
15,788.86291
15,784.83086
15,791.3055
15,802.54528
15,812.72495
15,818.58872
15,820.63545
15,819.66185
15,816.74757
15,813.87394
15,813.20154
15,816.15765
15,819.12141
15,816.3469
15,802.54403
15,780.11439
15,757.79541
15,744.10391
15,740.70292
15,743.58093
15,748.72651
15,754.79402
15,762.54546
15,772.77834
15,785.8314
15,801.60962
15,819.98256
15,838.8335
15,852.30989
15,854.1465
15,839.8857
15,816.48951
15,795.36706
15,786.98801
15,791.50746
15,802.75405
15,814.56568
15,823.79362
15,830.74734
15,835.92654
15,839.69674
15,842.03104
15,842.83123
15,841.85228
15,837.50264
15,827.46712
15,809.55497
15,785.26949
15,760.22548
15,740.13265
15,727.41956
15,720.91829
15,719.26058
15,720.8101
15,723.71638
15,726.40642
15,730.36463
15,738.9409
15,755.06304
15,777.28879
15,801.71231
15,824.42723
15,842.29053
15,853.00874
15,854.33294
15,845.26181
15,829.20766
15,810.55837
15,793.47634
15,780.52306
15,773.56723
15,774.16017
15,780.82957
15,790.41662
15,799.80124
15,806.95398
15,810.82532
15,810.41275
15,805.68251
15,798.25676
15,789.9185
15,781.61271
15,772.02093
15,759.44696
15,743.34922
15,726.72064
15,713.22038
15,705.3127
15,702.98611
15,705.92832
15,714.06895
15,727.64348
15,746.81282
15,769.11501
15,789.18376
15,801.5278
15,803.38716
15,797.11145
15,785.61142
15,772.18709
15,761.24481
15,757.38521
15,763.33423
15,776.0126
15,791.22085
15,805.18994
15,816.36842
15,823.91683
15,827.13983
15,827.38402
15,827.51388
15,830.39447
15,836.07827
15,839.80979
15,836.36271
15,822.07035
15,800.44778
15,777.07591
15,757.01104
15,742.07346
15,732.85122
15,729.50362
15,730.07034
15,731.93359
15,733.37605
15,736.28307
15,743.44064
15,756.63096
15,773.93688
15,792.58931
15,809.79457
15,822.60163
15,827.99752
15,823.24321
15,810.92711
15,798.47338
15,793.38087
15,798.16328
15,808.16215
15,818.16347
15,824.37892
15,827.35951
15,828.47887
15,829.03518
15,829.72687
15,830.96599
15,833.12464
15,835.44535
15,835.88099
15,832.31492
15,823.4095
15,810.02854
15,793.422
15,775.23989
15,759.00721
15,748.79774
15,747.58248
15,753.2538
15,762.24323
15,771.63024
15,781.9956
15,795.09709
15,812.33324
15,831.40013
15,847.81651
15,857.094
15,856.65587
15,847.35257
15,830.39116
15,807.81354
15,785.41631
15,770.05126
15,767.16517
15,774.24244
15,786.20821
15,800.09279
15,814.01204
15,826.11189
15,835.10844
15,840.33958
15,841.17462
15,836.9778
15,827.09828
15,811.60403
15,794.8022
15,781.83072
15,773.5167
15,769.07236
15,767.70955
15,768.659
15,771.11628
15,773.85494
15,775.41317
15,774.43954
15,771.15144
15,766.91579
15,763.30286
15,762.23811
15,765.68391
15,774.06171
15,784.15301
15,792.96634
15,799.86749
15,804.68255
15,807.16699
15,806.6459
15,802.31707
15,793.81956
15,781.09614
15,764.17191
15,744.49408
16,724.76819
16,707.84711
16,697.76907
16,698.47244
16,708.82932
16,725.84228
16,746.44613
16,767.28584
16,784.92542
16,796.29311
16,800.90369
16,799.3912
16,792.46857
16,781.86628
16,770.05195
16,759.65958
16,755.93662
16,766.35038
16,797.90016
16,840.63575
16,864.65229
16,838.90519
16,752.76188
16,662.54906
16,635.81953
16,686.52125
16,776.87565
16,866.99922
16,926.59899
16,956.84284
16,964.75775
16,954.57728
16,929.6981
16,893.51674
16,849.43406
16,802.06676
16,758.90384
16,727.81484
16,712.28943
16,707.17278
16,706.37501
16,706.52846
16,707.63869
16,709.92101
16,713.59074
16,719.07649
16,728.9852
16,747.19812
16,776.86542
16,812.90784
16,845.25772
16,867.93546
16,880.25539
16,881.87429
16,873.0376
