Interval_ID,RR_Interval
86,487.73342
86,492.12706
86,492.93714
86,492.34878
86,492.7714
86,497.18793
86,504.21305000000007
86,501.33463
86,482.25337
86,461.05378
86,448.14815
86,441.65454
86,438.42868
86,435.44276
86,434.63226
86,443.72252
86,459.03343
86,469.50747
86,470.62231
86,464.27416
86,469.8805
86,503.49906
86,548.31689
86,582.5045
86,601.64909
86,608.95791
86,607.67033
86,601.02574
86,592.26351
86,584.53612
86,578.01649
86,569.2231
86,554.46154
86,533.49437
86,514.47789
86,504.04042999999996
86,500.68652000000003
86,501.4436600000001
86,503.66256
86,506.45057
86,509.53774
86,512.82471
86,516.27437
86,519.95476
86,524.48472
86,530.6628
86,538.93738
86,548.68458
86,558.70799
86,565.76251
86,565.89197
86,553.59962
86,519.23095
86,468.06409
86,459.41718
86,521.5394
86,594.81924
86,618.49251
86,599.65513
86,573.90687
86,558.76841
86,552.32148
86,551.69839
86,554.03143
86,556.51458
86,557.78712
86,557.94839
86,557.16241
86,555.59318
86,553.21944
86,546.65365
86,529.89975
86,509.45874000000003
86,507.72779999999995
86,528.60444
86,549.25612
86,552.89253
86,540.74069
86,516.58865
86,488.49303
86,470.31714
86,466.80058
86,472.01395
86,481.46936
86,492.26269
86,500.98319000000004
86,503.94947
86,498.96786
86,485.73762
86,474.25149
86,479.03461
86,493.92281
86,503.51768
86,503.67392
86,496.22802
86,486.38586
86,480.24621
86,478.35002
86,478.8539
86,479.90544
86,479.74799
86,477.18076
86,472.33506
86,470.31503
86,475.76781
86,487.72972
86,504.15918999999997
86,521.60901
86,532.63692
86,532.07319
86,527.22972
86,527.19801
86,532.41744
86,540.21337
86,547.24519
86,546.95859
86,533.30701
86,512.89175
86,497.67818
86,489.78028
86,485.84751
86,482.85194
86,480.63772
86,479.17104
87,471.38645
87,451.69273
87,431.33143
87,420.17975
87,416.74358
87,418.19661
87,421.71252
87,424.63004
87,426.56234
87,428.77875
87,431.96516
87,431.50739
87,423.69086
87,417.80384
87,420.37717
87,429.31532
87,439.96971
87,447.49038
87,452.57212
87,457.32656
87,462.44334
87,468.34063
87,475.43662
87,483.79316
87,488.97838
87,484.21616
87,470.5019
87,453.5841
87,438.43005
87,426.98948
87,420.54123
87,420.36415
87,429.87086
87,460.28795
87,508.89350999999994
87,539.73651
87,526.54919
87,488.88709
87,454.28302
87,445.58483
87,466.74317
87,492.69929
87,508.31539000000004
87,515.66119
87,517.97931
87,518.47224
87,520.34025
87,526.45036
87,538.93611
87,555.3697
87,558.07402
87,532.32545
87,505.09097
87,513.04765
87,540.63914
87,552.10325
87,541.30399
87,523.50122
87,511.42851
87,514.41974
87,531.5431
87,550.39256
87,561.22103
87,560.35571
87,548.32143
87,538.76438
87,545.10229
87,561.43692
87,575.33789
87,582.44065
87,584.60428
87,583.84834
87,582.1631
87,580.81406
87,580.31171
87,581.13129
87,583.74791
87,588.56605
87,595.79611
87,605.52114
87,616.95898
87,628.86255
87,639.98028
87,649.06061
87,655.57078
87,663.12557
87,676.82405
87,701.76717
87,743.02464
87,798.06332
87,846.93523
87,876.49068
87,892.83575
87,904.48239
87,919.94253
87,947.72811
87,992.74118
87,1042.9651
87,1082.6593
87,1110.6024
87,1135.0554
87,1164.2046
87,1197.9041
87,1225.8086
87,1242.4387
87,1249.8394
87,1250.5978
87,1247.3008
87,1242.5355
87,1238.2671
87,1234.249
87,1229.7427
87,1224.0097
87,1216.3118
87,1205.9923
87,1192.5939
87,1175.6895
87,1154.8516
87,1129.7879
87,1102.3289
87,1075.9914
87,1053.7324
87,1036.1385
87,1023.2056
87,1014.5505000000002
87,1009.3412
87,1006.7196999999999
87,1005.8282
87,1005.8088
87,1006.0046999999998
87,1006.3998
87,1007.1056000000001
87,1008.2335
87,1009.8946
87,1012.2005
87,1015.2711999999999
87,1019.3513
87,1024.7777
87,1031.8895
87,1041.0259
87,1052.5261
87,1066.6567
87,1083.1337
87,1101.4193
87,1120.9749
87,1141.2633
87,1161.9782
87,1183.2656
87,1205.3243
87,1228.3531
87,1252.5447
87,1277.4364
87,1301.333
87,1322.4032
87,1338.9396
87,1350.6716
87,1358.2516
87,1362.3479
87,1363.6281
87,1362.7604
87,1360.4101
87,1357.0333
87,1352.7245
87,1347.5424
87,1341.5456
87,1334.7928
87,1327.309
87,1318.9651
87,1309.5878
87,1299.0039
87,1287.0404
87,1273.5239
87,1258.2813
87,1241.1975
87,1222.9468
87,1204.7725
87,1187.9302
87,1173.6759
87,1163.0196
87,1155.7723
87,1151.3792
87,1149.2855
87,1148.9363
87,1149.7769
87,1151.2949
87,1153.2033
87,1155.2893
87,1157.3406
87,1159.1456
87,1160.5903
87,1161.7396
87,1162.6776
87,1163.4882
87,1164.2554
87,1165.0675
87,1166.0432
87,1167.3144
87,1169.013
87,1171.2142
87,1173.8659
87,1176.8986
87,1180.2426
87,1183.834
87,1187.7618
87,1192.2816
87,1197.6577
87,1204.1544
87,1212.0357
87,1221.3178
87,1231.2124
87,1240.7688
87,1249.0438
87,1255.5622
87,1260.577
87,1264.4037
87,1267.3582
87,1269.7562
87,1271.9135
87,1274.1351
87,1276.4206
87,1278.4236
87,1279.7794
87,1280.1232
87,1279.0902
87,1276.3167
87,1271.6684
87,1265.5089
87,1258.2675
87,1250.3737
87,1242.2506
87,1233.4378
87,1221.6734
87,1204.4763
87,1179.3653
87,1144.157
87,1101.6943
87,1059.0026
87,1021.0522
87,980.663
87,926.46095
88,857.23515
88,800.94857
88,770.15854
88,753.95047
88,740.48895
88,726.81607
88,719.62858
88,722.13165
88,729.32658
88,735.92588
88,741.07452
88,745.59585
88,750.31636
88,756.06256
88,763.49974
88,771.95212
88,780.07897
88,786.5866
88,790.86434
88,792.78373
88,792.22642
88,789.08388
88,784.08039
88,779.30396
88,775.47865
88,772.07813
88,768.53838
88,764.29537
88,758.87997
88,752.45635
88,745.448
88,738.27443
88,731.10578
88,723.74596
88,715.99731
88,708.38185
88,702.15798
88,697.81476
88,695.01822
88,693.65368
88,693.73997
88,694.74325
88,695.96371
88,697.50819
88,699.8111
88,702.67799
88,703.6777
88,700.9709
88,694.44077
88,684.16541
88,670.97568
88,656.33537
88,641.69516
88,626.7734
88,608.73064
88,584.52212
88,553.68035
88,524.33205
88,503.82075999999995
88,493.31027
88,494.04672
88,509.17364
88,530.74006
88,527.21592
88,482.56029
88,434.349
88,409.7135
88,402.94705
88,405.34092
88,408.74632
88,412.96738
88,423.7199
88,446.00752
88,474.68514
88,498.90865
88,516.6126
88,530.53723
88,543.3803
88,557.02958
88,572.94223
88,592.10201
88,610.73213
88,623.31388
88,630.55841
88,635.53554
88,640.52282
88,644.41904
88,645.74989
88,644.87888
88,642.57334
88,639.60061
88,636.72801
88,634.34608
88,631.39866
88,626.48247
88,618.19422
88,605.13776
88,586.21363
88,560.7259
88,532.1438
88,515.17353
88,520.24249
88,537.65894
88,557.04465
88,579.94002
88,610.48901
88,650.9641
88,693.64709
88,728.18586
88,752.16693
88,768.28214
88,779.19815
88,785.76343
88,787.35239
88,784.23278
88,777.90217
88,769.943
88,762.05383
88,756.0735
88,751.84977
88,746.64952
88,737.67741
88,725.55254
88,714.8473
88,708.28885
88,706.4826
88,709.75733
88,716.31813
88,723.18535
88,728.86742
88,732.5789
88,733.80127
88,733.65682
88,733.72116
88,734.62936
88,736.70702
88,740.50836
88,747.61647
88,759.9036
88,778.11041
88,797.1482
88,811.17654
88,820.2275
88,826.25184
88,831.20136
88,837.02139
88,844.53242
88,852.16044
88,858.02452
88,860.51425
88,860.1434
88,858.28331
88,855.61242
88,852.59978
88,849.71442
88,847.3447
88,845.30984
88,843.18416
88,840.54705
88,838.15527
88,839.34122
88,847.77799
88,865.76304
88,885.58497
88,898.57729
88,905.28305
88,907.76033
88,908.0672
88,907.73026
88,904.87717
88,896.29709
88,878.82014
88,852.56967
88,823.18118
88,796.81335
88,777.41238
88,762.49128
88,748.40039
88,731.49002
88,708.14201
88,678.48046
88,649.85853
88,628.98339
88,615.74767
88,608.07234
88,603.87817
88,601.08592
88,597.67121
88,592.78308
88,586.69709
88,579.7343
88,572.21574
88,564.46432
88,556.97637
88,550.56083
88,546.04522
88,544.04318
88,544.8943
88,548.45517
88,554.44293
88,562.17642
88,570.37715
88,577.89859
88,584.75215
88,591.40525
88,598.32642
88,605.96026
88,614.38741
88,623.40513
88,632.80321
88,642.37215
88,651.99922
88,661.76573
88,671.77621
88,682.13517
88,692.93847
88,704.13242
88,715.53693
88,726.96794
88,738.24138
88,749.2515
88,760.43484
88,772.45754
88,785.98654
88,801.68776
88,819.696
88,838.75134
88,857.36765
88,874.06994
88,887.50183
88,896.3785
88,899.41622
88,895.45011
88,883.67496
88,863.35336
88,833.74789
88,794.39679
88,751.7344
88,719.41473
88,710.05461
89,717.98129
89,727.80196
89,737.18996
89,747.23325
89,759.01978
89,773.63752
89,792.17443
89,815.5002
89,841.90464
89,867.99278
89,890.34161
89,906.56797
89,917.29483
89,923.6853
89,926.90244
89,928.10936
89,928.46913
89,929.08
89,930.06066
89,930.77114
89,930.55165
89,928.74242
89,924.68368
89,917.71935
89,907.53522
89,894.42987
89,878.76569
89,860.64856
89,838.15755
89,808.40923
89,771.09769
89,736.55184
89,713.72626
89,700.21077
89,691.68968
89,686.05045
89,684.41132
89,686.57819
89,690.59781
89,694.4988
89,697.09683
89,698.76332
89,703.83542
89,717.54316
89,740.85804
89,764.50868
89,781.92298
89,794.25931
89,803.5022
89,811.63622
89,820.41237
89,829.83847
89,839.13411
89,847.51503
89,854.19697
89,858.54237
89,860.43564
89,859.87727
89,856.86773
89,850.79382
89,837.02055
89,809.29343
89,762.39412
89,703.67023
89,648.65448
89,608.96638
89,591.79085
89,598.31536
89,612.45431
89,616.118
89,607.07642
89,594.16351
89,583.4976
89,577.33348
89,577.032
89,581.99647
89,591.25245
89,603.8255
89,618.7412
89,635.14231
89,652.92572
89,672.28697
89,693.42233
89,715.57663
89,733.12242
89,738.87676
89,728.6312
89,711.4634
89,696.76795
89,686.46104
89,681.4305
89,681.70104
89,686.37044
89,694.49079
89,705.1142
89,717.39627
89,731.10441
89,746.22996
89,762.7646
89,780.67134
89,799.58821
89,818.94756
89,838.15808
89,855.52021
89,867.68524
89,872.25543
89,869.36605
89,860.77217
89,850.73169
89,842.48867
89,835.69067
89,829.37308
89,822.57127
89,814.32165
89,804.04367
89,792.11337
89,779.05363
89,765.38695
89,751.57174
89,737.93139
89,724.77222
89,712.39224
89,700.4597
89,687.58319
89,672.26968
89,653.22043
89,632.26187
89,613.68294
89,599.71232
89,589.90928
89,583.62636
89,580.08578
89,578.48195
89,578.00931
89,577.86227
89,577.31289
89,576.71082
89,577.19449
89,579.92037
89,585.79283
89,594.21695
89,604.27087
89,615.99736
89,629.01452
89,640.63563
89,648.7505
89,653.77487
89,656.49139
89,657.68274
89,658.13157
89,658.62054
89,659.9323
89,662.78663
89,667.06825
89,672.06934
89,677.06949
89,681.25247
89,683.44473
89,682.40859
89,678.49638
89,674.63171
89,671.71718
89,669.1318
89,666.22719
89,662.41473
89,658.08151
89,654.41022
89,652.31104
89,651.37307
89,651.14212
89,651.58622
89,652.70094
89,654.48185
89,656.78004
89,658.80853
89,659.8956
89,660.19369
89,659.9998
89,659.61093
89,659.27975
89,658.77427
89,657.56363
89,655.11257
89,650.88914
89,644.48742
89,635.66421
89,624.52905
89,613.2496
89,604.69562
89,599.67649
89,596.54947
89,594.26307
89,594.31845
89,599.45289
89,620.34865
89,672.51917
89,748.23192
89,808.06355
89,848.12607
89,876.74052
89,898.95428
89,917.2094
89,933.87604
89,949.91881
89,957.42721
89,953.35509
89,945.54871
89,940.78758
89,939.79524
89,942.01067
89,946.86729
89,953.26055
89,959.10586
89,962.21461
89,960.50094
89,955.32632
89,952.23733
89,957.03257
89,974.99916
89,1002.9311999999999
89,1030.627
89,1047.6761
89,1043.8886
89,1018.6930000000001
89,984.65871
89,955.30189
89,943.46789
89,951.55197
89,973.68722
89,1003.7811999999999
89,1035.8874
89,1067.2377
89,1098.1466
89,1128.9604
89,1157.0363
89,1176.4369
89,1185.6261
89,1187.376
89,1184.6243
89,1180.3088
90,1176.9026
90,1174.4277
90,1172.101
90,1169.1389
90,1164.7578
90,1158.1739
90,1148.7422
90,1136.8854
90,1123.5221
90,1109.5737
90,1095.9496
90,1083.0314
90,1070.4839
90,1057.9207
90,1044.9552
90,1031.201
90,1016.2774999999999
90,1000.1663000000001
90,983.4154
90,966.62192
90,950.38311
90,935.29493
90,921.73013
90,909.58105
90,898.67763
90,888.84985
90,879.92766
90,871.77508
90,864.73233
90,859.48998
90,856.74674
90,857.20132
90,861.55232
90,870.39887
90,884.04575
90,902.74359
90,926.7005
90,954.801
90,984.37929
90,1012.6812999999999
90,1036.9719
90,1055.7511
90,1069.5022
90,1078.8872
90,1084.5682
90,1087.2071
90,1087.4659
90,1086.0069
90,1083.4926
90,1080.5804
90,1077.3394
90,1072.7015
90,1065.4688
90,1054.4438
90,1038.4286
90,1017.4992000000001
90,996.03161
90,978.93809
90,967.47401
90,960.83044
90,959.02447
90,963.24088
90,974.74914
90,994.72681
90,1021.4882999999999
90,1049.9942
90,1075.141
90,1093.5533
90,1103.1083
90,1101.711
90,1087.2895
90,1060.4879
90,1027.1677
90,993.76853
90,964.43984
90,938.50861
90,914.69156
90,891.7054
90,868.26684
90,844.32937
90,824.9406
90,816.45954
90,824.23642
90,843.99181
90,866.10343
90,880.91019
90,882.28655
90,871.84158
90,852.20749
90,826.01644
90,796.76431
90,771.67506
90,758.97844
90,764.13727
90,779.33705
90,792.78551
90,794.141
90,785.21188
90,773.86391
90,767.43927
90,766.93549
90,769.3762
90,771.84014
90,773.17389
90,773.60045
90,773.37911
90,772.76422
90,771.90565
90,770.85406
90,769.65615
90,768.35865
90,767.01075
90,765.66701
90,764.38271
90,763.21311
90,762.21372
90,761.44432
90,760.96839
90,760.84955
90,761.15138
90,761.94458
90,763.3244
90,765.39142
90,768.24625
90,772.05109
90,777.74514
90,786.79931
90,800.6184
90,818.58049
90,837.87827
90,857.05842
90,878.64093
90,904.64488
90,927.97966
90,940.68515
90,942.84522
90,936.19653
90,925.63474
90,916.37652
90,904.32959
90,880.068
90,834.2726
90,770.08077
90,711.17507
90,671.55922
90,647.22383
90,632.61368
90,622.17353
90,612.34336
90,608.75075
90,619.35754
90,645.21972
90,680.59201
90,719.44147
90,755.70542
90,783.06396
90,795.06545
90,785.47877
90,751.72251
90,694.20633
90,621.38758
90,575.54345
90,560.77767
90,568.98926
90,592.07724
90,621.94065
90,650.48105
90,672.25461
90,689.49217
90,705.73512
90,719.51486
90,721.02108
90,699.98993
90,655.79247
90,598.63355
90,541.08096
90,501.52595
90,487.40078
90,491.20503
90,507.41924000000006
90,534.61644
90,578.63012
90,630.67041
90,666.95008
90,688.50541
90,703.86103
90,721.49516
90,745.55542
90,772.42568
90,797.68276
90,818.17329
90,834.54293
90,848.14476
90,860.33172
90,872.05549
90,882.97409
90,892.4853
90,899.9873
90,905.00266
90,907.35605
90,906.91711
90,903.55322
90,897.02372
90,886.93489
90,872.88139
90,854.31544
90,829.67155
90,796.94136
90,754.55218
90,705.88666
90,657.46382
90,614.7399
90,579.18978
90,551.42453
90,532.57284
90,524.23318
90,526.74196
90,535.77651
90,546.1689
90,557.23491
90,572.52963
90,595.77445
90,630.64874
90,676.96666
90,727.61284
90,774.77659
90,815.00722
90,854.08566
90,898.96846
90,956.61216
90,1028.1607
90,1089.3731
90,1116.3705
90,1108.7823
90,1070.9668
90,1007.2819
90,925.84482
90,848.38513
90,799.71249
90,800.17184
91,841.7289
91,905.23587
91,971.51906
91,1024.0275
91,1058.4308
91,1074.6719
91,1075.2763
91,1063.3503
91,1042.0003
91,1014.3326
91,983.45359
91,952.30898
91,923.23541
91,898.42505
91,880.01786
91,868.74378
91,863.79502
91,864.28607
91,868.77952
91,873.7859
91,877.4419
91,880.05291
91,882.02031
91,883.7455
91,885.62986
91,888.00419
91,890.80148
91,893.8156
91,896.84024
91,899.65334
91,901.68602
91,902.03133
91,899.7683
91,894.03836
91,884.30833
91,870.60592
91,855.5698
91,842.34831
91,831.32542
91,821.76527
91,812.9549
91,804.63241
91,796.91702
91,789.93997
91,783.83451
91,778.79887
91,775.10857
91,773.04366
91,772.88416
91,774.91011
91,779.41102
91,786.92508
91,798.25754
91,814.21681
91,834.15723
91,854.46905
91,871.18154
91,880.63732
91,882.05343
91,876.19163
91,863.83398
91,846.34545
91,826.18142
91,805.91693
91,788.07735
91,775.01032
91,768.9516
91,769.24037
91,771.83891
91,777.96245
91,792.57987
91,818.74146
91,845.19962
91,860.45356
91,868.23442
91,874.65922
91,885.84503
91,907.62386
91,937.3116
91,962.76172
91,978.77646
91,987.83793
91,992.77766
91,996.42717
91,1001.5272
91,1008.8045999999999
91,1017.0128000000001
91,1024.8229
91,1030.9242
91,1034.7562
91,1036.7522
91,1037.4142
91,1037.2436
91,1036.7326
91,1036.0864
91,1035.1848
91,1033.8898
91,1032.069
91,1029.9446
91,1028.3046
91,1027.6859
91,1028.0979
91,1029.4966
91,1031.8383
91,1035.079
91,1039.2226
91,1044.4649
91,1051.0501
91,1059.2224
91,1068.9804
91,1078.2012
91,1083.6753
91,1082.1843
91,1070.6245
91,1049.3916
91,1022.9382
91,995.94395
91,973.03563
91,957.66507
91,952.13297
91,958.41226
91,972.852
91,986.71049
91,995.18421
91,998.56702
91,997.46721
91,992.51417
91,984.99452
91,976.96465
91,970.52477
91,967.70295
91,969.28035
91,974.98432
91,984.50911
91,997.54897
91,1013.7981000000001
91,1032.9516
91,1054.7116
91,1078.7841
91,1104.8749
91,1132.6891
91,1161.7909
91,1191.4613
91,1220.9469
91,1249.5004
91,1276.5679
91,1301.8286
91,1324.9749
91,1345.7031
91,1363.896
91,1379.7185
91,1393.3586
91,1405.0044
91,1414.8441
91,1423.0656
91,1429.8781
91,1435.9291
91,1442.2834
91,1450.0222
91,1460.2267
91,1473.9782
91,1492.3577
91,1515.7645
91,1539.7835
91,1558.5211
91,1570.7903
91,1577.6554
91,1580.1945
91,1579.4858
91,1576.6074
91,1572.6374
91,1568.6541
91,1565.6916
91,1564.0097
91,1563.2078
91,1562.8636
91,1562.555
91,1561.86
91,1560.3563
91,1557.6677
91,1553.6159
91,1548.0765
91,1540.9253
91,1532.0379
91,1521.29
91,1508.6853
91,1494.937
91,1481.0023
91,1467.8382
91,1456.4022
91,1447.4605
91,1441.1537
91,1437.4941
91,1436.4938
91,1438.1651
91,1442.5191
91,1449.4604
91,1458.7154
91,1469.9933
91,1483.0033
91,1497.4547
91,1513.0567
91,1529.5167
91,1546.4744
91,1563.4798
91,1580.0769
91,1595.8096
91,1610.2218
91,1622.8574
91,1633.3425
91,1641.7495
91,1648.3016
91,1653.2223
91,1656.7348
91,1659.0625
91,1660.4281
91,1660.9586
91,1660.5999
91,1659.2776
91,1656.9171
91,1653.4441
91,1648.7841
91,1642.8765
91,1635.82
91,1627.8151
91,1619.0642
91,1609.7694
91,1600.1329
91,1590.359
91,1580.8156
91,1572.1505
91,1565.0388
91,1560.1555
91,1558.1758
91,1559.7747
91,1565.2626
91,1573.7257
91,1583.9938
91,1594.8965
91,1605.2634
92,1613.9242
92,1619.7314
92,1621.8904
92,1619.8843
92,1613.2035
92,1601.3386
92,1584.0252
92,1562.3782
92,1537.9954
92,1512.4752
92,1487.3999
92,1463.6044
92,1440.8705
92,1418.9004
92,1397.3964
92,1376.061
92,1354.5963
92,1332.7872
92,1310.8162
92,1288.986
92,1267.5991
92,1246.9582
92,1227.3657
92,1209.1222
92,1192.4345
92,1177.3795
92,1164.0246
92,1152.4371
92,1142.6842
92,1134.8334
92,1128.9535
92,1125.3785
92,1124.9978
92,1128.7702
92,1137.6548
92,1152.4664
92,1172.2647
92,1194.9393
92,1218.3584
92,1240.3904
92,1259.0116
92,1273.4568
92,1283.7742
92,1290.0258
92,1292.2732
92,1290.5784
92,1285.0034
92,1275.7848
92,1263.6825
92,1249.5535
92,1234.2318
92,1217.6355
92,1198.4816
92,1175.406
92,1147.0443
92,1111.8691
92,1067.2567
92,1010.1384
92,941.58748
92,873.87607
92,817.48602
92,776.8636
92,752.07626
92,738.70971
92,732.20218
92,730.39439
92,733.37257
92,738.7166
92,741.74425
92,738.06061
92,728.91526
92,719.66002
92,713.41994
92,712.37966
92,717.57954
92,725.35729
92,731.95266
92,737.38455
92,742.47347
92,748.03995
92,754.9045
92,763.56902
92,773.12734
92,782.28445
92,789.77393
92,794.52015
92,795.60695
92,793.25574
92,788.48619
92,781.96167
92,774.22391
92,766.68383
92,761.09226
92,757.66462
92,755.7054
92,754.50725
92,753.36283
92,751.6425
92,749.8722
92,749.4638
92,751.70622
92,755.72403
92,759.03419
92,759.99711
92,757.71791
92,751.47877
92,743.4529
92,738.38471
92,740.80465
92,750.54969
92,763.83146
92,778.04317
92,791.73504
92,803.51309
92,812.7992
92,820.25803
92,826.65862
92,832.77002
92,839.3613
92,847.1062
92,855.58356
92,863.67192
92,870.24024
92,874.57325
92,876.90078
92,877.58329
92,876.98125
92,875.45511
92,873.36521
92,870.62433
92,865.70241
92,856.77919
92,842.33362
92,824.38165
92,807.23521
92,793.97507
92,785.40346
92,782.08374
92,783.8173
92,788.44874
92,793.68956
92,797.85825
92,799.40354
92,797.27066
92,793.50353
92,791.33935
92,793.67662
92,799.73307
92,806.59187
92,812.8144
92,818.05045
92,821.97603
92,824.39036
92,825.27938
92,824.72869
92,823.11445
92,820.87555
92,818.4286
92,816.00696
92,813.75226
92,811.76155
92,810.08748
92,808.77976
92,807.7821
92,806.83779
92,805.66784
92,803.99325
92,801.53548
92,798.34944
92,795.41134
92,793.60375
92,792.77387
92,792.50236
92,792.411
92,792.40622
92,792.51496
92,792.76458
92,793.18247
92,793.69039
92,793.16072
92,789.86473
92,782.22882
92,771.5069
92,761.30943
92,753.53056
92,747.71411
92,743.24463
92,739.50667
92,735.91184
92,732.28689
92,728.7834
92,725.56165
92,722.7819
92,720.70369
92,721.23513
92,727.64225
92,742.75961
92,763.51279
92,782.95351
92,797.5125
92,807.09429
92,811.75901
92,811.93345
92,808.74816
92,803.15105
92,795.45249
92,785.86788
92,774.93277
92,764.36934
92,755.63371
92,747.77731
92,739.18366
92,728.91769
92,718.70721
92,710.92795
92,707.07811
92,706.46445
92,708.05733
92,710.82706
92,713.74399
92,716.11799
92,719.58202
92,726.74155
92,740.20535
92,761.91005
92,787.06694
92,807.52603
92,821.44364
92,831.27866
92,839.57144
92,848.86233
92,861.3201
92,876.21414
92,891.4519
92,904.93539
92,915.3192
92,923.07579
92,928.9466
92,933.67307
92,937.99663
93,942.65403
93,947.99764
93,953.71574
93,959.4307
93,964.7649
93,969.34256
93,972.99117
93,975.92257
93,978.39137
93,980.65214
93,982.95949
93,985.56799
93,988.73216
93,992.5918
93,996.94354
93,1001.5201000000001
93,1006.0542000000002
93,1010.3806
93,1014.759
93,1019.5601
93,1025.1543
93,1031.9617
93,1040.6843
93,1052.1213
93,1065.819
93,1078.1521
93,1086.8816
93,1092.3144
93,1094.8619
93,1094.8784
93,1092.7167
93,1088.7306
93,1083.4027
93,1077.4716
93,1071.7059
93,1066.7615
93,1062.5491
93,1058.6782
93,1054.7573
93,1050.3949
93,1045.1995
93,1038.7808
93,1031.0677
93,1022.7305
93,1014.5447
93,1007.285
93,1001.4733
93,996.98556
93,993.59627
93,991.07978
93,989.21049
93,987.76279
93,986.51677
93,985.61226
93,985.75746
93,987.71077
93,992.23962
93,1000.5481000000001
93,1014.4622999999999
93,1035.7734
93,1062.7324
93,1088.8659
93,1110.1517
93,1125.8966
93,1136.183
93,1141.7401
93,1143.3311
93,1141.7188
93,1137.6664
93,1131.9366
93,1125.2924
93,1117.9781
93,1108.6428
93,1095.6296
93,1077.2815
93,1052.3605
93,1022.7577000000001
93,991.77874
93,962.73635
93,938.33916
93,918.49815
93,902.31487
93,888.89077
93,877.33391
93,867.42606
93,860.19601
93,856.80762
93,858.42473
93,866.21121
93,881.11508
93,901.81955
93,925.6547
93,949.93244
93,972.34809
93,992.76973
93,1011.8299
93,1030.1619
93,1048.3993
93,1067.1752
93,1087.1232
93,1108.8766
93,1132.9849
93,1158.592
93,1183.6786
93,1206.1902
93,1224.0722
93,1235.267
93,1237.186
93,1226.1027
93,1198.1444
93,1149.4382
93,1077.7213
93,997.62858
93,933.89027
93,911.37101
93,944.76037
93,1013.7842999999999
93,1090.6646
93,1147.6233
93,1157.4057
93,1112.1504
93,1028.6519
93,925.29892
93,819.15154
93,717.28583
93,622.23897
93,540.80203
93,496.46559
93,497.96747
93,515.47771
93,540.21176
93,584.52653
93,658.78257
93,753.0568
93,848.65487
93,929.29312
93,985.80452
93,1022.9872
93,1047.4067
93,1065.6281
93,1083.1931
93,1100.9558
93,1118.4297
93,1135.1284
93,1150.5654
93,1164.2541
93,1175.6826
93,1184.0301
93,1188.273
93,1187.3837
93,1180.3347
93,1166.5907
93,1147.9775
93,1127.0283
93,1106.2766
93,1088.1698
93,1073.5691
93,1061.939
93,1052.6963
93,1045.2579
93,1039.0412
93,1033.696
93,1029.4664
93,1026.6897
93,1025.6633
93,1026.3139
93,1028.3669
93,1031.5453
93,1035.5724
93,1040.1716
93,1045.0783
93,1050.2224
93,1055.6894
93,1061.5686
93,1067.9498
93,1074.9216
93,1082.4252
93,1090.0835
93,1097.4782
93,1104.1909
93,1109.8544
93,1114.4877
93,1118.288
93,1121.4531
93,1124.1811
93,1126.6699
93,1129.1158
93,1131.6637
93,1134.3964
93,1137.393
93,1140.7327
93,1144.4946
93,1148.7554
93,1153.5177
93,1158.6978
93,1164.207
93,1169.9566
93,1175.8614
93,1181.8659
93,1187.9295
93,1194.0117
93,1200.0721
93,1206.0703
93,1211.975
93,1217.9019
93,1224.0827
93,1230.7526
93,1238.1466
93,1246.4999
93,1256.0444
93,1266.737
93,1278.0548
93,1289.4267
93,1300.2842
93,1310.305
93,1319.6063
93,1328.3503
93,1336.6808
93,1344.1737
93,1349.7508
93,1352.2973
93,1351.186
93,1347.6512
93,1343.1457
93,1337.8146
93,1331.3319
93,1323.3711
93,1313.6058
93,1301.7583
93,1288.1804
93,1273.6612
93,1258.9987
93,1244.991
93,1232.3573
93,1220.9329
93,1209.9962
93,1198.8167
93,1186.6642
93,1172.8085
93,1156.8323
94,1139.961
94,1123.9565
94,1110.5603
94,1100.5563
94,1093.3861
94,1088.3905
94,1084.9108
94,1082.2879
94,1079.863
94,1077.0012
94,1073.7051
94,1070.661
94,1068.5892
94,1068.2065
94,1070.024
94,1074.2249
94,1080.9639
94,1090.3951
94,1102.5085
94,1116.5529
94,1131.5692
94,1146.5984
94,1160.83
94,1173.97
94,1185.837
94,1196.2494
94,1205.0266
94,1212.1436
94,1217.8905
94,1222.5955
94,1226.5869
94,1230.193
94,1233.742
94,1237.5551
94,1241.784
94,1246.4068
94,1251.3936
94,1256.7143
94,1262.3378
94,1268.1941
94,1274.1695
94,1280.1478
94,1286.0129
94,1291.6465
94,1296.7491
94,1300.7076
94,1303.0837
94,1303.9249
94,1303.3481
94,1301.4701
94,1298.408
94,1294.2785
94,1289.1988
94,1283.3472
94,1277.1656
94,1271.1656
94,1265.8591
94,1261.6408
94,1258.3603
94,1255.7088
94,1253.3772
94,1251.0564
94,1248.4376
94,1245.2116
94,1241.0695
94,1235.7214
94,1229.4017
94,1222.9228
94,1217.1268
94,1212.77
94,1209.8952
94,1208.191
94,1207.3437
94,1207.0396
94,1207.0316
94,1207.3961
94,1208.3075
94,1209.9405
94,1212.4695
94,1216.0691
94,1220.9053
94,1226.9513
94,1233.9883
94,1241.7895
94,1250.1279
94,1258.8135
94,1267.7485
94,1276.8493
94,1286.0322
94,1295.2135
94,1304.3214
94,1313.334
