Interval_ID,RR_Interval
74,853.05211
74,831.07693
74,808.40797
74,786.6887
74,767.5232
74,752.508
74,742.63405
74,737.47739
74,736.41641
74,739.38938
74,747.45761
74,761.81223
74,782.78743
74,808.83235
74,838.14523
74,868.47537
74,894.57524
74,909.97022
74,908.20641
74,888.61281
74,863.73599
74,847.96087
74,853.56278
74,877.36211
74,909.3052
74,939.30734
74,959.38728
74,968.79166
74,968.31842
74,958.77155
74,942.15471
74,923.11054
74,906.63291
74,897.45244
74,896.32337
74,900.91999
74,908.83628
74,917.64397
74,924.81488
74,927.7927
74,924.04226
74,913.39665
74,900.19105
74,889.2645
74,885.00216
74,887.24743
74,893.22863
74,900.14293
74,905.48063
74,907.5745
74,904.90781
74,896.09662
74,882.72925
74,869.3212
74,860.51146
74,859.48302
74,864.58699
74,873.17347
74,882.62334
74,890.87683
74,896.36155
74,897.52145
74,893.39617
74,885.68903
74,876.84754
74,869.29765
74,864.89813
74,864.89865
74,870.51885
74,881.87164
74,894.51138
74,902.81892
74,901.28379
74,889.25926
74,872.81252
74,858.50165
74,851.80774
74,853.13437
74,861.39021
74,875.44643
74,893.1958
74,911.48029
74,927.09012
74,936.91621
74,938.72036
74,930.7104
74,911.0997
74,880.88521
74,849.39168
74,827.49462
74,824.45485
74,837.479
74,858.32353
74,878.74919
74,892.83021
74,898.51314
74,894.1135
74,878.67273
74,857.76069
74,840.39992
74,835.4928
74,845.99797
74,867.12113
74,893.54657
74,919.73866
74,938.5504
74,942.11807
74,922.57927
74,878.21739
74,825.59811
74,784.67123
74,770.72285
74,778.30769
74,796.22196
74,814.04968
74,827.97225
74,837.46015
74,842.00897
74,841.15339
74,834.47908
74,821.57691
74,804.10158
74,789.7429
74,787.28798
74,803.10863
74,832.51991
74,867.67486
74,900.76315
74,925.38949
74,936.9855
74,931.10375
74,904.43029
74,865.30496
75,828.92101
75,810.22463
75,813.73452
75,831.75564
75,855.89812
75,878.85608
75,897.43702
75,909.42399
75,912.647
75,907.17453
75,896.24587
75,883.34095
75,871.69277
75,862.93571
75,858.06756
75,858.04428
75,862.36494
75,868.69546
75,874.58499
75,877.54982
75,874.93479
75,864.02909
75,842.39979
75,814.18554
75,790.19781
75,781.37293
75,790.28979
75,807.62707
75,823.15479
75,829.5041
75,828.42463
75,823.47856
75,817.6499
75,809.46832
75,795.39375
75,772.52063
75,746.39279
75,728.48807
75,729.02603
75,745.30161
75,767.55215
75,786.41224
75,798.83295
75,806.29409
75,810.38429
75,813.1063
75,817.01432
75,824.7001
75,837.70835
75,854.43343
75,872.67951
75,890.20256
75,903.95784
75,910.24104
75,905.3282
75,887.47087
75,863.96417
75,844.68951
75,838.93143
75,846.81505
75,861.29776
75,875.14685
75,882.75992
75,883.41225
75,877.28738
75,864.77384
75,849.26157
75,836.41802
75,831.9326
75,838.24035
75,851.91075
75,868.89886
75,885.34742
75,898.84536
75,907.65357
75,910.03859
75,905.18993
75,894.69381
75,880.52046
75,864.77757
75,851.29336
75,845.06743
75,851.08487
75,870.02736
75,894.30782
75,915.40145
75,925.1532
75,921.69761
75,908.43029
75,888.90883
75,866.98429
75,847.6413
75,836.13805
75,837.24812
75,850.21625
75,870.76951
75,894.57858
75,917.37938
75,935.09966
75,943.70225
75,939.22246
75,922.02238
75,899.15902
75,878.26396
75,865.97371
75,862.28272
75,864.46578
75,869.79384
75,875.75264
75,880.13689
75,880.7653
75,875.81302
75,865.77701
75,852.084
75,836.22704
75,821.44253
75,812.87768
75,815.76121
75,832.29335
75,858.08515
75,887.88153
75,916.45493
75,938.97184
75,950.89314
75,947.68681
75,926.39207
75,894.60154
75,864.253
75,847.04807
75,846.12841
75,854.137
75,863.07427
75,866.26706
75,862.86947
75,853.63541
75,839.40729
75,822.48408
75,806.35844
75,794.51656
75,788.64863
75,788.00354
75,791.64796
75,797.36462
75,800.23252
75,794.98863
75,778.85659
75,757.90843
75,740.18263
75,731.25974
75,728.84154
75,729.05627
75,728.74925
75,726.56649
75,721.4477
75,713.94788
75,707.62783
75,706.28859
75,711.03682
75,719.83927
75,730.50774
75,741.27467
75,750.74851
75,757.59996
75,761.50377
75,763.07432
75,762.98824
75,762.60757
75,764.03037
75,769.36221
75,779.63021
75,794.48333
75,813.47676
75,834.81866
75,853.40909
75,863.64945
75,860.80408
75,848.77151
75,836.42182
75,832.55566
75,840.26852
75,854.82081
75,870.90441
75,883.60632
75,890.22618
75,888.83332
75,877.57048
75,858.26928
75,838.12387
75,824.75019
75,823.23837
75,830.14944
75,840.24594
75,848.59718
75,853.62856
75,855.83473
75,855.73602
75,853.33064
75,847.62959
75,837.53407
75,822.7506
75,807.15884
75,795.98613
75,793.97196
75,801.40445
75,816.19226
75,836.17092
75,857.49393
75,874.2832
75,880.53929
75,872.2465
75,855.91638
75,841.5391
75,838.66458
75,848.80451
75,866.46618
75,885.9225
75,902.20037
75,913.25563
75,917.75522
75,914.40739
75,904.22273
75,891.68266
75,881.55603
75,877.9195
75,880.08438
75,885.35603
75,891.04055
75,895.2693
75,897.71739
75,898.22938
75,896.54652
75,891.23193
75,880.09913
75,860.96793
75,835.13375
75,811.45407
75,799.78033
75,806.7625
75,826.61414
75,850.52951
76,869.9744
76,880.99667
76,883.45738
76,877.33394
76,863.93176
76,849.0147
76,839.28125
76,840.76455
76,852.75
76,870.59632
76,889.61535
76,905.80529
76,916.88797
76,920.85148
76,915.81783
76,903.29151
76,888.33632
76,876.18539
76,871.00625
76,872.39354
76,878.71544
76,888.31931
76,898.91134
76,907.45054
76,910.85375
76,906.5311
76,895.55206
76,880.63164
76,864.4935
76,849.91287
76,839.74772
76,836.86347
76,843.09885
76,855.83458
76,871.24167
76,885.51376
76,895.49449
76,898.75835
76,892.91873
76,876.81214
76,856.12375
76,838.92116
76,832.85707
76,837.93932
76,847.48002
76,854.56802
76,854.15148
76,846.17232
76,831.40227
76,811.14488
76,790.36536
76,775.57027
76,772.63801
76,781.51914
76,798.92726
76,821.51796
76,845.33323
76,865.78248
76,878.24607
76,879.69132
76,873.93617
76,866.64662
76,863.32781
76,866.07268
76,873.71485
76,884.95771
76,898.24959
76,910.94447
76,920.10283
76,922.8086
76,918.19992
76,909.0396
76,898.46011
76,889.4032
76,882.86296
76,878.69415
76,876.73346
76,875.98293
76,873.55771
76,866.31378
76,851.65488
76,831.87841
76,811.85611
76,796.34709
76,787.3591
76,784.33804
76,786.61455
76,792.77757
76,800.41824
76,807.05821
76,810.49278
76,809.19687
76,801.74909
76,787.98388
76,773.45088
76,765.32465
76,769.3039
76,783.01778
76,801.35162
76,819.29683
76,833.1074
76,839.85331
76,836.67328
76,824.62438
76,811.21959
76,804.57254
76,809.5859
76,821.38915
76,833.25916
76,839.0017
76,837.02637
76,828.11319
76,813.12957
76,794.77416
76,777.74267
76,766.76211
76,763.62653
76,766.18427
76,772.00186
76,778.35285
76,782.02289
76,779.76191
76,771.07109
76,761.88002
76,759.02793
76,766.1701
76,778.73985
76,790.86111
76,797.75686
76,799.25711
76,796.39896
76,790.38868
76,783.67232
76,779.24728
76,779.89487
76,786.03753
76,796.65848
76,810.59632
76,823.43239
76,827.24994
76,813.99423
76,782.97567
76,749.97325
76,732.90144
76,738.84215
76,754.39457
76,763.91958
76,759.40622
76,749.5312
76,745.14343
76,751.64435
76,763.14877
76,772.37517
76,774.59934
76,771.85081
76,767.26106
76,763.93505
76,764.89174
76,773.13271
76,790.15674
76,811.01352
76,829.02313
76,837.9165
76,836.64439
76,827.74827
76,813.85436
76,798.26687
76,785.25542
76,779.14181
76,781.53219
76,788.70148
76,796.30427
76,800.95058
76,802.42125
76,801.15399
76,797.70774
76,793.38437
76,789.76705
76,788.3843
76,790.20094
76,795.85204
76,805.8936
76,819.17455
76,832.84536
76,843.98439
76,850.33381
76,851.43893
76,847.14832
76,837.54986
76,824.81421
76,812.18452
76,802.83122
76,798.22582
76,798.23347
76,802.63031
76,809.44768
76,813.90189
76,810.95451
76,798.21132
76,781.80304
76,769.57512
76,767.31758
76,772.453
76,780.27498
76,786.74778
76,791.82336
76,796.92173
76,803.26456
76,809.80065
76,814.04029
76,813.56223
76,809.17867
76,805.72906
76,808.29509
76,819.4123
76,835.73236
76,853.07833
76,867.40237
76,875.74444
76,875.6897
76,864.86904
76,844.62048
76,822.85796
76,808.17034
76,806.4117
76,813.98399
76,825.24855
76,834.85456
76,840.07425
76,839.58195
76,832.13285
76,819.2298
76,806.01541
76,797.87211
76,797.83974
76,803.69134
76,812.48105
76,821.59267
76,829.96435
76,836.99184
77,842.06239
77,844.4285
77,843.2356
77,837.63449
77,828.00794
77,817.26374
77,808.61919
77,804.49088
77,804.05489
77,805.66762
77,807.80108
77,809.86464
77,811.72253
77,813.24738
77,814.42424
77,815.34446
77,816.1052
77,816.98646
77,818.61589
77,821.66003
77,826.69762
77,833.92382
77,843.42906
77,855.15302
77,866.57158
77,873.15177
77,870.30388
77,856.32022
77,838.21487
77,824.64549
77,822.97153
77,830.98203
77,842.18591
77,850.1737
77,852.25773
77,850.45769
77,847.0954
77,843.96966
77,840.91779
77,837.31734
77,832.69074
77,828.17863
77,825.93516
77,828.08778
77,834.79988
77,843.48128
77,851.33592
77,855.69834
77,854.48362
77,845.7681
77,828.00959
77,805.2522
77,785.77885
77,777.64435
77,780.71219
77,786.35718
77,785.67835
77,776.59725
77,767.48246
77,767.51663
77,779.11461
77,792.36298
77,796.04256
77,784.76528
77,771.0959
77,771.0431
77,794.87165
77,830.13847
77,858.78962
77,863.68068
77,844.75529
77,817.15452
77,796.41605
77,790.34713
77,794.91767
77,805.09768
77,817.0727
77,830.40552
77,845.24077
77,861.33392
77,874.75048
77,879.51948
77,869.68695
77,844.98559
77,816.80344
77,797.95691
77,797.44232
77,810.5832
77,829.6453
77,847.22719
77,859.42042
77,864.40344
77,860.40155
77,848.01227
77,832.4901
77,819.6316
77,814.0556
77,815.20672
77,821.10906
77,829.64697
77,837.12201
77,838.83396
77,830.15346
77,811.55574
77,791.37335
77,778.58329
77,777.72883
77,783.86288
77,790.8145
77,794.06798
77,794.76223
77,795.24268
77,797.23857
77,798.83726
77,796.79294
77,788.36891
77,776.26678
77,766.47162
77,764.67791
77,772.1513
77,787.03101
77,807.33554
77,829.38625
77,847.52681
77,855.98932
77,851.46306
77,839.96136
77,829.7088
77,828.1196
77,834.389
77,842.92952
77,848.14131
77,847.61669
77,844.12528
77,840.90997
77,840.29883
77,840.40734
77,838.13919
77,830.70088
77,819.66738
77,809.89445
77,806.24398
77,810.3996
77,819.72494
77,831.27487
77,842.31712
77,850.82982
77,854.9392
77,853.04603
77,847.06503
77,841.34064
77,840.23687
77,845.50072
77,854.21219
77,862.96888
77,868.62295
77,869.76816
77,865.72735
77,855.87186
77,841.55858
77,826.84317
77,815.97265
77,811.79403
77,813.17516
77,818.28173
77,824.92638
77,828.60817
77,823.89451
77,805.84714
77,778.04991
77,751.25171
77,735.79296
77,732.32918
77,733.93682
77,734.13848
77,734.28574
77,740.92346
77,760.00001
77,789.65097
77,823.06703
77,853.39022
77,876.18703
77,891.2123
77,898.63666
77,898.89802
77,895.23923
77,892.579
77,895.85582
77,907.60362
77,923.52197
77,938.10445
77,945.90119
77,944.74687
77,937.50572
77,927.46745
77,917.79652
77,910.06564
77,904.75262
77,902.31369
77,902.86647
77,905.3024
77,908.23549
77,910.26933
77,909.58985
77,903.83252
77,890.59527
77,868.59775
77,843.77744
77,824.93012
77,820.34642
77,829.31274
77,843.42813
77,854.05216
77,855.9213
77,852.49227
77,848.6105
77,848.35089
77,849.21112
77,845.35646
77,831.1075
77,807.73611
77,785.48857
77,775.1169
77,780.3476
77,792.89765
77,803.3092
77,804.68238
77,798.03814
77,785.92597
77,770.99853
77,756.39497
77,745.39767
77,740.50405
77,740.72203
77,744.09028
77,749.074
77,755.9058
77,765.27592
77,777.45915
77,790.64019
78,802.34791
78,810.33591
78,814.65475
78,816.69871
78,817.87644
78,819.51411
78,822.83977
78,829.07399
78,838.04882
78,845.71642
78,847.3565
78,838.9899
78,823.3907
78,806.94288
78,795.87289
78,792.61869
78,796.14423
78,805.27281
78,818.06417
78,831.37161
78,841.94194
78,847.09519
78,846.76016
78,841.60737
78,832.42163
78,821.67339
78,813.11882
78,810.48212
78,814.30549
78,820.55308
78,824.83404
78,823.52515
78,815.55066
78,800.36257
78,778.30936
78,755.03811
78,738.13557
78,733.2493
78,736.1985
78,739.70067
78,738.41802
78,735.71395
78,737.38285
78,746.87982
78,758.67828
78,765.09648
78,760.86652
78,751.83595
78,747.0497
78,753.42682
78,768.43516
78,786.91731
78,803.99879
78,816.87872
78,823.67851
78,822.68355
78,815.75562
78,808.27854
78,805.75002
78,810.54203
78,819.48193
78,828.82779
78,835.45529
78,838.9695
78,839.72919
78,838.10023
78,834.54994
78,829.62188
78,823.86418
78,818.02486
78,813.18478
78,810.45614
78,810.15547
78,809.97413
78,807.06283
78,799.28685
78,789.16575
78,781.0829
78,778.94606
78,782.04523
78,787.09462
78,790.90136
78,792.36316
78,792.14436
78,790.97531
78,789.99562
78,790.87876
78,795.3266
78,803.82919
78,814.33834
78,824.48672
78,832.30638
78,837.85034
78,841.80945
78,844.7992
78,846.03834
78,843.51604
78,835.19012
78,821.2964
78,807.16439
78,798.81455
78,800.46069
78,809.17428
78,820.26201
78,829.15457
78,832.51512
78,827.71274
78,812.26847
78,788.41917
78,764.06849
78,747.24834
78,738.71819
78,730.22604
78,713.56423
78,693.01513
78,684.61018
78,702.41989
78,741.4118
78,787.48217
78,826.80862
78,851.67834
78,859.70233
78,848.67871
78,820.68229
78,788.8936
78,768.27111
78,768.64226
78,783.19621
78,801.75566
78,815.45197
78,823.58415
78,828.59652
78,832.79373
78,835.56296
78,833.60241
78,823.53167
78,805.42924
78,786.57905
78,775.16098
78,775.97009
78,784.34355
78,793.97933
78,799.71992
78,801.83552
78,802.20367
78,802.29771
78,799.88143
78,790.72504
78,771.04578
78,744.10111
78,718.60154
78,702.65474
78,697.75501
78,701.9363
78,713.20224
78,729.5565
78,748.91296
78,768.10943
78,783.27359
78,790.75341
78,792.1085
78,794.03099
78,803.36152
78,821.9852
78,843.5795
78,861.05052
78,868.56445
78,868.05747
78,864.42443
78,862.48298
78,863.93933
78,866.52374
78,867.70725
78,865.49744
78,860.50679
78,854.13733
78,847.81183
78,843.3635
78,843.00385
78,848.95456
78,861.34301
78,874.76569
78,882.91663
78,879.90673
78,865.90464
78,845.65209
78,823.98708
78,804.34949
78,787.72524
78,774.84946
78,765.84911
78,759.4144
78,754.02833
78,748.26298
78,740.91286
78,730.81679
78,718.39302
78,707.33207
78,701.62733
78,701.56885
78,702.81045
78,701.06575
78,697.25277
78,696.25905
78,702.09365
78,711.90353
78,719.89872
78,721.72977
78,720.09573
78,719.8317
78,724.34619
78,732.2288
78,741.05322
78,748.76961
78,754.46088
78,757.42217
78,756.98105
78,752.57168
78,743.65082
78,731.20862
78,720.95619
78,719.48824
78,729.41418
78,744.76641
78,758.47417
78,765.99322
78,768.61787
78,768.46424
78,767.24119
78,765.49353
78,763.55942
78,761.6621
78,759.63898
78,757.24661
78,754.55672
78,752.79573
78,753.45445
78,756.89923
78,759.20452
78,755.42096
79,742.69793
79,726.72878
79,715.37558
79,713.0885
79,714.99736
79,714.69082
79,709.42112
79,703.22138
79,700.70315
79,702.17951
79,703.2279
79,699.66285
79,693.18775
79,689.4531
79,693.17113
79,703.49353
79,717.6704
79,732.98952
79,746.88433
79,756.82205
79,761.1943
79,762.11213
79,762.6219
79,765.11835
79,768.9421
79,772.53979
79,774.64897
79,775.81256
79,777.26481
79,779.97839
79,782.59197
79,782.52291
79,777.47078
79,769.20167
79,762.45803
79,761.77529
79,767.1187
79,774.68898
79,780.59776
79,781.60052
79,775.16563
79,758.92741
79,735.6988
79,715.11752
79,706.80096
79,711.67535
79,723.17058
79,734.86931
79,745.34355
79,756.56206
79,770.31731
79,784.78338
79,795.34604
79,797.43759
79,790.8783
79,781.06696
79,773.72442
79,771.72996
79,773.23149
79,775.93306
79,778.30506
79,780.50351
79,782.90867
79,785.32341
79,785.69988
79,781.62016
79,771.7595
79,759.88641
79,751.25167
79,749.96357
79,754.74344
79,762.72659
79,770.8919
79,775.3489
79,771.90644
79,757.64272
79,738.70815
79,725.20059
79,724.7848
79,732.35738
79,738.66785
79,737.29761
79,734.72592
79,741.0992
79,762.88992
79,791.52527
79,814.58194
79,821.06452
79,813.79192
79,803.32946
79,799.93964
79,805.64816
79,814.61312
79,820.70064
79,820.84556
79,818.1381
79,816.4037
79,818.22948
79,820.82554
79,819.94287
79,811.89217
79,798.77813
79,786.13081
79,779.29186
79,779.67137
79,785.40765
79,794.52298
79,804.43293
79,811.78175
79,813.16784
79,806.86083
79,795.37423
79,781.88516
79,769.5878
79,761.73957
79,761.61256
79,770.67922
79,782.73401
79,789.52418
79,784.5348
79,773.28904
79,766.40559
79,773.0035
79,789.16101
79,804.3134
79,808.28772
79,800.17409
79,787.8207
79,779.29129
79,777.51021
79,778.62879
79,778.36503
79,775.12549
79,772.13669
79,773.12176
79,780.58695
79,794.2418
79,813.40449
79,836.56107
79,858.08515
79,871.08209
79,868.91443
79,852.88198
79,833.53412
79,821.9324
79,824.80739
79,837.76821
79,854.66365
79,869.76549
79,881.52152
79,890.75876
79,898.33011
79,903.7785
79,903.00704
79,891.29184
79,864.53072
79,828.15886
79,795.07497
79,777.98868
79,778.80203
79,787.44952
79,793.30859
79,791.08076
79,784.71399
79,779.0723
79,776.50566
79,773.29177
79,764.81249
79,749.35984
79,733.68758
79,726.058
79,730.3857
79,740.91686
79,750.60971
79,755.48279
79,758.28608
79,762.66127
79,770.56302
79,779.70952
79,787.16458
79,791.01926
79,793.35504
79,797.22224
79,805.27144
79,817.35005
79,832.10572
79,848.12867
79,862.47609
79,870.47264
79,867.34994
79,850.81514
79,828.95263
79,812.56559
79,811.10153
79,821.89613
79,835.9137
79,844.15984
79,842.1405
79,831.63845
79,814.90289
79,794.86008
79,776.41621
79,764.83719
79,761.78358
79,756.30915
79,734.7198
79,692.86922
79,655.50546
79,651.49955
79,679.59591
79,708.56545
79,708.5435
79,682.43528
79,655.225
79,646.263
79,652.61743
79,666.19597
79,677.67911
79,676.08786
79,652.69771
79,623.34098
79,618.2418
79,650.27934
79,696.97297
79,731.85374
79,742.90113
79,739.763
79,733.72614
79,730.60753
79,729.16238
79,727.73099
79,725.93392
79,724.71178
79,725.01472
79,726.998
79,730.18837
79,734.01245
79,736.92313
79,736.7407
79,731.69252
80,724.02088
80,718.20755
80,717.959
80,721.92986
80,726.80746
80,729.48237
80,727.83593
80,720.04483
80,705.79615
80,689.84761
80,677.96162
80,672.42005
80,670.11934
80,667.94458
80,668.22459
80,676.89928
80,697.8727
80,725.14552
80,749.80266
80,764.42581
80,768.73877
80,764.5927
80,754.61205
80,745.77514
80,746.58349
80,763.41732
80,791.05039
80,820.31004
80,842.35395
80,853.92475
80,856.38908
80,851.25507
80,840.81714
80,829.32228
80,821.31547
80,820.4233
80,824.97363
80,831.39801
80,836.20219
80,837.34375
80,834.07806
80,825.71525
80,812.9074
80,799.05707
80,787.90354
80,782.03833
80,780.3952
80,781.18081
80,782.71297
80,783.82435
80,783.49658
80,780.70485
80,774.37927
80,763.43075
80,747.0992
80,727.24136
80,706.9634
80,690.44337
80,686.7597
80,706.38213
80,751.10641
80,800.203
80,829.33331
80,819.0166
80,783.00901
80,748.98071
80,740.42927
80,753.53439
80,773.59723
80,787.14973
80,792.50212
80,794.39629
80,797.38657
80,801.31912
80,801.87418
80,794.7024
80,781.40701
80,772.33472
80,778.45754
80,802.23866
80,829.79204
80,845.37758
80,836.78282
80,812.64515
80,789.23447
80,781.08472
80,786.48775
80,794.91333
80,796.2287
80,789.49533
80,781.99349
80,781.08375
80,786.95822
80,791.01694
80,784.19013
80,764.14795
80,740.90339
80,725.66622
80,723.27005
80,729.18271
80,738.17661
80,746.89186
80,754.29472
80,759.51676
80,762.52196
80,764.39982
80,766.32307
80,769.68191
80,776.21378
80,787.68255
80,804.5796
80,824.40671
80,844.23677
80,861.27746
80,873.76866
80,880.42724
80,879.99134
80,873.14785
80,864.20979
80,857.88554
80,858.04037
80,862.98043
80,868.76078
80,871.46412
80,868.96955
80,861.80859
80,850.72618
80,836.86366
80,823.19867
80,813.24012
80,810.05627
80,812.24544
80,815.80483
80,816.74347
80,812.45654
80,801.9712
80,784.44087
80,762.07795
80,742.60818
80,734.23252
80,739.1263
80,750.18977
80,759.57851
80,762.79782
80,760.93031
80,755.59423
80,749.1401
80,745.2383
80,747.66652
80,757.66714
80,772.10256
80,787.40291
80,801.07048
80,813.34548
80,824.89886
80,835.79383
80,842.20703
80,838.78456
80,820.61261
80,792.18884
80,767.00047
80,758.42761
80,767.95619
80,784.4922
80,796.41533
80,797.96664
80,793.24972
80,787.31035
80,783.40436
80,780.19126
80,775.60316
80,768.96991
80,764.48049
80,767.37916
80,780.76461
80,798.52809
80,812.09138
80,813.80165
80,804.89884
80,791.5832
80,779.88912
80,772.23143
80,768.05874
80,766.7735
80,768.69517
80,775.04163
80,786.98325
80,801.97175
80,812.37824
80,810.21637
80,792.52732
80,769.85541
80,754.98395
80,756.05771
80,767.88721
80,782.90158
80,794.74031
80,802.2067
80,805.48091
80,804.74108
80,800.14818
80,791.85445
80,780.1663
80,767.64874
80,758.58062
80,757.00132
80,762.3403
80,770.26844
80,776.45667
80,779.32102
80,780.1514
80,780.35726
80,780.55956
80,780.24472
80,778.81666
80,776.3827
80,774.43846
80,774.64046
80,777.7998
80,782.53223
80,787.10174
80,789.95274
80,790.25539
80,787.36241
80,781.09137
80,774.17893
80,770.49218
80,773.33082
80,781.34513
80,790.91698
80,798.45707
80,801.05874
80,796.35229
80,782.12475
80,760.73477
80,739.97858
80,727.69989
80,725.65521
80,729.57559
80,735.04448
81,739.45126
81,741.66524
81,740.67988
81,736.64947
81,730.60014
81,723.65534
81,717.73738
81,715.24588
81,718.25298
81,726.6156
81,739.28867
81,754.78665
81,769.02046
81,776.94255
81,774.44179
81,765.30973
81,757.29907
81,757.43814
81,765.83871
81,778.89561
81,792.98438
81,804.73041
81,810.95362
81,808.55214
81,798.23371
81,786.3019
81,779.48336
81,781.04188
81,787.18195
81,793.24855
81,795.59602
81,793.94771
81,788.72905
81,780.45101
81,770.07578
81,758.71377
81,747.52743
81,737.9789
81,731.63759
81,729.34315
81,728.5742
81,725.8427
81,718.84424
81,709.36573
81,700.07535
81,693.37594
81,691.14102
81,695.06692
81,703.82015
81,712.79663
81,717.61445
81,719.43968
81,723.60511
81,734.88033
81,751.29507
81,766.95708
81,776.35881
81,780.00981
81,782.82368
81,789.61542
81,800.06399
81,808.38852
81,808.57173
81,798.41068
81,783.35327
81,769.75591
81,761.64857
81,757.12056
81,753.32803
81,748.26202
81,742.14334
81,735.55832
81,728.42111
81,719.10114
81,705.78408
81,688.43927
81,669.71108
81,652.51511
81,640.31683
81,636.91048
81,643.55366
81,654.83019
81,664.55039
81,673.56354
81,689.72219
81,719.64979
81,754.96062
81,778.76276
81,775.27547
81,747.54665
81,713.5107
81,689.85988
81,679.57511
81,678.83828
81,683.831
81,690.90266
81,696.44702
81,697.6896
81,693.39538
81,682.65395
81,667.99384
81,655.27897
81,649.43277
81,649.4518
81,652.32034
81,656.25342
81,661.6179
81,668.76095
81,674.91716
81,675.12379
81,666.6423
81,657.82312
81,660.28282
81,676.99419
81,696.38449
81,705.92699
81,703.73233
81,698.82296
81,699.85741
81,706.52614
81,713.18977
81,714.95492
81,712.21342
81,707.46181
81,703.45009
81,703.88623
81,712.69822
81,730.19842
81,747.91782
81,756.08734
81,748.45244
81,727.8853
81,698.76199
81,668.37529
81,648.79842
81,650.82465
81,668.90885
81,688.48878
81,698.48515
81,703.53615
81,712.58856
81,729.86705
81,746.54985
81,751.58791
81,739.80476
81,722.62048
81,714.29218
81,720.76118
81,732.16075
81,736.97325
81,732.114
81,728.39225
81,737.64316
81,760.01343
81,779.76251
81,780.11138
81,755.811
81,723.88547
81,703.56498
81,702.0287
81,711.36905
81,722.95518
81,732.43746
81,739.25439
81,743.00086
81,743.6844
81,741.64557
81,737.33979
81,732.67452
81,730.61454
81,733.82098
81,741.54045
81,750.9903
81,759.45119
81,765.19671
81,767.11585
81,764.17632
81,756.32605
81,744.23785
81,728.94138
81,715.54082
81,711.82912
81,723.80596
81,744.1525
81,759.69069
81,758.95226
81,744.99447
81,728.11633
81,717.23637
81,712.43394
81,710.42251
81,709.61484
81,714.9348
81,732.85651
81,765.15826
81,799.40742
81,820.49344
81,816.04765
81,793.53881
81,769.16269
81,757.53188
81,759.05845
81,766.80341
81,774.24415
81,780.35349
81,787.61896
81,798.34847
81,809.40294
81,812.19627
81,798.00335
81,766.80695
81,734.03647
81,716.35056
81,716.57005
81,719.55846
81,709.92932
81,691.2105
81,684.36306
81,707.26737
81,748.86756
81,784.58916
81,791.51234
81,770.75325
81,741.02066
81,720.09379
81,711.37679
81,709.50301
81,709.88951
81,713.69511
81,724.31458
81,743.22234
81,762.92162
81,773.30494
81,766.73028
81,750.85225
81,739.18303
81,742.43936
81,756.17181
81,770.83271
81,778.13334
82,778.86464
82,777.78997
82,779.17533
82,781.92798
82,781.77039
82,774.71823
82,762.26526
82,750.37172
82,744.83441
82,746.87404
82,754.09326
82,763.90635
82,772.12579
82,773.18248
82,761.75834
82,740.0188
82,718.00398
82,705.49207
82,703.87255
82,708.61294
82,715.02482
82,718.18092
82,713.04473
82,696.45377
82,674.13528
82,654.40933
82,642.63253
82,639.20062
82,643.90337
82,655.35521
82,671.55891
82,690.80464
82,712.34807
82,735.64243
82,759.3826
82,780.22664
82,794.49418
82,799.81046
82,799.77749
82,799.70653
82,804.06387
82,810.05531
82,811.18818
82,801.2844
82,781.33298
82,759.09932
82,742.35825
82,733.54287
82,730.03578
82,729.11212
82,729.3844
82,730.48515
82,732.10432
82,734.28347
82,737.28328
82,741.16783
82,744.11816
82,743.28163
82,736.40332
82,726.38796
82,718.74051
82,717.94781
82,722.61484
82,729.27706
82,735.0908
82,739.96619
82,744.57383
82,749.50569
82,755.02788
82,761.32213
82,768.24905
82,774.13719
82,776.85881
82,774.88831
82,770.69533
82,768.37636
82,771.57738
82,780.10832
82,791.85634
82,804.70832
82,816.78948
82,826.42338
82,831.94826
82,832.78806
82,830.49814
82,826.88192
82,823.58548
82,821.49972
82,821.28932
82,823.53181
82,827.73747
82,832.70126
82,837.20086
82,839.71774
82,838.24277
82,830.72071
82,816.56169
82,801.28272
82,791.99147
82,794.41255
82,804.69032
82,814.91394
82,817.54367
82,812.10508
82,804.31189
82,800.01136
82,800.94775
82,802.74385
82,800.52818
82,792.21127
82,783.00938
82,779.32364
82,785.55052
82,798.65562
82,813.88312
82,826.76411
82,835.27843
82,838.64661
82,836.14761
82,828.90739
82,820.42433
82,814.34896
82,812.51177
82,811.99027
82,809.09578
82,801.06489
82,789.98624
82,779.53347
82,772.80396
82,768.61338
82,763.85205
82,755.93156
82,746.88106
82,741.10727
82,742.54371
82,751.32725
82,765.8306
82,784.19292
82,802.26802
82,814.57274
82,815.79885
82,806.73707
82,795.3952
82,790.15442
82,795.1258
82,806.6421
82,820.21026
82,832.09514
82,841.66512
82,849.08286
82,854.40965
82,856.10253
82,851.33704
82,837.27076
82,814.00558
82,787.84367
82,765.86642
82,752.60057
82,745.93882
82,742.71452
82,740.83724
82,740.80166
82,743.4832
82,749.87547
82,761.2335
82,778.84587
82,801.86699
82,823.02945
82,833.86286
82,827.42122
82,809.60256
82,792.74287
82,788.51209
82,798.04053
82,814.41982
82,830.58002
82,842.64932
82,852.19416
82,861.30994
82,871.44645
82,879.94985
82,882.55932
82,875.08411
82,857.80474
82,837.95632
82,823.37497
82,819.5902
82,823.87588
