Interval_ID,RR_Interval
104,963.33484
104,972.31775
104,981.87055
104,992.17393
104,1003.4086
104,1015.6938
104,1028.74
104,1042.0898
104,1055.2855
104,1067.8823
104,1079.6383
104,1090.4718
104,1100.3054
104,1109.0618
104,1116.6672
104,1123.1145
104,1128.4573
104,1132.7516
104,1136.0535
104,1138.4188
104,1139.9037
104,1140.5641
104,1140.449
104,1139.2493
104,1136.1293
104,1130.2114
104,1120.6179
104,1106.8834
104,1090.9347
104,1075.5597
104,1063.5475
104,1057.4311
104,1056.3937
104,1057.2659
104,1056.8296
104,1051.9476
104,1042.3541
104,1031.3595
104,1022.4984999999999
104,1019.2671
104,1022.937
104,1031.3729
104,1042.1516
104,1053.1285
104,1063.1005
104,1071.063
104,1076.0117
104,1077.1278
104,1075.212
104,1071.8985
104,1068.8284
104,1067.6233
104,1069.4104
104,1074.7935
104,1084.3515
104,1098.6628
104,1117.5675
104,1138.6459
104,1159.047
104,1175.9201
104,1186.4461
104,1189.4383
104,1186.0951
104,1177.8043
104,1165.905
104,1151.196
104,1134.14
104,1115.1946
104,1094.8221
104,1073.9418
104,1054.2965
104,1037.7153
104,1025.5488
104,1017.2342000000001
104,1011.73
104,1007.9947
104,1004.9871000000002
104,1001.6658000000001
104,996.99964
104,990.84264
104,984.59328
104,979.80496
104,977.54612
104,977.53027
104,979.23604
104,982.14926
104,985.83399
104,989.90254
104,993.96792
104,997.67447
104,1000.9863000000001
104,1004.0544
104,1007.0324000000002
104,1010.0736000000002
104,1013.3315999999999
104,1016.9598
104,1021.1118000000001
104,1025.9086
104,1031.2896
104,1037.1308
104,1043.3077
104,1049.6961
104,1056.1625
104,1062.4787
104,1068.3606
104,1073.5234
104,1077.6883
104,1080.8014
104,1083.1043
104,1084.8585
105,1086.3258
105,1087.7676
105,1089.4453
105,1091.4889
105,1093.7026
105,1095.8412
105,1097.7051
105,1099.2855
105,1100.6225
105,1101.7568
105,1102.7285
105,1103.5781
105,1104.3459
105,1105.081
105,1105.8974
105,1106.9382
105,1108.3467
105,1110.2661
105,1112.8396
105,1116.2105
105,1120.522
105,1125.9141
105,1132.4419
105,1140.07
105,1148.7587
105,1158.4685
105,1169.083
105,1179.9811
105,1190.3372
105,1199.3251
105,1206.1184
105,1210.0584
105,1211.1326
105,1209.4843
105,1205.2571
105,1198.5926
105,1189.3186
105,1176.5828
105,1159.4443
105,1136.9621
105,1108.4146
105,1075.3826
105,1040.8221
105,1007.7077
105,978.86316
105,955.56124
105,938.16258
105,927.01594
105,922.22252
105,923.15119
105,929.03608
105,939.11452
105,952.74644
105,969.45009
105,988.75416
105,1010.1797000000001
105,1032.9427
105,1055.8593
105,1077.7184
105,1097.3091
105,1113.7091
105,1127.1238
105,1138.0344
105,1146.9218
105,1154.2672
105,1160.5222
105,1165.9214
105,1170.6019
105,1174.7001
105,1178.3526
105,1181.696
105,1184.8763
105,1188.053
105,1191.3869
105,1195.0387
105,1199.1469
105,1203.4638
105,1207.4131
105,1210.4085
105,1211.8633
105,1211.2277
105,1208.3104
105,1203.1233
105,1195.6807
105,1185.997
105,1174.0922
105,1160.0695
105,1144.094
105,1126.3324
105,1106.951
105,1086.0447
105,1063.5341
105,1039.3138
105,1013.2794
105,986.18473
105,961.29408
105,942.32811
105,932.95293
105,934.20343
105,943.36792
105,957.44828
105,973.52126
105,990.35384
105,1008.3861
105,1028.1295
105,1050.0812
105,1073.8767
105,1097.8189
105,1120.0961
105,1139.0116
105,1154.1537
105,1165.9152
105,1174.7013
105,1180.9173
105,1184.7465
105,1185.3516
105,1181.6014
105,1172.3646
105,1156.5336
105,1134.7646
105,1110.6653
105,1088.1247
105,1071.032
105,1061.9313
105,1058.2937
105,1056.3942
105,1052.5077
105,1043.4947
105,1030.3491
105,1015.8434000000001
105,1002.7325000000001
105,993.04545
105,987.97732
105,988.67753
105,996.21274
105,1009.5611
105,1025.5031
105,1040.7145
105,1051.8943
105,1057.7728
105,1060.685
105,1063.3356
105,1068.4296
105,1077.9233
105,1090.8661
105,1105.6014
105,1120.4725
105,1133.8659
105,1145.153
105,1154.6907
105,1162.8785
105,1170.1163
105,1176.633
105,1181.4546
105,1183.0892
105,1180.043
105,1170.8236
105,1155.1361
105,1135.9938
105,1116.9762
105,1101.6631
105,1093.3051
105,1092.0959
105,1096.5686
105,1105.2397
105,1116.6167
105,1128.3539
105,1136.5677
105,1137.2137
105,1126.2473
105,1100.5848
105,1064.4986
105,1025.6606
105,991.76074
105,969.47427
105,958.86444
105,957.34688
105,962.33019
105,972.04637
105,988.11909
105,1013.0451
105,1049.3213
105,1098.4799
105,1153.6037
105,1203.4018
105,1236.5462
105,1241.709
105,1210.2147
105,1153.3149
105,1091.3197
105,1044.5854
105,1031.9713
105,1054.0057
105,1098.9295
105,1154.757
105,1209.5028
105,1252.2352
105,1280.6213
105,1296.5233
105,1301.8319
105,1298.2246
105,1286.367
105,1266.6256
105,1239.3666
105,1204.9573
105,1164.9978
105,1124.6717
105,1089.8107
105,1065.0468
105,1049.7744
105,1041.9579
105,1039.5618
105,1040.7302
105,1044.8821
105,1051.988
105,1062.021
105,1074.954
105,1090.7597
105,1109.4113
105,1130.7058
105,1153.4862
105,1176.2727
105,1197.585
105,1215.9432
105,1230.2371
105,1240.6805
105,1247.7833
105,1252.0554
105,1254.0069
105,1254.1316
105,1252.7595
105,1250.1244
105,1246.4584
105,1241.994
105,1236.957
105,1231.5149
105,1225.8042
105,1219.9609
105,1214.1211
105,1208.4207
106,1202.9856
106,1197.9318
106,1193.3749
106,1189.4302
106,1186.2141
106,1183.8994
106,1182.7514
106,1183.044
106,1185.0512
106,1188.9698
106,1193.6755
106,1196.933
106,1196.4728
106,1190.0251
106,1175.732
106,1154.6428
106,1129.0577
106,1101.2817
106,1073.6337
106,1048.7959
106,1029.8453
106,1019.8786
106,1021.9225999999999
106,1036.1306
106,1058.8291
106,1086.0799
106,1114.0151
106,1139.6152
106,1160.4203
106,1173.9806
106,1177.8462
106,1170.565
106,1155.3617
106,1136.8301
106,1119.2493
106,1105.1979
106,1096.6833
106,1095.7121
106,1104.0894
106,1119.107
106,1133.6113
106,1140.2611
106,1131.7151
106,1103.6288
106,1064.3691
106,1025.6726
106,999.27573
106,994.00581
106,1006.4955
106,1030.1826
106,1058.5046
106,1085.0086
106,1104.2978
106,1111.5679
106,1102.0212
106,1071.0481
106,1022.4605
106,971.69523
106,935.03889
106,927.42268
106,947.75578
106,984.48414
106,1025.9311
106,1063.1973
106,1091.3375
106,1105.7093
106,1101.6697
106,1077.2059
106,1042.1333
106,1009.5913999999999
106,992.71988
106,1000.7566999999999
106,1026.8696
106,1060.0891
106,1089.4457
106,1104.5537
106,1103.7729
106,1092.2028
106,1075.1165
106,1057.7611
106,1043.9517
106,1035.3566
106,1033.4441
106,1038.6635
106,1050.0566
106,1066.5621
106,1087.119
106,1110.3869
106,1134.0094
106,1155.3983
106,1171.9657
106,1181.1481
106,1182.0782
106,1176.654
106,1167.0279
106,1155.3525
106,1143.6561
106,1132.7147
106,1122.5794
106,1113.2768
106,1104.1897
106,1093.8534
106,1080.7453
106,1063.3446
106,1041.5101
106,1018.8467
106,999.58907
106,987.96585
106,986.26242
106,992.09702
106,1002.4014999999999
106,1014.1085999999999
106,1024.7684
106,1033.6462
106,1040.3032
106,1044.3004
106,1045.4847
106,1045.0522
106,1044.5958
106,1045.7084
106,1049.8194
106,1056.9768
106,1066.5369
106,1077.8504
106,1090.2342
106,1101.8216
106,1109.287
106,1109.2149
106,1098.1896
106,1074.7933
106,1045.0133
106,1016.5526
106,997.11369
106,992.25938
106,999.84761
106,1016.0031999999999
106,1036.8508
106,1058.8053
106,1079.9643
106,1099.031
106,1114.7097
106,1125.7091
106,1130.929
106,1129.5244
106,1120.6687
106,1103.5349
106,1078.3648
106,1049.9866
106,1024.4584
106,1007.8383
106,1004.7018999999999
106,1012.6753
106,1027.3502
106,1044.3185
106,1059.2973
106,1069.0822
106,1071.0182
106,1062.4548
106,1041.078
106,1011.1184
106,982.74693
106,966.35018
106,971.33882
106,996.1469
106,1032.2972
106,1071.2049
106,1104.3322
106,1127.0
106,1141.1959
106,1149.5694
106,1154.7696
106,1159.2284
106,1162.8587
106,1163.9543
106,1160.7823
106,1151.6101
106,1135.9224
106,1117.2921
106,1100.1489
106,1088.9225
106,1087.6098
106,1095.8785
106,1110.9035
106,1129.8294
106,1149.8013
106,1167.9381
106,1181.2864
106,1186.88
106,1181.7528
106,1163.0638
106,1132.1208
106,1095.2431
106,1059.0489
106,1030.1317
106,1012.7578
106,1007.0227000000001
106,1012.5876000000001
106,1029.1056
106,1053.8528
106,1078.4599
106,1093.7371
106,1090.4947
106,1062.023
106,1018.3712
106,976.52731
106,953.50128
106,961.43681
106,993.79406
106,1039.55
106,1087.6817
106,1127.6062
106,1155.5463
106,1173.0775
106,1181.9201
106,1183.7941
106,1180.5071
106,1174.4054
106,1168.0405
106,1163.9641
106,1164.7226
106,1171.7155
106,1183.7916
106,1199.4559
106,1217.2135
106,1235.562
106,1252.3138
106,1264.0529
106,1267.2357
106,1258.3182
106,1233.8072
106,1193.9029
106,1144.9557
106,1093.8968
106,1046.6639
106,1006.4352999999999
106,975.91361
106,957.78148
106,952.82837
106,958.43194
106,971.61241
107,989.39602
107,1009.1391999999998
107,1028.6937
107,1045.952
107,1058.8075
107,1066.0765
107,1069.1985
107,1070.0755
107,1070.6098
107,1072.4994
107,1076.0787
107,1081.1241
107,1087.4101
107,1094.7113
107,1102.8038
107,1111.5577
107,1120.9849
107,1131.1089
107,1141.9537
107,1153.5428
107,1165.8603
107,1178.642
107,1191.528
107,1204.1583
107,1216.1729
107,1227.1892
107,1236.7311
107,1244.2985
107,1249.3909
107,1251.5082
107,1249.9404
107,1243.2007
107,1229.6224
107,1207.5386
107,1175.3166
107,1134.3546
107,1091.4273
107,1053.8617
107,1028.9765
107,1020.9019999999999
107,1025.7164
107,1038.2465
107,1053.3191
107,1066.3773
107,1075.8225
107,1080.9418
107,1081.0229
107,1075.4693
107,1065.2842
107,1052.6354
107,1039.7171
107,1028.6734
107,1020.4138
107,1014.5690000000001
107,1010.7101999999999
107,1008.4360999999999
107,1008.1559
107,1011.2038000000001
107,1018.9648
107,1032.773
107,1051.0643
107,1067.859
107,1076.8069
107,1071.5578
107,1049.321
107,1019.536
107,994.26727
107,985.57445
107,1000.575
107,1032.098
107,1070.4054
107,1105.759
107,1128.987
107,1138.006
107,1135.5585
107,1124.4796
107,1107.6012
107,1087.1504
107,1064.0084
107,1038.875
107,1012.4511999999999
107,986.19287
107,963.57133
107,948.39086
107,944.39034
107,952.03265
107,967.04286
107,984.7758
107,1000.642
107,1012.5137
107,1021.6437000000001
107,1029.53
107,1037.6657
107,1046.822
107,1056.3145
107,1065.2841
107,1072.8714
107,1078.4881
107,1082.8299
107,1086.9727
107,1091.9928
107,1098.8436
107,1106.3607
107,1111.5897
107,1111.5199
107,1103.1454
107,1085.8465
107,1065.2338
107,1047.9229
107,1040.5288
107,1047.7763
107,1066.4175
107,1091.1037
107,1116.486
107,1137.32
107,1151.1476
107,1158.5345
107,1160.1978
107,1156.8547
107,1149.2087
107,1137.7083
107,1122.578
107,1104.0343
107,1082.2947
107,1057.6906
107,1030.8076
107,1002.2655999999998
107,972.69858
107,944.06753
107,920.72493
107,907.27381
107,907.81348
107,920.31673
107,938.67119
107,956.69019
107,968.96469
107,975.5395
107,978.79358
107,981.11142
107,984.60216
107,990.89672
107,1001.5781999999999
107,1018.2129
107,1040.0097
107,1061.424
107,1076.3395
107,1078.6403
107,1064.037
107,1037.4315
107,1006.6094999999999
107,979.35798
107,961.91704
107,954.44841
107,955.62065
107,964.10231
107,978.56196
107,997.66814
107,1020.0894000000001
107,1044.3867
107,1067.8845
107,1087.1165
107,1098.6034
107,1098.8985
107,1087.831
107,1071.2603
107,1055.6949
107,1047.6424
107,1051.4127
107,1064.352
107,1082.4304
107,1101.618
107,1118.0116
107,1129.2924
107,1134.2207
107,1131.5773
107,1120.1477
107,1100.5269
107,1077.8808
107,1058.0853
107,1047.0162
107,1048.7888
107,1059.7827
107,1074.2539
107,1086.4581
107,1090.9838
107,1087.179
107,1077.9484
107,1066.282
107,1055.1495
107,1046.6108
107,1041.4625
107,1040.4082
107,1044.1478
107,1052.6236
107,1064.1025
107,1076.6268
107,1088.2389
107,1097.0638
107,1101.7589
107,1101.1927
107,1094.2338
107,1079.8245
107,1058.6588
107,1033.2183
107,1006.0656000000001
107,979.72252
107,955.86126
107,935.34628
107,919.01009
107,907.79652
107,903.34835
107,907.57906
107,922.39753
107,948.18343
107,981.66357
107,1019.0307999999999
107,1056.4781
107,1090.4788
107,1118.8446
107,1139.7856
107,1151.5121
107,1152.2725
107,1142.6901
107,1127.1213
107,1110.2495
107,1096.7583
107,1090.315
107,1089.7678
107,1092.5376
107,1096.0451
107,1097.7844
107,1096.5665
107,1092.3447
107,1085.1099
107,1074.8554
107,1061.8375
107,1046.8324
107,1030.6773
107,1014.209
107,998.18784
108,983.19142
108,969.77063
108,958.48335
108,950.32118
108,946.95749
108,950.12542
108,961.3888
108,978.59027
108,995.9449
108,1007.5172000000001
108,1007.6050999999999
108,996.63639
108,981.62156
108,969.89555
108,968.37596
108,977.77419
108,994.04373
108,1013.0168
108,1030.5738
108,1043.6337
108,1050.118
108,1047.9891
108,1035.2681
108,1013.1233
108,987.39427
108,964.29924
108,949.82779
108,945.29054
108,947.61904
108,953.57635
108,960.27224
108,968.3568
108,980.55118
108,999.60259
108,1027.7794
108,1061.8872
108,1095.2559
108,1121.1595
108,1132.8782
108,1126.7548
108,1107.1747
108,1079.8281
108,1050.1936
108,1022.6875
108,1001.3925000000002
108,990.39119
108,992.69893
108,1006.5586
108,1028.8797
108,1056.5718
108,1086.4466
108,1114.3122
108,1135.3864
108,1144.8792
108,1138.0079
108,1113.7162
108,1080.789
108,1049.6172
108,1030.5914
108,1031.0023
108,1046.3765
108,1069.4507
108,1092.9616
108,1109.9682
108,1118.072
108,1118.2337
108,1111.4929
108,1098.8891
108,1081.4618
108,1060.2506
108,1036.3173
108,1012.0773
108,992.05053
108,980.93918
108,983.34313
108,1000.1186
108,1027.3869
108,1060.9653
108,1096.6712
108,1130.51
108,1159.1802
108,1179.54
108,1188.4475
108,1182.7966
108,1162.6592
108,1133.7446
108,1102.3413
108,1074.2424
108,1053.0277
108,1041.6586
108,1043.0965
108,1059.352
108,1084.9704
108,1110.9709
108,1128.3522
108,1128.1712
108,1107.9217
108,1077.2686
108,1047.23
108,1028.8167
108,1029.0328
108,1044.24
108,1069.0534
108,1098.0879
108,1126.1936
108,1150.5426
108,1169.6293
108,1181.9639
108,1186.0563
108,1180.8042
108,1166.8074
108,1145.1336
108,1116.85
108,1083.1807
108,1048.1247
108,1018.0622
108,999.45068
108,998.35172
108,1014.2004
108,1040.9454
108,1072.3701
108,1102.2651
108,1126.3263
108,1144.7015
108,1158.1732
108,1167.5239
108,1173.5225
108,1176.6222
108,1176.9612
108,1174.6637
108,1169.7781
108,1162.117
108,1151.4474
108,1137.5362
108,1120.2114
108,1100.3689
108,1079.8118
108,1060.3718
108,1043.9095
108,1032.383
108,1027.77
108,1031.4928
108,1043.321
108,1062.7179
108,1089.1473
108,1121.7999
108,1157.1195
108,1189.9598
108,1215.1551
108,1227.5397
108,1222.9576
108,1204.8376
108,1180.0569
108,1155.5101
108,1138.0703
108,1131.4549
108,1132.9128
108,1138.9003
108,1145.8733
108,1150.498
108,1152.1455
108,1152.0673
108,1151.5529
108,1151.8918
108,1153.7254
108,1155.3358
108,1154.4679
108,1148.8664
108,1136.3807
108,1117.8013
108,1097.1914
108,1078.7857
108,1066.812
108,1063.6934
108,1067.66
108,1076.3476
108,1087.3922
108,1098.4513
108,1107.3295
108,1111.892
108,1110.0043
108,1099.6148
108,1081.7448
108,1061.3223
108,1043.5281
108,1033.5203
108,1034.1553
108,1044.0292
108,1061.2764
108,1084.0314
108,1109.9921
108,1134.6598
108,1152.8463
108,1159.3633
108,1149.0891
108,1121.7794
108,1085.3115
108,1048.3312
108,1019.4675
108,1004.1428999999999
108,1000.8037
108,1006.9793
108,1020.1992
108,1038.1799
108,1059.1356
108,1081.3631
108,1103.1591
108,1122.6779
108,1136.5988
108,1140.7288
108,1130.8638
108,1102.85
108,1058.5052
108,1011.1828
108,975.55328
108,966.03177
108,986.42059
108,1026.3178
108,1074.3292
108,1119.0602
108,1150.5688
108,1166.8524
108,1168.608
108,1156.5349
108,1131.3791
108,1096.7108
108,1060.4933
108,1031.0698
108,1016.7381
108,1020.7483
108,1036.7542
108,1057.3356
108,1075.0723
108,1083.8837
108,1083.822
108,1076.6932
108,1064.3035
108,1048.5446
108,1032.1483
108,1018.3223000000002
109,1009.9369
109,1007.6011999999998
109,1011.0089
109,1019.8510999999999
109,1033.5407
109,1049.0226
109,1061.9497
109,1067.9642
109,1062.9123
109,1047.9066
109,1029.6577
109,1015.1473
109,1011.2093
109,1019.8742000000001
109,1037.4301
109,1059.8275
109,1083.0181
109,1104.0037
109,1122.8237
109,1140.0628
109,1156.3058
109,1172.0863
109,1186.425
109,1196.6151
109,1199.8558
109,1193.3459
109,1174.7919
109,1147.2634
109,1117.0506
109,1090.4877
109,1073.803
109,1068.5333
109,1069.7735
109,1072.1506
109,1070.2931
109,1060.4436
109,1043.7025
109,1022.0800999999999
109,997.58714
109,972.57412
109,950.41453
109,934.67349
109,928.86609
109,934.26928
109,949.07037
109,971.23083
109,998.68999
109,1028.6689
109,1057.5298
109,1081.5845
109,1097.145
109,1101.9049
109,1098.3893
109,1090.1788
109,1080.8539
109,1073.7375
109,1069.7586
109,1068.5454
109,1069.7134
109,1072.878
109,1077.6725
109,1083.9185
109,1091.5511
109,1100.5066
109,1110.7216
109,1122.13
109,1134.6318
109,1148.1003
109,1162.4082
109,1177.4284
109,1192.9871
109,1208.6478
109,1223.8815
109,1238.1538
109,1249.9999
109,1255.9752
109,1252.3811
109,1235.5191
109,1201.8031
109,1153.5068
109,1101.511
109,1056.6891
109,1022.3107
109,996.95672
109,979.1396
109,967.46361
109,961.26054
109,960.20767
109,963.98436
109,972.26996
109,984.74383
109,1001.0853
109,1020.9044
109,1043.0405
109,1065.853
109,1087.6943
109,1106.9237
109,1122.6225
109,1135.1935
109,1145.1807
109,1153.1283
109,1159.5802
109,1164.9674
109,1169.354
109,1172.7302
109,1175.086
109,1176.4113
109,1176.748
109,1176.4868
109,1176.1615
109,1176.3066
109,1177.4558
109,1179.4479
109,1180.1808
109,1177.216
109,1168.115
109,1150.555
109,1125.1351
109,1095.5293
109,1065.5572
109,1038.4666
109,1015.8993
109,999.21692
109,989.77934
109,988.21662
109,993.31602
109,1003.5784000000001
109,1017.5044
109,1033.2025
109,1047.5875
109,1057.348
109,1059.1726
109,1050.8301
109,1036.7492
109,1023.8951000000001
109,1019.2379000000001
109,1028.8262
109,1051.3819
109,1082.1289
109,1116.2691
109,1149.0124
109,1177.0507
109,1200.3186
109,1219.1797
109,1233.9976
109,1245.1347
109,1252.7202
109,1256.3681
109,1255.6232
109,1250.0302
109,1239.1407
109,1223.4836
109,1205.569
109,1188.1467
109,1173.9666
109,1165.5584
109,1161.5213
109,1157.0645
109,1147.2856
109,1127.2826
109,1094.2858
109,1053.0246
109,1009.8761000000001
109,971.21561
109,942.18457
109,924.64889
109,919.9367
109,929.26177
109,950.38507
109,977.08484
109,1002.9183000000002
109,1021.5237999999999
109,1030.0411
109,1030.369
109,1024.7467
109,1015.4167000000001
109,1004.8770000000001
109,996.04826
109,991.89104
109,995.32985
109,1007.1702
109,1024.9559
109,1045.9528
109,1067.427
109,1086.8838
109,1102.6008
109,1113.0111
109,1116.5474
109,1111.869
109,1100.8963
109,1087.9993
109,1077.6078
109,1074.1142
109,1079.3224
109,1090.7926
109,1105.692
109,1121.2672
109,1135.6066
109,1147.3044
109,1154.9613
109,1157.1784
109,1153.2527
109,1144.7781
109,1133.8213
109,1122.4489
109,1112.6331
109,1104.8829
109,1098.5567
109,1092.9816
109,1087.4848
109,1081.3936
109,1074.0352
109,1064.737
109,1053.0797
109,1039.351
109,1023.9611
109,1007.3205
109,990.53164
109,976.83943
109,969.90209
109,973.36711
109,988.5719
109,1011.6885
109,1038.1884
109,1063.5429
109,1083.7605
109,1097.4262
109,1103.8971
109,1102.5305
109,1092.8654
109,1077.8867
109,1063.6591
109,1056.3559
109,1062.0895
109,1082.5658
109,1112.1922
109,1144.6904
109,1173.782
109,1193.4364
109,1201.735
110,1200.1468
110,1190.2417
110,1173.5896
110,1152.0042
110,1128.6648
110,1107.2257
110,1091.3416
110,1084.5268
110,1087.6108
110,1099.0112
110,1117.0597
110,1140.0879
110,1165.7354
110,1188.6882
110,1202.8447
110,1202.1036
110,1180.4021
110,1137.5318
110,1085.3487
110,1037.1971
110,1006.3959
110,999.99278
110,1010.5418
110,1028.5563
110,1044.5496
110,1051.1274
110,1049.0245
110,1040.9491
110,1029.6833
110,1018.4684
110,1010.7214
110,1009.8597999999998
110,1018.6401000000001
110,1035.1272
110,1055.3554
110,1075.4815
110,1093.5298
110,1108.9196
110,1121.104
110,1129.536
110,1134.0043
110,1135.3065
110,1134.429
110,1132.3584
110,1130.0817
110,1128.5914
110,1128.8848
110,1131.9596
110,1138.8131
110,1150.0599
110,1164.8529
110,1181.9964
110,1200.2945
110,1218.5508
110,1235.2773
110,1248.242
110,1255.0954
110,1253.4883
110,1241.0792
110,1217.8364
110,1189.2455
110,1161.5984
110,1141.1873
110,1133.794
110,1138.3802
110,1149.0423
110,1159.7721
110,1164.5613
110,1158.7064
110,1143.202
110,1120.5981
110,1093.4445
110,1064.3441
110,1036.5806
110,1013.9110000000001
110,1000.1019
110,998.54407
110,1007.9251
110,1023.7304
110,1041.384
110,1056.3798
110,1066.3218
110,1071.2481
110,1071.3319
110,1066.7488
110,1058.4514
110,1049.2575
110,1042.2595
110,1040.5498
110,1046.4257
110,1059.1153
110,1077.1053
110,1098.8828
110,1122.8569
110,1146.1527
110,1164.8433
110,1174.9707
110,1172.577
110,1155.1105
110,1127.8463
110,1098.767
110,1075.8575
110,1066.6082
110,1071.375
110,1085.1555
110,1102.8172
110,1119.2291
110,1130.2215
110,1134.162
110,1129.8325
110,1116.0148
110,1091.9792
110,1062.016
110,1033.368
110,1013.3156999999999
110,1008.4804
110,1017.6890000000001
110,1034.6785
110,1053.098
110,1066.6865
110,1072.3912
110,1071.176
110,1064.2609
110,1052.9764
110,1038.8059
110,1023.2443
110,1007.7894000000001
110,994.13205
110,984.26983
110,980.22756
110,983.97914
110,995.50111
110,1012.1647
110,1031.1658
110,1049.7006
110,1065.0025
110,1074.3837
110,1075.1669
110,1064.6748
110,1041.7594
110,1012.1921999999998
110,983.70096
110,964.01128
110,958.16515
110,963.17497
110,974.55794
110,987.83389
110,999.60765
110,1009.2393
110,1016.5197
110,1021.2399
110,1023.3315999999999
110,1023.1827
110,1021.2736
110,1018.0932
110,1014.1947
110,1010.1616
110,1006.5773
110,1004.1274
110,1004.3455000000001
110,1009.1856000000001
110,1020.605
110,1040.1782
110,1064.8918
110,1088.7048
110,1105.5228
110,1109.2717
110,1097.3441
110,1074.4721
110,1046.3228
110,1018.5615000000001
110,995.91205
110,980.54049
110,974.18268
110,978.56092
110,993.25564
110,1013.3854
110,1033.5113
110,1048.1945
110,1052.9794
110,1046.9707
110,1030.0791
110,1002.2150999999999
110,964.75842
110,924.5991
110,889.91872
110,868.65665
110,863.47684
110,871.92666
110,891.34304
110,918.797
110,950.4297
110,982.17921
110,1010.1346
110,1032.2627
110,1047.8016
110,1056.0137
110,1056.2153
110,1049.5909
110,1039.6281
110,1029.9566
110,1024.1907
110,1024.9086
110,1033.0172
110,1049.2719
110,1074.4276
110,1107.2015
110,1138.7118
110,1158.3058
110,1155.3309
110,1119.6993
110,1057.0518
110,990.44497
110,943.83935
110,938.62099
110,970.59141
110,1020.8983000000001
110,1070.5161
110,1100.6189
110,1104.1179
110,1091.9913
110,1076.7566
110,1070.931
110,1082.4199
110,1103.3741
110,1122.5833
110,1128.8368
110,1111.683
110,1074.344
110,1031.8966
110,999.81019
110,992.63284
110,1010.0989000000001
110,1039.9874
110,1069.7366
110,1086.8306
110,1084.6886
110,1068.4428
110,1044.5978
110,1019.2742
111,997.201
111,982.79239
111,980.4604
111,992.50786
111,1015.2087999999999
111,1043.7669
111,1073.3859
111,1099.6883
111,1121.4209
111,1138.7438
111,1151.8238
111,1160.8282
111,1166.0637
111,1168.1874
111,1167.9107
111,1165.9448
111,1163.0083
111,1159.9831
111,1157.9149
111,1157.8564
111,1160.8606
111,1167.7565
111,1177.9773
111,1190.4187
111,1203.9753
111,1217.5415
111,1229.8203
111,1238.7063
111,1241.8809
111,1237.0258
111,1221.8235
111,1195.7476
111,1163.786
111,1131.9843
111,1106.3883
111,1092.5371
111,1090.4682
111,1096.8445
111,1108.28
111,1121.3903
111,1133.0995
111,1140.9992
111,1142.7678
111,1136.0842
111,1119.0498
111,1094.3911
111,1067.6863
111,1044.5557
111,1030.4413
111,1027.3225
111,1034.036
111,1049.3043
111,1071.8299
111,1098.4227
111,1122.482
111,1137.0497
111,1135.1677
111,1111.137
111,1070.1443
111,1022.9517999999999
111,980.36651
111,951.92143
111,939.14728
111,940.47604
111,954.3329
111,978.75792
111,1010.4124999999999
111,1045.6498
111,1080.8229
111,1112.4437
111,1138.8491
111,1159.5428
111,1174.0476
111,1181.8865
111,1182.9324
111,1178.729
111,1171.3177
111,1162.7398
111,1155.0253
111,1149.4053
111,1145.8015
111,1144.0142
111,1143.8437
111,1144.7819
111,1143.5117
111,1135.2139
111,1115.0556
111,1078.3468
111,1027.4888
111,975.08456
111,934.5286
111,917.90193
111,921.53786
111,931.3779
111,933.17959
111,916.00924
111,885.3829
111,851.9189
111,825.49544
111,812.88151
111,820.03149
111,851.71413
111,899.26702
111,945.52685
111,973.19585
111,967.46079
111,933.52183
111,886.23862
111,840.10687
111,806.18804
111,793.88597
111,811.90225
111,857.90473
111,920.70234
111,988.85399
111,1051.0655
111,1099.4533
111,1129.5613
111,1137.3802
111,1125.7093
111,1104.1569
111,1082.3768
111,1064.4721
111,1049.1065
111,1034.7162
111,1019.7370999999999
111,1002.6053000000002
111,981.75839
111,957.02291
111,932.15033
111,911.58064
111,899.61359
111,897.32347
111,902.55914
111,913.02921
111,926.2805
111,938.80598
111,946.67661
111,945.96242
111,934.21129
111,913.99059
111,888.92469
111,862.17917
111,836.20971
111,813.41089
111,795.6446
111,783.0652
111,775.48564
111,772.71887
111,774.67467
111,782.0043
111,795.70164
111,816.62689
111,843.38925
111,872.74379
111,901.39027
111,926.18416
111,944.67289
111,954.59614
111,953.69673
111,941.21878
111,920.30504
111,894.72292
111,868.23322
111,844.50174
111,827.12289
111,819.6291
111,821.74336
111,827.16982
111,829.08134
111,822.69422
111,811.16263
111,799.56786
111,792.4072
111,790.10708
111,791.36129
111,794.75238
111,798.41032
111,800.34299
111,798.75953
111,792.55253
111,780.75959
111,764.16269
111,752.01392
111,756.1325
111,784.46414
111,824.27328
111,855.95123
111,860.49908
111,836.72185
111,803.54596
111,780.85322
111,779.66147
111,796.38422
111,826.07187
111,863.7748
111,904.8147
111,945.64397
111,983.00945
111,1013.6579999999999
111,1034.9599
111,1047.421
111,1052.5311
111,1051.7806
111,1046.6591
111,1038.6223
111,1029.064
111,1019.3722
111,1010.931
111,1004.6062000000001
111,1000.2012999999998
111,997.38912
111,995.84292
111,995.22161
111,995.10692
111,995.05437
111,994.61942
111,993.36599
111,991.0884
111,987.83349
111,983.66101
111,978.5989
111,972.06227
111,962.91281
111,949.99235
111,932.19536
111,910.50702
111,888.65358
111,870.15231
111,855.57353
111,844.1551
111,835.13334
111,827.89858
