Interval_ID,RR_Interval
132,790.82239
132,789.59085
132,794.16181
132,799.99204
132,803.20952
132,804.4507
132,806.20826
132,810.89739
132,819.68534
132,832.77768
132,850.35137
132,871.90771
132,895.50171
132,919.00187
132,940.27841
132,957.24257
132,967.8473
132,970.04738
132,961.99654
132,944.58999
132,920.7192
132,893.32084
132,865.36779
132,839.96048
132,820.22736
132,808.84264
132,804.84489
132,805.52744
132,808.16528
132,809.89876
132,807.74974
132,798.79588
132,783.59156
132,768.01491
132,758.35529
132,757.79295
132,764.19326
132,774.90479
132,787.98563
132,803.04614
133,819.90197
133,838.27169
133,857.38244
133,876.30628
133,894.11834
133,910.04011
133,923.49821
133,933.93462
133,940.76243
133,942.75436
133,938.05568
133,924.78535
133,901.83718
133,873.43906
133,846.0643
133,826.01895
133,815.27041
133,811.26692
133,811.25236
133,813.3853
133,817.6492
133,824.24406
133,832.91016
133,841.19444
133,845.99059
133,844.32235
133,835.53984
133,820.99969
133,802.12469
133,780.36302
133,757.20332
133,734.16648
133,714.26542
133,702.70462
133,704.45298
133,716.82907
133,730.38224
133,736.06144
133,733.87788
133,730.61381
133,732.82374
133,742.87881
133,760.61111
133,785.65267
133,815.28331
133,845.02539
133,870.36174
133,888.17591
133,899.02987
133,904.08217
133,904.47654
133,901.05107
133,894.35631
133,884.93167
133,873.50041
133,861.55664
133,850.79643
133,842.80306
133,837.44307
133,833.2464
133,828.71753
133,823.29141
133,818.08898
133,814.40899
133,812.97009
133,812.28971
133,810.36324
133,805.3293
133,796.45846
133,783.55878
133,766.70361
133,749.01934
133,735.60554
133,730.92573
133,733.2655
133,737.57266
133,739.38762
133,739.19165
133,739.81225
133,743.93072
133,753.11052
133,768.43926
133,790.71901
133,818.04249
133,846.99917
133,874.17218
133,897.29046
133,916.29653
133,931.38557
133,942.75327
133,950.60731
133,955.16724
133,956.65316
133,955.28656
133,951.31236
133,944.99456
133,936.59768
133,926.20714
133,912.73427
133,894.61764
133,870.33132
133,840.74352
133,810.5449
133,784.76354
133,766.83643
133,756.31477
133,752.16774
133,753.40661
133,759.14826
133,768.52625
133,781.2756
133,798.98327
133,823.59144
133,856.5681
133,895.46212
133,935.88945
133,973.45245
133,1004.3013000000001
133,1028.0261
133,1045.5493
133,1057.7958
133,1065.6713
133,1069.7415
133,1070.287
133,1067.5796
133,1061.8918
133,1053.5413
133,1042.9095
133,1030.3824
133,1016.3508999999999
133,1001.6361
133,987.81352
133,976.53539
133,969.37975
133,965.05439
133,958.54223
133,944.57768
133,918.54093
133,883.72363
133,848.72029
133,822.13878
133,807.54962
133,800.72889
133,796.78678
133,792.31068
133,787.74555
133,784.1582
133,782.65244
133,784.47677
133,790.91501
133,802.85354
133,818.57405
133,835.3094
133,850.37322
133,863.38561
133,876.50767
133,892.03121
133,911.59396
133,933.14913
133,953.3609
133,968.8921
133,977.47454
133,980.96842
133,982.23032
133,984.11654
133,988.60169
133,994.85054
133,1001.4692999999999
133,1007.0642999999999
133,1010.4293
133,1011.0063
133,1008.3772
133,1002.124
133,992.13227
133,979.36774
133,965.03632
133,950.34114
133,936.04139
133,921.97148
133,907.85029
133,893.42137
133,878.77589
133,864.26216
133,850.23578
133,837.31576
133,826.70364
133,819.67902
133,817.16609
133,818.31181
133,821.70866
133,826.0548
133,831.44315
133,838.95128
133,849.67301
133,864.14967
133,881.83787
133,902.06799
133,924.1257
133,946.63749
133,967.72702
133,985.50529
133,998.23318
133,1006.0895
133,1010.579
133,1013.2333
133,1015.4729999999998
133,1016.9539000000001
133,1015.9149000000001
133,1010.5546999999999
133,999.21447
133,982.75899
133,964.21844
133,946.69331
133,932.88601
133,922.41271
133,913.44773
133,904.1596
133,893.57915
133,882.87858
133,873.55683
133,867.00327
133,863.38284
133,862.09366
133,862.52414
133,864.38103
133,868.02717
133,873.90627
133,882.37088
133,892.90892
133,904.53111
133,916.24321
133,927.25872
133,937.48054
133,946.95441
133,955.72501
133,963.70668
133,970.55932
133,975.92743
133,979.93082
133,983.26931
134,986.67793
134,990.86088
134,995.69728
134,1000.1711
134,1003.2213
134,1003.83
134,1002.2251
134,1000.0427000000001
134,998.99438
134,1000.7203
134,1004.8083000000001
134,1008.5386000000001
134,1009.0687
134,1003.6331
134,992.02173
134,977.11136
134,961.96309
134,949.51012
134,940.78392
134,935.35795
134,932.76853
134,932.50243
134,933.75359
134,935.60871
134,937.15442
134,937.50708
134,935.86581
134,931.44398
134,923.50033
134,912.91863
134,902.61711
134,895.64251
134,894.56036
134,898.74378
134,906.26598
134,915.19782
134,924.02235
134,932.19632
134,939.31703
134,945.007
134,949.82211
134,955.50489
134,963.87464
134,976.60611
134,992.49121
134,1007.6647999999999
134,1018.1624
134,1020.1396000000001
134,1013.2989000000001
134,1001.3929000000002
134,988.3952
134,978.16363
134,972.10246
134,969.27224
134,968.63983
134,969.19996
134,970.30158
134,971.53732
134,972.50458
134,972.82832
134,972.37179
134,971.12028
134,969.06005
134,966.00991
134,960.81652
134,951.97669
134,937.9882
134,918.60797
134,897.15134
134,877.55781
134,863.57541
134,856.41002
134,855.46362
134,860.09983
134,869.68226
134,883.57453
134,901.12926
134,921.39929
134,943.10881
134,964.96527
134,985.69618
134,1004.3705999999999
134,1020.3431
134,1032.9774
134,1041.6386
134,1045.7567
134,1044.8426
134,1038.4122
134,1025.9989
134,1008.5472
134,989.43989
134,972.30174
134,960.66258
134,954.99752
134,952.14845
134,948.74541
134,941.66257
134,930.83051
134,918.26062
134,906.00419
134,895.65295
134,887.07509
134,879.73486
134,873.14808
134,867.93524
134,865.7773
134,868.398
134,876.83416
134,889.7067
134,905.10569
134,921.14416
134,936.92516
134,952.89743
134,969.6059
134,987.54188
134,1005.7480999999999
134,1021.6878
134,1032.744
134,1036.3314
134,1031.9164
134,1022.2404
134,1010.3382999999999
134,999.22202
134,990.29365
134,982.31737
134,973.81272
134,963.33544
134,950.56709
134,936.50792
134,922.23321
134,908.82028
134,897.36326
134,888.96465
134,884.72289
134,885.07533
134,889.07461
134,895.59927
134,903.44571
134,910.31188
134,913.1122
134,908.74424
134,895.51962
134,877.50652
134,860.23778
134,848.91621
134,843.30873
134,838.72743
134,830.38056
134,817.00705
134,804.31427
134,798.8258
134,805.36575
134,822.88428
134,849.06346
134,881.49744
134,916.48283
134,949.32667
134,975.31104
134,990.15913
134,994.52133
134,992.1341
134,986.78133
134,981.90589
134,977.84317
134,973.26744
134,966.83732
134,957.53691
134,946.26233
134,934.60575
134,924.15797
134,915.76165
134,908.44225
134,900.95468
134,892.09494
134,881.32464
134,868.64538
134,854.07652
134,838.55846
134,825.37031
134,818.15692
134,819.71327
134,827.98937
134,839.22086
134,849.7723
134,858.96414
134,869.04279
134,882.37955
134,900.53842
134,921.57798
134,942.60559
134,960.73078
134,974.26308
134,984.69893
134,994.05792
134,1004.3583999999998
134,1016.7775000000001
134,1030.181
134,1043.0411
134,1054.0831
134,1063.2893
134,1071.0321
134,1077.6838
134,1083.5476
134,1087.9175
134,1089.3264
134,1086.2882
134,1077.3354
134,1062.6231
134,1045.1693
134,1028.2839
134,1015.2674
134,1007.7364
134,1003.7034999999998
134,1000.7165
134,996.33158
134,989.47593
134,981.93188
134,975.83853
134,973.3041
134,974.53825
134,976.78226
134,977.01899
134,972.32017
134,962.67478
134,951.57731
134,942.72996
134,939.59509
134,942.84
134,951.32559
134,963.88253
134,979.31197
134,996.19611
134,1013.0187
134,1028.263
134,1040.4691
134,1048.835
134,1052.9813
134,1052.5359
134,1047.1714
134,1037.777
135,1026.5682
135,1015.8278
135,1007.7973
135,1003.3243999999999
135,1001.5564000000002
135,1001.5368
135,1002.3274
135,1003.6235
135,1005.9095
135,1009.7193
135,1015.5655999999999
135,1022.9245
135,1029.7883
135,1034.0351
135,1033.5509
135,1027.4198
135,1017.2093
135,1004.7950999999999
135,992.05052
135,980.58264
135,971.47504
135,965.75043
135,964.41213
135,967.65701
135,974.60263
135,984.29112
135,995.74474
135,1007.3185
135,1016.5575
135,1020.9579
135,1018.0590999999998
135,1007.7727000000001
135,993.5677
135,979.20552
135,968.37422
135,962.65466
135,961.25833
135,963.27063
135,967.78194
135,973.95838
135,981.02509
135,988.20873
135,994.77114
135,1000.4376
135,1005.2604
135,1009.2989000000001
135,1012.5746
135,1014.5245000000001
135,1014.1224
135,1010.3301
135,1002.1789000000001
135,989.9282
135,974.88559
135,958.39247
135,941.92009
135,928.09253
135,920.1371
135,921.28608
135,933.0305
135,951.04937
135,969.81051
135,983.78501
135,989.54382
135,989.36177
135,986.47293
135,984.10516
135,984.04798
135,984.82143
135,984.49363
135,981.14715
135,974.39498
135,966.7132
135,960.89211
135,959.63032
135,962.55097
135,965.54361
135,964.27294
135,954.79524
135,939.5147
135,925.98472
135,921.90723
135,933.14874
135,955.35953
135,980.65625
135,1001.1521000000001
135,1010.3105999999999
135,1009.3856999999999
135,1002.4194
135,993.45714
135,985.94886
135,980.20146
135,975.48934
135,971.08627
135,966.64653
135,963.24305
135,962.27936
135,965.15596
135,972.23538
135,981.33105
135,989.87219
135,995.29275
135,996.21343
135,993.99736
135,990.39389
135,987.14668
135,985.2078
135,983.93301
135,982.48612
135,980.03872
135,976.30614
135,971.89488
135,967.49405
135,963.78354
135,961.17273
135,959.76382
135,959.64234
135,960.81351
135,962.133
135,961.59759
135,957.1834
135,947.39059
135,934.73129
135,923.57166
135,918.28605
135,921.62518
135,931.72502
135,945.9072
135,961.50461
135,976.81857
135,991.85014
135,1006.7725999999999
135,1021.7551000000001
135,1036.2294
135,1048.0394
135,1054.8233
135,1054.2192
135,1044.8186
135,1029.0723
135,1010.4068
135,992.24892
135,977.42331
135,966.52283
135,959.62339
135,956.79909
135,957.73311
135,961.22973
135,965.97325
135,970.65232
135,974.24258
135,976.18028
135,975.94322
135,973.03035
135,967.6664
135,960.96622
135,954.09918
135,948.22045
135,944.2855
135,943.10213
135,945.47465
135,951.96135
135,961.46812
135,972.22048
135,982.44184
135,990.55871
135,996.10791
135,999.00379
135,999.16103
135,996.1306
135,987.49869
135,970.191
135,941.13664
135,900.48685
135,857.4473
135,822.80242
135,805.45676
135,802.21921
135,805.10873
135,806.49707
135,803.82046
135,798.222
135,790.94108
135,783.42464
135,777.30044
135,774.18454
135,775.3027
135,781.50024
135,793.57822
135,810.87448
135,830.58869
135,849.75097
135,865.90356
135,878.94699
135,889.46017
135,898.01873
135,905.04662
135,910.75612
135,915.34385
135,918.82302
135,919.35955
135,914.05001
135,899.97958
135,876.38843
135,848.9275
135,824.43438
135,808.64271
135,799.54383
135,791.81548
135,780.6308
135,767.16699
135,756.52218
135,753.47058
135,757.8495
135,766.11781
135,774.80924
135,782.88816
135,791.37296
135,801.35664
135,814.38558
135,832.63531
135,858.32771
135,892.56603
135,930.98997
135,967.57372
135,996.29105
135,1012.3980000000001
135,1017.2316999999999
135,1013.9299
135,1005.6308
135,995.07898
135,983.03922
135,969.65502
135,955.06973
135,939.46118
135,923.11048
135,906.31799
135,889.42109
135,873.58637
135,860.79708
135,853.07039
135,851.48518
136,854.26432
136,859.08929
136,863.77779
136,867.84062
136,871.93531
136,876.74101
136,882.90408
136,890.98521
136,901.53129
136,915.03669
136,930.86223
136,947.27491
136,962.49715
136,974.80585
136,983.16472
136,987.00748
136,985.77701
136,979.09351
136,968.36361
136,956.02808
136,944.54024
136,935.81881
136,929.15569
136,923.03738
136,915.96684
136,908.28256
136,903.79377
136,906.6956
136,920.78224
136,944.23855
136,971.12254
136,995.39654
136,1011.3712000000002
136,1018.4586
136,1019.9415999999999
136,1019.1992999999999
136,1019.5074
136,1022.0560999999999
136,1026.104
136,1030.8368
136,1035.4491
136,1039.5017
136,1043.0376
136,1046.1329
136,1048.8619
136,1050.9563
136,1051.3858
136,1049.0173
136,1042.7177
136,1032.0411
136,1019.0586999999999
136,1006.4182
136,996.76722
136,991.96292
136,991.06582
136,992.51835
136,994.76298
136,996.51804
136,997.41721
136,997.28384
136,995.94126
136,993.2677
136,989.3152
136,984.17017
136,977.92014
136,971.06609
136,965.13576
136,961.81355
136,962.77483
136,969.07136
136,980.73822
136,997.71686
136,1019.9411
136,1046.4994
136,1074.8819
136,1102.401
136,1126.3693
136,1144.3252
136,1155.8964
136,1161.8388
136,1162.9195
136,1159.9055
136,1153.5572
136,1144.6112
136,1133.7994
136,1121.8535
136,1109.5125
136,1097.6309
136,1087.1567
136,1079.0404
136,1074.2233
136,1072.8031
136,1073.3735
136,1074.3725
136,1074.2382
136,1071.5855
136,1065.7713
136,1056.3466
136,1042.8625
136,1025.1712
136,1005.1857
136,985.68151
136,969.43725
136,958.50252
136,951.53075
136,946.18707
136,940.14216
136,932.56974
136,926.15541
136,924.08551
136,929.36754
136,940.49296
136,951.20105
136,955.00503
136,946.03113
136,925.54878
136,899.44392
136,873.67631
136,852.8004
136,837.82201
136,829.19542
136,827.20108
136,831.10428
136,839.80288
136,852.21197
136,867.67075
136,885.95121
136,906.84484
136,929.86492
136,952.77752
136,972.67215
136,987.1025
136,995.97902
136,999.95589
136,999.68759
136,995.96844
136,990.29637
136,984.39006
136,979.96831
136,978.26924
136,978.63084
136,979.92162
136,981.01029
136,981.31163
136,981.96074
136,984.43067
136,990.19316
136,999.73032
136,1010.7746
136,1020.5849000000001
136,1026.4198
136,1026.2118
136,1020.4488
136,1010.2249999999999
136,996.63451
136,981.03324
136,965.73579
136,953.2763
136,946.17886
136,945.62445
136,950.11438
136,957.83199
136,966.97214
136,976.21704
136,984.90441
136,992.41814
136,998.14112
136,1001.4174
136,1001.5411
136,997.80271
136,989.52051
136,976.92456
136,961.34635
136,944.18317
136,926.87706
136,911.37661
136,899.95106
136,894.87405
136,897.34587
136,905.31858
136,916.13213
136,927.15491
136,936.8447
136,945.06583
136,951.77571
136,956.91945
136,960.247
136,961.35245
136,959.8255
136,955.14528
136,945.82822
136,929.89508
136,905.36483
136,872.35318
136,836.93509
136,806.23709
136,786.10564
136,775.47152
136,770.94079
136,769.46555
136,770.42208
136,774.21848
136,781.20944
136,791.18865
136,803.63187
136,818.00828
136,833.70887
136,850.04021
136,866.30469
136,881.84592
136,896.16951
136,908.82085
136,919.34611
136,927.33344
136,932.43467
136,934.30692
136,932.61842
136,927.19973
136,918.00457
136,904.98976
136,888.4852
136,870.37563
136,852.95082
136,838.41973
136,827.7809
136,821.10014
136,818.41349
136,819.39291
136,823.13202
136,828.67303
136,835.24657
136,842.81511
136,851.51879
136,861.3667
136,870.3093
136,874.66112
136,870.69322
136,856.85546
136,838.04213
136,820.3333
137,808.97738
137,803.63688
137,801.67435
137,800.56994
137,799.49663
137,798.8474
137,799.02947
137,800.0336
137,801.35007
137,802.44008
137,802.85998
137,802.36649
137,800.74168
137,797.9078
137,794.31912
137,790.55604
137,787.13908
137,784.21948
137,781.80784
137,779.94966
137,779.01536
137,779.55093
137,782.08895
137,786.94619
137,794.27816
137,804.19835
137,815.43899
137,824.99417
137,829.74803
137,827.6773
137,820.06538
137,808.81875
137,795.696
137,781.56545
137,766.96399
137,752.61013
137,740.53225
137,733.33182
137,732.96041
137,737.58304
137,744.00189
137,749.64419
137,755.34367
137,763.08583
137,774.55545
137,789.47293
137,806.77204
137,825.3953
137,844.45963
137,863.22267
137,880.94608
137,896.7851
137,909.54188
137,917.94541
137,920.75833
137,918.21308
137,912.55014
137,906.15463
137,901.17085
137,897.7271
137,894.94664
137,891.94348
137,887.39557
137,878.98414
137,864.25181
137,841.37474
137,813.97225
137,788.43635
137,770.8223
137,762.42158
137,761.14533
137,764.8564
137,771.79734
137,780.5171
137,789.58858
137,798.05794
137,805.5257
137,811.62637
137,816.53787
137,821.65984
137,828.55865
137,838.62938
137,852.27841
137,869.55834
137,890.51086
137,914.61085
137,940.48758
137,966.70125
137,991.82143
137,1014.7374999999998
137,1034.7313
137,1051.1084
137,1063.1732
137,1069.6685
137,1067.9108
137,1054.9936
137,1028.0104
137,986.60742
137,939.56719
137,897.71539
137,871.5012
137,863.02319
137,866.19774
137,874.59841
137,882.8764
137,889.869
137,895.42983
137,899.40222
137,901.26935
137,900.06811
137,894.80765
137,884.95158
137,872.88779
137,862.16218
137,856.27184
137,856.84116
137,863.13798
137,874.2801
137,889.32654
137,907.02801
137,926.03451
137,944.99629
137,962.72407
137,978.4523
137,991.4846
137,1001.1245
137,1006.6286
137,1007.1300000000001
137,1001.7414
137,989.58069
137,971.31444
137,951.35044
137,934.65001
137,926.02915
137,926.17568
137,931.15931
137,936.80603
137,939.28731
137,938.27856
137,935.49422
137,932.67397
137,930.93736
137,928.72679
137,923.76246
137,913.79683
137,898.98496
137,883.50345
137,871.91207
137,868.20359
137,872.46724
137,883.14905
137,898.69022
137,917.64874
137,938.81308
137,960.99872
137,983.01291
137,1003.1992
137,1019.1981999999999
137,1028.5921
137,1028.9751
137,1019.9055999999999
137,1005.0558000000001
137,988.61522
137,974.74266
137,965.38161
137,958.80636
137,952.94636
137,945.81764
137,937.33959
137,929.28699
137,923.51168
137,921.31473
137,920.15839
137,915.87101
137,904.2874
137,884.28834
137,861.75488
137,843.54777
137,835.42711
137,835.62243
137,839.21069
137,841.39038
137,841.03902
137,841.10812
137,844.76
137,853.93511
137,866.76854
137,880.65667
137,892.98137
137,900.8424
137,901.08343
137,890.53882
137,868.0204
137,840.82609
137,818.52976
137,809.84954
137,815.22446
137,830.451
137,851.29435
137,874.634
137,899.0292
137,923.17834
137,945.83087
137,966.45602
137,985.05532
137,1001.6428
137,1016.2297999999998
137,1028.6998
137,1038.7518
137,1046.0705
137,1050.3406
137,1051.1704
137,1047.8896
137,1039.7645
137,1026.0612
137,1006.6293
137,984.1826
137,962.31346
137,944.61156
137,933.24278
137,926.655
137,922.69675
137,919.25723
137,915.35825
137,911.27576
137,907.35081
137,903.89433
137,901.01773
137,898.75113
137,897.118
137,895.31267
137,890.89316
137,881.22576
137,864.28159
137,843.5796
137,825.62019
137,816.75738
137,818.37506
137,826.29716
137,836.05619
138,844.94785
138,855.25057
138,870.11687
138,892.40944
138,920.74774
138,950.53144
138,977.08003
138,996.07255
138,1007.3483000000001
138,1013.4210999999999
138,1016.8492
138,1020.0591999999999
138,1023.4766
138,1025.9692
138,1026.3636
138,1023.5419000000002
138,1017.699
138,1010.3630999999999
138,1003.1219
138,997.50276
138,993.60972
138,990.10146
138,985.57207
138,978.69858
138,969.60418
138,959.64042
138,950.19789
138,942.54497
138,936.95308
138,933.20721
138,931.08906
138,930.429
138,931.22744
138,933.52195
138,937.34666
138,942.47094
138,948.21631
138,953.86105
138,958.68451
138,961.99399
138,963.12672
138,961.42136
138,956.32163
138,948.64516
138,940.17452
138,932.71229
138,928.05494
138,927.96653
138,934.20045
138,948.50798
138,971.00665
138,997.24883
138,1021.9956999999999
138,1040.0084
138,1047.4114
138,1046.4967
138,1041.2998
138,1035.8565
138,1033.6603
138,1034.4274
138,1036.2664
138,1037.2797
138,1035.7113
138,1031.4313
138,1025.3496
138,1018.3930999999999
138,1011.4718
138,1005.2517
138,1000.2146
138,996.83771
138,995.55976
138,996.29415
138,998.57362
138,1001.9224
138,1005.9149999999998
138,1010.8517999999999
138,1017.5781
138,1026.9525
138,1039.757
138,1054.8046
138,1068.8151
138,1078.4068
138,1080.2025
138,1072.6422
138,1058.7805
138,1042.3937
138,1027.2579
138,1015.5569
138,1003.8734000000001
138,987.55946
138,961.97941
138,926.24697
138,888.48165
138,858.12736
138,843.59014
138,844.58746
138,856.50507
138,874.71347
138,896.02847
138,919.81613
138,945.70262
138,973.28593
138,1001.2959
138,1027.4506
138,1049.411
138,1064.8435
138,1072.6712
138,1074.6901
138,1073.0957
138,1070.0837
138,1067.425
138,1064.6779
138,1060.682
138,1054.2766
138,1044.489
138,1032.2566
138,1019.6279
138,1008.6653000000001
138,1001.2217
138,996.84275
138,993.64427
138,989.72064
138,983.31182
138,974.0198
138,962.19026
138,948.17646
138,932.40297
138,915.63677
138,898.74738
138,882.60704
138,868.20265
138,856.67614
138,849.18046
138,846.52943
138,848.13201
138,853.03335
138,860.34788
138,870.38826
138,884.47971
138,903.97929
138,929.36978
138,956.98774
138,981.94194
138,999.34094
138,1005.5086
138,1002.5318000000001
138,994.20425
138,984.31989
138,976.06023
138,970.19988
138,966.92223
138,966.41051
138,968.76657
138,973.87734
138,981.59469
138,991.76878
138,1003.7904
138,1015.9707
138,1026.4663
138,1033.4336
138,1035.5788
138,1033.5077
138,1028.2365
138,1020.781
138,1011.9498999999998
138,1001.6346000000001
138,989.47347
138,975.10472
138,958.54482
138,941.06492
138,924.19611
138,909.4571
138,897.89131
138,889.92858
138,885.95809
138,886.24691
138,890.31365
138,897.39347
138,906.72523
138,918.10235
138,932.41858
138,950.69743
138,973.90983
138,1000.7851999999999
138,1027.0221
138,1048.1038
138,1059.5192
138,1059.109
138,1050.7539
138,1039.2904
138,1029.5551
138,1024.3196
138,1018.8337
138,1006.6353000000001
138,981.26473
138,940.31158
138,893.61938
138,853.34084
138,830.39911
138,823.66161
138,825.16344
138,826.99036
138,825.99948
138,825.11375
138,827.64769
138,835.85763
138,848.85201
138,865.15662
138,883.28447
138,901.5661
138,918.19571
138,931.36422
138,939.72804
138,944.61332
138,948.29628
138,953.05398
138,960.08957
138,967.12401
138,971.17363
138,969.26218
138,960.20984
138,946.96555
138,933.05601
138,921.93749
138,915.30323
138,913.00073
138,914.79047
138,920.2148
138,927.30514
138,933.45334
138,936.04922
138,933.16269
138,925.03119
138,912.323
138,895.72492
138,876.43916
138,856.23863
138,836.92568
138,820.08145
138,806.6403
139,797.419
139,793.06666
139,793.37395
139,797.85748
139,806.07194
139,817.94152
139,833.59758
139,853.1569
139,875.72627
139,898.84975
139,919.93729
139,936.45515
139,946.62834
139,949.22587
139,943.02861
139,927.19545
139,903.18811
139,873.33539
139,840.03301
139,807.69077
139,783.06551
139,772.95335
139,778.95735
139,794.85196
139,813.76455
139,830.65145
139,845.97229
139,861.21764
139,877.79855
139,896.05483
139,915.55826
139,935.86388
139,956.31392
139,975.00037
139,989.56014
139,997.6295
139,997.53405
139,991.55302
139,983.37259
139,976.68063
139,974.21137
139,974.58255
139,975.30133
139,973.87524
139,968.70688
139,961.03517
139,952.65947
139,945.36915
139,940.10589
139,936.33143
139,933.35855
139,930.50041
139,927.0761
139,922.40979
139,915.82581
139,906.91646
139,896.72164
139,886.76788
139,878.56041
139,872.6225
139,868.11494
139,864.09814
139,859.8602
139,855.84828
139,852.87744
139,851.74136
139,852.76522
139,855.81979
139,860.75719
139,867.57783
139,876.76298
139,888.8912
139,904.47725
139,922.45516
139,940.11238
139,954.65946
139,963.50481
139,966.49895
139,965.13778
139,960.9479
139,955.24668
139,947.85599
139,937.94705
139,924.68912
139,908.11122
139,890.75642
139,875.62488
139,865.56774
139,861.38208
139,862.36932
139,867.79641
139,876.68214
139,887.41497
139,898.28485
139,907.68883
139,916.05375
139,925.62092
139,938.69553
139,957.06732
139,978.37398
139,998.24922
139,1012.3138
139,1016.6729999999999
139,1012.1831999999999
139,1002.3934999999999
139,990.8836
139,980.82641
139,971.98893
139,962.44009
139,950.23639
139,934.18183
139,916.42293
139,900.04007
139,888.06497
139,881.57328
139,879.06288
139,878.85556
139,879.61699
139,881.99668
139,887.35415
139,897.03012
139,910.8998
139,926.38536
139,940.67526
139,951.05783
139,956.92164
139,959.65109
139,960.70961
139,961.41577
139,961.45831
139,959.49983
139,954.18693
139,944.49492
139,931.38939
139,916.58113
139,901.78276
139,888.77295
139,879.46148
139,875.77361
139,879.23457
139,887.74873
139,897.29522
139,903.83773
139,905.03847
139,903.25243
139,901.6382
139,903.1796
139,907.15441
139,909.30045
139,905.21403
139,891.61008
139,871.24645
139,848.91244
139,829.26895
139,814.51555
139,804.65161
139,799.6038
139,799.57221
139,805.17346
139,817.05902
139,835.52914
139,859.7648
139,888.72444
139,921.34789
139,956.02888
139,990.54086
139,1022.6237
139,1050.0271
139,1071.4098
139,1087.0599
139,1097.4352
139,1102.9935
139,1104.1437
139,1101.0245
139,1093.6806
139,1082.1567
139,1066.5476
139,1047.7411
139,1027.2581
139,1006.6371999999999
139,987.38297
139,970.46897
139,956.45161
139,945.87599
139,939.23153
139,936.61483
139,937.95345
139,943.17424
139,951.8504
139,962.31116
139,972.6124
139,980.81058
139,985.3681
139,985.87537
139,982.11714
139,973.88463
139,962.06649
139,949.87492
139,940.81802
139,938.29728
139,942.80402
139,951.63976
139,961.94333
139,971.016
139,978.57483
139,986.18892
139,995.47456
139,1007.9107999999999
139,1022.9356999999999
139,1038.4227
139,1052.2051
139,1062.1439
139,1067.4275
139,1069.1338
139,1068.4854
139,1066.7046
139,1064.5174
139,1061.1665
139,1055.6177
139,1046.8373
139,1034.2121
139,1019.3088000000001
139,1004.3981
139,991.75134
139,983.23481
139,978.82931
139,977.96684
139,980.07935
139,984.49334
139,990.14902
139,995.89818
139,1000.5926000000001
139,1003.1619000000001
139,1002.8228000000001
139,998.85824
139,990.55101
139,977.54137
139,960.65545
139,940.96503
139,919.55381
140,898.12599
140,879.29724
140,865.75603
140,859.82208
140,861.78708
140,871.24915
140,887.78997
140,910.25405
140,936.45247
140,964.11903
140,991.02241
140,1015.9327000000001
140,1038.7457
140,1059.4173
140,1077.9021
140,1093.6566
140,1104.872
140,1109.5419
140,1105.6597
140,1091.671
140,1070.0597
140,1045.4343
140,1022.4223
140,1005.3030999999999
140,994.46842
140,987.87547
140,983.44385
140,979.3024
140,975.41284
140,972.68566
140,972.0394
140,974.21253
140,978.84026
140,985.14004
140,992.3285
140,999.29777
140,1003.1118000000001
140,1000.1948000000001
140,986.97067
140,961.47459
140,929.38493
140,898.64339
140,877.05239
140,867.18057
140,864.90862
140,865.68124
140,865.75683
140,865.2527
140,865.42893
140,867.48304
140,871.01409
140,873.9304
140,874.05917
140,869.69934
140,861.13889
140,849.19002
140,834.75038
140,819.95949
140,807.89434
140,801.58555
140,801.2734
140,803.52092
140,804.64452
140,802.29214
140,797.29227
140,790.93829
140,784.84133
140,781.83969
140,785.0678
140,796.96153
140,815.77739
140,838.22464
140,861.07099
140,882.74805
140,903.51125
140,923.70901
140,943.56522
140,962.21958
140,978.25353
140,990.24392
140,996.94295
140,998.47985
140,995.63422
140,989.18949
140,979.98336
140,969.21805
140,958.24584
140,948.41945
140,940.61519
140,933.99414
140,927.33154
140,919.42161
140,910.10165
140,900.77332
140,892.96687
140,887.91557
140,884.50554
140,880.50831
140,873.69997
140,862.93185
140,849.00355
140,832.92013
140,815.86162
140,799.82806
140,787.05952
140,779.55768
140,777.59941
140,780.70279
140,788.5043
140,802.00941
140,823.08551
140,853.58275
140,893.02651
140,937.03051
140,980.8332
140,1019.6908
140,1050.7883
140,1074.9375
140,1093.3512
140,1107.242
140,1117.8066
140,1125.6933
140,1130.8781
140,1133.2955
140,1132.8804
140,1129.609
140,1123.7961
140,1115.9206
140,1106.4624
140,1095.9007
140,1084.6952
140,1073.2846
140,1062.1066
140,1051.5965
140,1041.9375
140,1032.8302
140,1023.9208
140,1014.8558
140,1005.2841999999999
140,994.86139
140,983.24356
140,970.08606
140,954.96581
140,937.32441
140,916.58999
140,892.46418
140,867.92739
140,848.12373
140,838.19209
140,839.87641
140,849.14762
140,861.41514
140,872.819
140,884.17145
140,898.12466
140,917.32835
140,942.83732
140,972.08091
140,1001.9874
140,1029.4853
140,1052.0942
140,1069.175
140,1080.4455
140,1085.6239
140,1084.4518
140,1076.8827
140,1062.9824
140,1042.8174
140,1016.6102
140,986.84727
140,957.7242
140,933.47858
140,917.40974
140,907.46787
140,899.71036
140,890.23179
140,877.96987
140,866.57131
140,860.12542
140,861.91002
140,870.37784
140,882.20526
140,894.0904
140,904.53057
140,915.01871
140,927.33124
140,943.07857
140,961.09244
140,977.90398
140,989.97499
140,993.9795
140,989.74738
140,979.52794
