Interval_ID,RR_Interval
95,977.29116
95,985.56928
95,992.82878
95,999.98592
95,1007.8301
95,1016.4275999999999
95,1025.5887
95,1035.1758
95,1045.7966
95,1058.6164
95,1074.8135
95,1095.536
95,1118.2975
95,1133.5917
95,1131.1107
95,1100.5467
95,1036.0486
95,957.78945
95,895.36252
95,877.9424
95,913.89611
95,981.96264
95,1058.6161
95,1120.3306
95,1147.3173
95,1142.6897
95,1118.2339
95,1085.752
95,1056.6435
95,1035.5119
95,1021.3049000000001
95,1012.7976000000001
95,1008.7657000000002
95,1007.9844
95,1009.2292
95,1011.2753000000001
95,1012.9256
95,1013.4734000000001
95,1012.6378000000001
95,1010.1519999999999
95,1005.7834000000001
95,1000.012
95,993.99222
95,988.90452
95,985.93631
95,986.38804
95,991.65375
95,1002.9259
95,1017.1001
95,1027.3695
95,1031.6437
95,1031.205
95,1027.403
95,1021.5529000000001
95,1014.3074
95,1005.7238
95,995.83875
95,984.68852
95,972.34198
95,959.14129
95,945.56563
95,932.09519
95,919.21057
95,907.48499
95,897.7034
95,890.68019
95,887.22974
95,888.13902
95,893.76404
95,904.11839
95,919.20616
95,938.9817
95,963.13355
95,991.26196
95,1022.9671000000001
95,1057.429
95,1090.5496
95,1116.7414
95,1133.1988
95,1141.3243
95,1142.8689
95,1139.5835
95,1133.2189
95,1125.3902
95,1116.8944
95,1108.2241
95,1099.7998
95,1091.2281
95,1081.5977
95,1069.989
95,1055.4821
95,1037.1576
95,1014.1815
95,986.30813
95,953.53762
95,915.87366
95,874.74227
95,835.34698
95,803.5114
95,783.93923
95,775.83165
95,776.70272
95,784.06558
95,795.43181
95,808.31267
95,820.46723
95,831.35013
95,841.12582
95,850.01253
95,858.72228
95,868.24249
95,879.55933
95,892.88652
95,906.77541
95,919.56158
95,929.92474
95,937.88934
95,943.8082
95,948.03415
95,950.91955
95,952.46603
95,951.70069
95,947.48276
95,938.68984
95,925.15852
95,908.13399
95,888.97394
95,869.06054
95,849.9496
95,833.27214
95,820.44926
95,811.30318
95,804.9212
95,800.38675
95,796.78329
95,793.19424
95,788.80832
95,783.76096
95,778.68828
95,774.23093
95,771.02095
95,769.32181
95,768.89863
95,769.48116
95,770.79916
95,772.64615
95,775.27122
95,779.12167
95,784.64563
95,792.29142
95,802.53778
95,815.92684
95,833.00814
95,853.79013
95,876.71696
95,899.9584
95,922.40358
95,944.29465
95,966.02324
95,987.97231
95,1010.0298000000001
95,1031.3297
95,1050.9425
95,1067.9388
95,1081.2662
95,1088.8761
95,1088.2363
95,1076.8113
95,1052.3244
95,1018.2849
95,983.90024
95,958.61916
95,950.82398
95,957.47335
95,968.59237
95,974.10868
95,965.6333
95,947.42326
95,929.48473
95,921.84951
95,930.98653
95,953.00527
95,982.14285
95,1012.6366
95,1039.821
95,1062.6498
95,1080.8227
95,1094.1348
95,1103.5819
95,1110.977
95,1118.1488
95,1126.9243
95,1138.2786
95,1150.9625
95,1163.3681
95,1173.9665
95,1182.3571
95,1188.9829
95,1194.307
95,1198.7924
95,1202.9022
95,1207.0996
95,1211.7618
95,1216.7107
95,1221.5468
95,1225.8703
95,1229.2811
95,1231.4516
95,1232.4172
95,1232.3275
96,1231.332
96,1229.5801
96,1227.2216
96,1224.4058
96,1221.2814
96,1217.8888
96,1214.0552
96,1209.5833
96,1204.2756
96,1197.9348
96,1190.4263
96,1182.1853
96,1173.9497
96,1166.4603
96,1160.3125
96,1155.7105
96,1152.7926
96,1151.6974
96,1152.5402
96,1154.9575
96,1158.1384
96,1161.2545
96,1163.8203
96,1166.4547
96,1169.9987
96,1175.2933
96,1183.1797
96,1194.4557
96,1208.4076
96,1222.4487
96,1234.0417
96,1242.5408
96,1248.5042
96,1252.5093
96,1255.1334
96,1256.954
96,1258.5484
96,1260.494
96,1263.368
96,1267.5141
96,1272.5731
96,1278.0539
96,1283.4658
96,1288.3177
96,1292.1867
96,1294.9734
96,1296.675
96,1297.2886
96,1296.8114
96,1295.2411
96,1292.7254
96,1289.7591
96,1286.8853
96,1284.5936
96,1282.7314
96,1280.7246
96,1277.9918
96,1273.9518
96,1268.023
96,1259.6697
96,1249.4952
96,1239.2956
96,1230.8955
96,1224.9491
96,1220.5365
96,1216.6267
96,1212.189
96,1206.1923
96,1197.6106
96,1186.333
96,1174.2387
96,1163.4633
96,1155.2976
96,1149.3208
96,1144.9046
96,1141.4211
96,1138.2422
96,1134.7524
96,1130.7423
96,1126.4854
96,1122.2833
96,1118.4378
96,1115.2502
96,1112.9015
96,1111.2445
96,1110.0773
96,1109.1977
96,1108.4035
96,1107.5012
96,1106.7772
96,1107.2495
96,1109.9976
96,1116.1009
96,1126.1506
96,1137.8519
96,1147.9338
96,1155.0001
96,1159.5504
96,1162.1684
96,1163.4376
96,1163.9415
96,1164.2637
96,1164.9878
96,1166.6973
96,1169.8084
96,1173.1907
96,1174.8784
96,1172.8976
96,1165.2747
96,1151.3112
96,1134.4682
96,1119.0216
96,1107.1712
96,1097.7847
96,1089.4292
96,1080.672
96,1070.0803
96,1056.2212
96,1038.2292
96,1017.7158
96,996.96907
96,978.24185
96,962.68932
96,950.17413
96,940.48482
96,933.43984
96,929.18293
96,928.05732
96,930.3126
96,935.22597
96,941.5118
96,947.87778
96,953.35848
96,957.96627
96,961.89563
96,965.34103
96,968.49695
96,971.55787
96,974.71824
96,978.17256
96,982.0558
96,986.2705
96,990.66243
96,995.07737
96,999.36108
96,1003.3593000000001
96,1006.8914
96,1009.5368999999998
96,1010.7478000000001
96,1009.9749
96,1006.753
96,1001.4783
96,995.05386
96,988.38903
96,982.31851
96,977.03438
96,972.40135
96,968.28157
96,964.53717
96,961.06141
96,957.84781
96,954.91007
96,952.26191
96,949.91702
96,947.87425
96,946.08907
96,944.50908
96,943.08184
96,941.75513
96,940.54494
96,939.64065
96,939.25786
96,939.5279
96,940.42942
96,941.92704
96,944.06768
96,947.00673
96,950.7183
96,954.46455
96,957.40962
96,959.39746
96,960.65527
96,961.41455
96,961.90681
96,962.36356
96,963.01629
96,964.09652
96,965.83574
96,968.35257
96,971.36634
96,974.50811
96,977.40916
96,979.82701
96,981.86027
96,983.66457
96,985.39551
96,987.20871
96,989.16105
96,990.76639
96,991.42493
96,991.058
96,989.81625
96,987.85134
96,985.31492
96,982.35864
96,979.11946
96,975.46083
96,971.0042
96,965.36263
96,958.14921
96,948.97673
96,937.3045
96,922.18653
96,902.61069
96,877.79042
96,850.746
96,827.66567
96,814.50739
96,813.55292
96,824.76946
96,848.04839
96,880.61996
96,915.42097
96,944.99844
96,962.07546
96,963.49939
96,950.28415
96,923.62814
96,884.72978
96,835.90071
96,787.164
96,751.80685
96,740.93715
96,750.85586
96,771.73352
96,794.38182
96,816.09091
96,837.82248
96,860.58019
96,885.36767
97,913.03192
97,942.94438
97,973.66647
97,1003.7513
97,1031.8364
97,1057.5169
97,1080.9939
97,1102.2978
97,1118.0675
97,1122.7888
97,1117.8818
97,1108.2005
97,1098.2093
97,1089.0465
97,1080.2444
97,1071.3255
97,1061.8118
97,1051.2255
97,1039.0537
97,1024.6885
97,1007.5068999999999
97,986.88534
97,962.20089
97,932.99147
97,899.22493
97,860.94013
97,818.53219
97,775.64265
97,737.64839
97,709.3843
97,691.69578
97,683.69233
97,684.47631
97,693.15001
97,707.66339
97,721.91359
97,728.9156
97,725.83678
97,720.6881
97,723.2285
97,743.21691
97,790.41228
97,869.26743
97,942.4448
97,989.31638
97,1014.1751999999999
97,1021.7115000000001
97,1016.6153
97,1003.5768
97,987.28606
97,972.43328
97,963.70857
97,964.77184
97,971.92166
97,978.25356
97,976.84993
97,962.51814
97,939.21959
97,913.93821
97,891.83669
97,872.98338
97,856.56371
97,841.76311
97,827.767
97,813.80204
97,799.46063
97,784.52653
97,768.78521
97,752.02212
97,735.80013
97,730.2112
97,747.90249
97,796.87389
97,862.82635
97,928.79283
97,989.40906
97,1041.4247
97,1083.6606
97,1118.3502
97,1148.0456
97,1175.2985
97,1202.6611
97,1231.9081
97,1261.5177
97,1289.0944
97,1312.2427
97,1328.57
97,1336.6268
97,1337.2285
97,1331.2198
97,1316.1904
97,1287.7546
97,1241.4989
97,1173.01
97,1081.2514
97,978.77547
97,881.55134
97,804.64187
97,749.8372
97,708.8562
97,673.16694
97,634.2375
97,583.56088
97,519.98479
97,459.92537
97,419.3977
97,398.66234
97,392.77392
97,396.78378
97,405.74327
97,414.70536
97,421.30423
97,430.98548
97,450.66672
97,484.43157
97,523.76603
97,556.71081
97,577.35924
97,591.31073
97,605.45255
97,626.67196
97,661.85623
97,717.45835
97,787.96045
97,854.65716
97,902.97635
97,934.68883
97,955.03198
97,969.24315
97,982.5597
97,1000.2189999999999
97,1027.4172
97,1065.7471
97,1110.4431
97,1156.0913
97,1197.5512
97,1233.0595
97,1263.1279
97,1288.3108
97,1309.1447
97,1326.0573
97,1339.435
97,1349.6646
97,1357.1327
97,1362.2265
97,1365.3571
97,1366.9652
97,1367.4931
97,1367.3833
97,1367.078
97,1366.9615
97,1366.866
97,1366.3194
97,1364.8462
97,1361.9707
97,1357.2177
97,1350.1117
97,1340.1771
97,1326.9479
97,1310.8571
97,1293.9667
97,1278.5103
97,1266.1999
97,1256.9546
97,1250.309
97,1245.7975
97,1242.9546
97,1241.3146
97,1240.4121
97,1239.7815
97,1238.9573
97,1237.657
97,1236.2896
97,1235.4267
97,1235.64
97,1237.5014
97,1241.3979
97,1247.1181
97,1254.3296
97,1262.6999
97,1271.8966
97,1281.5872
97,1291.4393
97,1301.221
97,1311.0044
97,1320.9189
97,1331.0941
97,1341.6592
97,1352.7437
97,1364.4772
97,1376.9819
97,1390.125
97,1403.4509
97,1416.4829
97,1428.7447
97,1439.7596
97,1449.0798
97,1456.6287
97,1462.5894
97,1467.1502
97,1470.4992
97,1472.8248
97,1474.3153
97,1475.1589
97,1475.5404
97,1475.5579
97,1475.2213
97,1474.5361
97,1473.508
97,1472.1426
97,1470.4456
97,1468.4222
97,1465.9886
97,1462.8608
97,1458.7273
97,1453.277
97,1446.1983
97,1437.18
97,1425.9319
97,1412.5542
97,1397.4911
97,1381.1984
97,1364.1138
97,1346.4237
97,1328.1291
97,1309.2267
97,1289.7017
97,1269.4391
97,1248.2739
97,1226.0419
97,1202.8863
97,1179.6366
97,1157.2154
97,1136.4347
97,1117.8563
97,1102.0039
97,1089.0736
97,1078.6476
97,1070.2427
97,1063.5204
98,1058.3855
98,1054.7661
98,1052.5904
98,1051.7865
98,1052.2825
98,1054.0067
98,1056.8871
98,1060.8519
98,1065.8293
98,1071.751
98,1079.063
98,1089.2478
98,1103.9126
98,1124.3035
98,1148.9709
98,1175.2465
98,1200.4767
98,1223.6459
98,1246.5386
98,1271.2135
98,1299.7294
98,1334.145
98,1375.2127
98,1417.668
98,1454.5162
98,1478.7623
98,1483.4113
98,1461.4713
98,1411.0066
98,1345.3824
98,1280.0704
98,1221.6166
98,1170.8582
98,1128.5395
98,1095.3995
98,1071.583
98,1056.1044
98,1047.852
98,1045.7138
98,1048.5782
98,1055.3373
98,1065.3046
98,1078.5735
98,1095.3218
98,1115.7271
98,1139.7363
98,1165.5048
98,1190.3514
98,1211.7456
98,1228.9563
98,1242.4089
98,1252.5482
98,1259.8188
98,1264.6715
98,1267.8117
98,1270.2836
98,1273.155
98,1277.4936
98,1284.3672
98,1294.8435
98,1309.9902
98,1330.3536
98,1351.6325
98,1367.951
98,1378.6382
98,1384.6358
98,1386.8865
98,1386.3327
98,1383.9167
98,1380.5811
98,1377.2684
98,1374.8866
98,1373.7467
98,1373.6521
98,1374.3902
98,1375.7483
98,1377.5139
98,1379.4742
98,1381.4166
98,1383.1285
98,1384.3824
98,1384.8537
98,1384.1777
98,1381.9897
98,1377.9252
98,1371.6369
98,1363.7921
98,1356.611
98,1352.4457
98,1353.6479
98,1362.5695
98,1380.5506
98,1403.1282
98,1423.9669
98,1440.4099
98,1453.1076
98,1462.8282
98,1470.3397
98,1476.4102
98,1481.8078
98,1487.3007
98,1493.6569
98,1501.5257
98,1510.787
98,1521.0143
98,1531.7805
98,1542.6581
98,1553.2202
98,1562.7604
98,1566.6118
98,1557.1869
98,1532.8263
98,1505.6937
98,1485.0566
98,1470.5087
98,1460.496
98,1453.4642
98,1447.8592
98,1442.1269
98,1434.7131
98,1424.1337
98,1410.058
98,1393.1006
98,1373.9039
98,1353.1104
98,1331.3626
98,1309.3072
98,1287.5998
98,1266.8973
98,1247.8562
98,1231.0272
98,1216.2737
98,1203.1853
98,1191.3513
98,1180.3606
98,1169.8024
98,1159.2657
98,1148.4496
98,1137.4227
98,1126.3309
98,1115.32
98,1104.5361
98,1094.1251
98,1084.2329
98,1074.9906
98,1066.363
98,1058.21
98,1050.3897
98,1042.7605
98,1035.1805
98,1027.5082
98,1019.6015999999998
98,1011.3191000000002
98,1002.5398000000001
98,993.33272
98,983.86961
98,974.32295
98,964.86528
98,955.66912
98,946.90703
98,938.73931
98,931.15547
98,924.01934
98,917.19184
98,910.53387
98,903.90635
98,897.1702
98,890.18632
98,882.81751
98,875.037
98,866.98804
98,858.82838
98,850.71576
98,842.8079
98,835.26255
98,828.2089
98,821.59364
98,815.29159
98,809.17736
98,803.12561
98,797.01096
98,790.70805
98,784.12567
98,777.33945
98,770.47587
98,763.66141
98,757.02257
98,750.67677
98,744.55242
98,738.39921
98,731.95983
98,724.97699
98,717.39552
98,709.86283
98,703.17748
98,697.91808
98,694.20999
98,692.10929
98,691.29305
98,691.01428
98,690.40562
98,687.56407
98,679.96466
98,666.71303
98,653.99051
98,649.72864
98,654.67657
98,659.61734
98,655.86067
98,646.20515
98,639.58083
98,642.07535
98,652.84833
98,669.94003
98,689.29769
98,704.959
98,711.64679
98,711.79464
98,712.34684
98,718.98483
98,729.10327
98,736.88774
98,737.86534
98,734.80491
98,732.89579
98,736.05305
98,742.61873
98,749.96323
98,757.91388
98,766.98445
98,777.49446
98,788.68189
98,799.46793
98,809.5067
98,818.95936
98,827.98654
98,836.72311
98,845.30011
98,853.84456
98,862.45221
99,871.20399
99,880.18076
99,889.45969
99,899.01513
99,908.70756
99,918.39157
99,927.92175
99,937.18877
99,946.20943
99,955.02812
99,963.68919
99,972.23482
99,980.62899
99,988.73831
99,996.42329
99,1003.5445000000001
99,1009.9905
99,1015.7456000000001
99,1020.8145
99,1025.2016
99,1028.8194
99,1031.1548
99,1031.5728
99,1029.4382
99,1024.3304
99,1017.2349
99,1009.7033
99,1003.2223
99,998.14728
99,993.88727
99,989.82215
99,985.33181
99,979.79616
99,972.59507
99,963.11754
99,951.31931
99,938.04686
99,924.22476
99,910.97354
99,901.8315
99,901.96596
99,916.57468
99,948.90356
99,993.96826
99,1044.6155
99,1093.7123
99,1136.0282
99,1169.7614
99,1193.4696
99,1205.7104
99,1205.1347
99,1193.1533
99,1174.3286
99,1153.3949
99,1135.0864
99,1123.4815
99,1119.2602
99,1122.0048
99,1131.2973
99,1146.7072
99,1167.1632
99,1190.6477
99,1215.0668
99,1238.3265
99,1258.3453
99,1273.7274
99,1284.1107
99,1289.2189
99,1288.7756
99,1282.4993
99,1269.6352
99,1248.5802
99,1217.6429
99,1175.1318
99,1120.0351
99,1059.7253
99,1007.2244
99,975.65982
99,976.345
99,1005.3085
99,1050.9176
99,1101.482
99,1145.3353
99,1175.1738
99,1193.1353
99,1202.5906
99,1206.9107
99,1209.4335
99,1212.0249
99,1214.5182
99,1216.5987
99,1218.0766
99,1219.1206
99,1219.963
99,1220.8361
99,1221.9714
99,1223.4921
99,1225.2969
99,1227.2566
99,1229.2419
99,1231.1237
99,1232.7727
99,1234.0599
99,1234.8654
99,1235.2569
99,1235.4727
99,1235.7535
99,1236.0975
99,1236.1302
99,1235.4454
99,1233.6369
99,1230.2985
99,1225.024
99,1217.407
99,1207.0413
99,1193.52
99,1176.3911
99,1155.1349
99,1129.2261
99,1098.1395
99,1062.6171
99,1029.1683
99,1005.9425
99,1001.0889000000001
99,1019.7046
99,1052.7483
99,1087.0881
99,1109.5917
99,1107.6943
99,1081.769
99,1045.0606
99,1011.3685000000002
99,994.03362
99,995.94859
99,1009.6109
99,1027.0701
99,1040.4497
99,1045.6759
99,1044.2312
99,1038.0388
99,1029.0197
99,1018.7552
99,1008.1305999999998
99,997.94586
99,988.99837
99,981.81162
99,976.39953
99,972.72045
99,970.73271
99,970.39468
99,971.66469
99,974.50109
99,978.86374
99,984.92234
99,993.26973
99,1004.5497000000001
99,1019.4041000000001
99,1037.9224
99,1058.851
99,1080.7366
99,1102.126
99,1121.6857
99,1139.1619
99,1154.8712
99,1169.1358
99,1182.2776
99,1194.0788
99,1202.2362
99,1203.9438
99,1196.3953
99,1176.8175
99,1145.5265
99,1108.4061
99,1071.9238
99,1042.5452
99,1024.4765
99,1015.1638
99,1010.7946999999999
99,1007.5566
99,1002.9220000000001
99,998.57687
99,997.07004
99,1000.95
99,1010.9236
99,1021.6221999999999
99,1026.4255
99,1018.7136000000002
99,994.99801
99,964.69024
99,940.52248
99,935.16293
99,953.82742
99,987.41248
99,1025.1908
99,1056.4351
99,1072.9906
99,1076.0728
99,1069.0301
99,1055.2107
99,1037.9642
99,1020.7866000000001
99,1007.4502000000001
99,1001.7582
99,1007.4925
99,1025.5904
99,1051.3138
99,1079.2509
99,1103.9903
99,1120.8296
99,1130.1682
99,1134.6373
99,1136.8777
99,1139.5195
99,1143.9853
99,1149.3769
99,1154.5371
99,1158.681
99,1161.6875
99,1163.5017
99,1163.7965
99,1161.7124
99,1156.3287
99,1146.7244
99,1132.1312
99,1113.4849
99,1092.789
99,1072.0547
99,1052.6342
99,1034.7594
99,1018.553
99,1004.1378000000001
99,991.63742
99,981.17701
99,972.88184
99,966.84594
99,962.87083
99,960.59826
99,959.66841
99,959.72142
99,960.39746
100,961.33668
100,962.18562
100,962.75396
100,963.02383
100,962.98568
100,962.64374
100,962.18809
100,961.94208
100,962.23196
100,963.4127
100,966.06776
100,970.88966
100,978.56207
100,989.51881
100,1003.9254
100,1021.9339999999999
100,1043.6848
100,1068.5599
100,1094.7502
100,1120.3419
100,1143.4215
100,1162.2371
100,1176.5298
100,1186.8473
100,1193.7454
100,1197.7797
100,1199.4937
100,1199.3654
100,1197.8504
100,1195.4046
100,1192.4833
100,1189.1312
100,1184.2722
100,1176.6408
100,1164.9712
100,1148.1021
100,1127.274
100,1106.129
100,1088.4136
100,1077.8685
100,1076.6663
100,1083.3159
100,1095.8037
100,1112.1161
100,1130.0873
100,1146.0564
100,1155.5156
100,1153.9475
100,1136.8435
100,1103.4913
100,1062.8735
100,1025.4981
100,1001.8651000000001
100,998.05795
100,1008.3647999999998
100,1025.1255
100,1040.68
100,1048.7818
100,1049.3232
100,1043.8618
100,1033.9554
100,1021.1618999999998
100,1006.9504000000001
100,992.14091
100,977.26473
100,962.85177
100,949.43197
100,937.56439
100,928.71462
100,925.41009
100,930.23867
100,945.43865
100,969.70326
100,999.66278
100,1031.9219
100,1063.1386
100,1091.1117
100,1114.7351
100,1132.9493
100,1145.2684
100,1152.5321
100,1155.767
100,1155.9978
100,1154.2061
100,1151.3288
100,1148.2989
100,1145.7359
100,1143.6052
100,1141.7909
100,1140.177
100,1138.6476
100,1137.0866
100,1135.3782
100,1133.4061
100,1131.0546
100,1128.3777
100,1125.9938
100,1124.6379
100,1125.0454
100,1127.8291
100,1131.4333
100,1132.4417
100,1127.3773
100,1112.7648
100,1086.9906
100,1053.9799
100,1018.6835000000001
100,986.04913
100,959.52609
100,938.58385
100,922.03856
100,908.70638
100,897.40344
100,886.94588
100,876.14986
100,863.89943
100,850.05063
100,835.18572
100,819.90445
100,804.80651
100,790.49084
100,777.47571
100,766.13177
100,756.81389
100,749.8724
100,745.57585
100,744.1219
100,745.63567
100,749.59847
100,755.14565
100,761.40924
100,767.63847
100,773.69006
100,779.61693
100,785.47206
100,791.30846
100,797.17912
100,803.13698
100,809.22518
100,815.46679
100,821.88243
100,828.49272
100,835.31827
100,842.37969
100,849.69761
100,857.29263
100,865.18082
100,873.34459
100,881.7513
100,890.36826
100,899.16277
100,908.10213
100,917.15364
100,926.2846
100,935.46533
100,944.69085
100,953.96832
100,963.30499
100,972.7081
100,982.18489
100,991.7426
100,1001.3885
100,1011.1364000000001
100,1021.1173
100,1031.5629
100,1042.7078
100,1054.787
100,1068.0352
100,1082.6873
100,1098.8902
100,1116.1388
100,1133.6352
100,1150.5797
100,1166.1734
100,1179.889
100,1191.9132
100,1202.5482
100,1212.0965
100,1220.8605
100,1229.1424
100,1237.2424
100,1245.3293
100,1253.3696
100,1261.3126
100,1269.1076
100,1276.7038
100,1284.0505
100,1291.0867
100,1297.5791
100,1303.1524
100,1307.4272
100,1310.0242
100,1310.5639
100,1308.6153
100,1303.5552
100,1294.7154
100,1281.5975
100,1264.5726
100,1244.2887
100,1221.3935
100,1196.218
100,1168.3377
100,1137.2179
100,1102.3237
100,1063.8518
100,1027.461
100,1001.2793
100,993.44707
100,1010.5172
100,1047.9792
100,1096.6134
100,1147.1828
100,1190.4512
100,1219.629
100,1235.9527
100,1242.3023
100,1241.5578
100,1236.5978
100,1229.1955
100,1218.0
100,1201.1121
100,1176.6331
100,1142.8223
100,1102.0198
100,1060.9033
100,1026.3605
100,1005.1391000000001
100,999.33668
100,1005.4348
100,1019.5794000000001
100,1037.9335
100,1057.9935
100,1079.5235
100,1102.508
100,1126.9315
100,1152.69
100,1178.9521
100,1204.5296
100,1228.2389
100,1249.1425
101,1266.6078
101,1280.0454
101,1289.493
101,1295.6548
101,1299.2618
101,1300.5371
101,1298.7779
101,1293.183
101,1283.1392
101,1269.9784
101,1256.182
101,1244.1775
101,1234.6766
101,1226.604
101,1218.8011
101,1210.109
101,1199.3692
101,1185.4229
101,1167.1328
101,1144.332
101,1118.2005
101,1090.0173
101,1061.0627
101,1033.7587
101,1013.7534000000002
101,1007.2607
101,1020.4945000000001
101,1056.597
101,1107.7802
101,1163.8264
101,1214.5176
101,1249.6361
101,1262.0766
101,1255.6171
101,1236.4131
101,1210.6198
101,1184.3708
101,1161.7723
101,1143.2967
101,1129.0384
101,1119.0751
101,1113.2574
101,1111.2682
101,1112.7867
101,1117.4919
101,1125.0629
101,1135.1789
101,1147.4024
101,1160.9119
101,1174.8068
101,1188.2022
101,1200.4518
101,1211.0927
101,1219.6669
101,1225.7315
101,1229.0058
101,1229.3069
101,1226.4532
101,1220.2633
101,1210.6607
101,1198.3073
101,1184.1805
101,1169.2593
101,1154.5214
101,1140.682
101,1127.8492
101,1116.046
101,1105.295
101,1095.599
101,1086.7974
101,1078.652
101,1070.9238
101,1063.3739
101,1055.7634
101,1047.8546
101,1039.5176
101,1030.8182
101,1021.8429
101,1012.678
101,1003.4099000000001
101,994.1252
101,984.92041
101,975.91281
101,967.2222
101,958.96839
101,951.27119
101,944.24798
101,937.93108
101,932.24738
101,927.11725
101,922.46103
101,918.19909
101,914.25177
101,910.53942
101,906.98277
101,903.52819
101,900.1641
101,896.88281
101,893.67663
101,890.53789
101,887.45889
101,884.432
101,881.5302
101,879.06612
101,877.3968
101,876.87926
101,877.87052
101,880.72761
101,885.75926
101,892.50354
101,899.87976
101,906.78979
101,912.41058
101,917.16375
101,921.8227
101,927.16089
101,933.95175
101,942.96874
101,954.98529
101,970.75475
101,990.31027
101,1012.7834
101,1037.2487
101,1062.7816
101,1088.6992
101,1114.8862
101,1141.3084
101,1167.9321
101,1194.6508
101,1219.2403
101,1237.0704
101,1243.3808
101,1233.411
101,1202.8638
101,1155.583
101,1102.3625
101,1054.2196
101,1021.9934
101,1010.609
101,1017.8489
101,1041.069
101,1077.6228
101,1123.7859
101,1172.9864
101,1218.1877
101,1252.3534
101,1268.4475
101,1262.1626
101,1238.089
101,1202.6283
101,1162.1821
101,1123.086
101,1090.1626
101,1066.7213
101,1056.0058
101,1061.2304
101,1082.6157
101,1114.8406
101,1151.9843
101,1188.1256
101,1217.4444
101,1237.1692
101,1248.0447
101,1251.0109
101,1247.0075
101,1236.9745
101,1221.8517
101,1202.5792
101,1180.1035
101,1155.9252
101,1132.502
101,1112.3866
101,1098.1315
101,1091.6912
101,1091.8267
101,1096.2376
101,1102.623
101,1108.7154
101,1113.0925
101,1115.2219
101,1114.6136
101,1110.7772
101,1103.2228
101,1091.4601
101,1074.999
101,1053.7835
101,1029.9031
101,1006.1088
101,985.14041
101,968.5202
101,955.50531
101,945.10592
101,936.33222
101,928.19439
101,919.70262
101,909.86709
101,897.7061
101,883.14708
101,867.84575
101,853.65124
101,842.27022
101,834.42828
101,830.4381
101,830.61087
101,835.25781
101,844.69013
101,859.21904
101,879.15574
101,904.84143
101,936.93173
101,976.27019
101,1023.7029
101,1079.8331
101,1139.4181
101,1191.2181
101,1223.7203
101,1225.4122
101,1186.1606
101,1114.4235
101,1031.9882
101,960.93253
101,920.80719
101,913.76588
101,934.63884
101,978.22769
101,1038.292
101,1106.0466
101,1172.3249
101,1228.2387
101,1268.3069
101,1289.3324
101,1288.1602
101,1261.6354
101,1207.4813
101,1133.6575
101,1054.7389
101,985.41118
101,938.67179
101,914.0053
101,904.40955
102,903.05098
102,906.63361
102,914.80536
102,927.30384
102,943.86667
102,964.23143
102,988.13573
102,1015.3172
102,1045.4831
102,1077.388
102,1108.6649
102,1136.8822
102,1159.6085
102,1174.4509
102,1179.318
102,1172.2601
102,1151.3282
102,1114.6153
102,1064.1505
102,1009.0569
102,959.20091
102,924.1462
102,907.03935
102,904.8974
102,914.4924
102,932.65973
102,956.66048
102,983.931
102,1011.9082
102,1038.1989
102,1061.861
102,1082.6872
102,1100.4763
102,1115.0279
102,1126.2164
102,1134.0388
102,1138.5032
102,1139.618
102,1137.3914
102,1131.8364
102,1122.9737
102,1110.8246
102,1095.4107
102,1077.5577
102,1062.0449
102,1054.8632
102,1062.0041
102,1088.6285
102,1129.871
102,1174.215
102,1210.0248
102,1225.6646
102,1211.3624
102,1173.2572
102,1125.5492
102,1082.5015
102,1057.9729
102,1055.9954
102,1070.4686
102,1094.8271
102,1122.5056
102,1147.9806
102,1169.9214
102,1188.0518
102,1202.0952
102,1211.7753
102,1216.6631
102,1215.4265
102,1206.403
102,1187.9298
102,1158.3625
102,1119.6047
102,1081.2791
102,1054.0231
102,1048.4742
102,1070.9873
102,1111.5726
102,1156.341
102,1191.4037
102,1202.9121
102,1185.2751
102,1151.1648
102,1115.6993
102,1093.997
102,1098.6746
102,1125.6499
102,1164.0037
102,1202.7959
102,1231.0866
102,1239.6982
102,1228.9751
102,1202.4623
102,1163.7075
102,1116.2932
102,1065.5144
102,1019.1167999999999
102,985.03508
102,970.94029
102,977.31109
102,996.74266
102,1021.4491999999999
102,1045.2428
102,1064.6238
102,1076.3508
102,1077.1821
102,1065.4797
102,1046.1334
102,1025.6942
102,1010.7126
102,1006.5793999999999
102,1013.3433000000001
102,1029.5164
102,1053.6106
102,1083.8696
102,1115.8158
102,1143.3884
102,1160.5069
102,1161.0913
102,1142.3014
102,1112.1742
102,1081.0267
102,1059.176
102,1055.3028
102,1067.0969
102,1087.7229
102,1110.3313
102,1128.1319
102,1137.7834
102,1141.225
102,1140.843
102,1139.0234
102,1137.7127
102,1135.4265
102,1129.0687
102,1115.5342
102,1091.8124
102,1059.1941
102,1024.9378
102,996.74169
102,982.13775
102,983.20275
102,995.45819
102,1014.0370999999999
102,1034.0838
102,1051.4966
102,1063.3909
102,1066.9922
102,1059.5267
102,1039.7971
102,1011.6292
102,979.84795
102,949.2711
102,923.90072
102,906.15425
102,898.26707
102,902.33364
102,918.54939
102,945.74825
102,982.73444
102,1028.1467
102,1078.4437
102,1128.5446
102,1173.3367
102,1207.707
102,1227.1603
102,1232.0835
102,1225.1815
102,1209.1735
102,1186.7785
102,1160.9001
102,1135.1176
102,1113.1653
102,1098.7773
102,1095.3904
