Interval_ID,RR_Interval
102,683.42767
102,687.22722
102,693.58002
102,698.74972
102,699.19052
102,695.64048
102,692.86748
102,694.84991
102,697.38597
102,692.08447
102,674.26739
102,654.9647
102,649.06873
102,660.94199
102,680.85413
102,698.62253
102,710.97869
102,719.48477
102,725.69181
102,730.19928
102,733.11938
102,734.56032
102,734.63033
102,733.31503
102,729.30445
102,720.51048
102,705.51782
102,687.64519
102,672.2144
102,664.03451
102,666.47805
102,682.37871
102,704.95463
102,715.86958
102,697.62637
102,657.42863
102,622.51241
102,611.43034
102,613.72485
102,614.12148
102,608.94667
102,602.92572
102,600.02068
102,601.89996
102,608.38679
102,618.6341
102,633.58817
102,656.91786
102,691.64695
102,730.91916
102,761.62492
102,771.56911
102,763.74378
102,752.8441
102,753.06479
102,766.39112
102,785.30262
102,802.12511
102,812.7006
102,817.29569
102,816.45994
102,811.34819
102,804.696
102,799.4937
102,798.12824
102,800.15836
102,804.31498
102,809.19679
102,812.14986
102,809.82889
102,799.11841
102,782.30573
102,767.05343
102,761.02395
102,765.16348
102,772.82779
102,777.03618
102,774.65564
102,768.29336
102,760.92829
102,755.30166
102,754.11487
102,758.31766
102,764.36162
102,768.52295
102,768.9652
102,764.26663
102,754.34353
102,744.68847
102,742.24647
102,751.59835
102,768.35391
102,785.99537
102,798.88332
102,806.6645
102,810.95378
102,813.33424
102,814.89791
102,816.3815
102,818.7128
102,823.06043
102,830.60625
102,841.29377
102,851.48649
102,856.90468
102,853.76816
102,843.79911
102,832.09213
102,822.33297
102,816.32282
102,815.73528
102,820.76927
102,827.72914
102,832.28379
102,830.75146
102,824.09024
102,815.27707
102,807.19569
102,800.97455
102,796.25883
102,792.62667
102,788.80834
102,782.39936
102,770.94976
102,754.87211
102,739.57681
102,730.91008
102,731.31296
102,738.27631
102,748.85086
102,757.85602
102,757.04693
102,738.25365
102,705.82477
102,680.94995
102,683.52955
102,705.42719
102,720.76131
102,707.9156
102,679.85763
102,665.43098
102,680.75063
102,706.93195
102,719.28494
103,706.67031
103,683.98551
103,668.37102
103,664.07402
103,664.10673
103,662.14367
103,657.53614
103,651.55938
103,644.93362
103,637.39178
103,628.78175
103,620.8843
103,616.47084
103,615.7867
103,614.45922
103,608.61248
103,601.25037
103,598.12571
103,598.92158
103,595.90155
103,584.19573
103,570.73746
103,564.01606
103,563.69261
103,565.27618
103,568.72649
103,578.37404
103,594.73503
103,609.53082
103,614.50184
103,611.47838
103,607.3385
103,606.62717
103,610.12217
103,617.56734
103,624.69748
103,625.93515
103,620.8849
103,616.34407
103,618.50572
103,627.61575
103,641.93538
103,657.70299
103,668.2782
103,667.59358
103,658.13695
103,647.61405
103,640.69798
103,632.65886
103,617.603
103,599.33908
103,589.42578
103,593.18599
103,602.42141
103,608.42437
103,611.10248
103,614.13111
103,620.05432
103,629.73905
103,643.18555
103,655.43572
103,659.49961
103,653.50672
103,647.3673
103,651.79669
103,664.86744
103,674.90962
103,672.5381
103,662.14999
103,652.75246
103,648.79424
103,646.54511
103,641.81971
103,634.55955
103,627.15551
103,621.15908
103,616.08487
103,611.11566
103,605.0418
103,596.46906
103,586.02589
103,577.54009
103,574.18454
103,575.55436
103,580.49215
103,588.85045
103,601.05443
103,616.95364
103,635.46756
103,655.36411
103,674.8399
103,691.80663
103,704.22024
103,710.22509
103,708.01906
103,697.96744
103,685.87817
103,678.23982
103,676.44832
103,675.87328
103,671.95574
103,663.98868
103,653.33514
103,641.37802
103,629.73659
103,623.31194
103,629.40399
103,651.84897
103,684.25194
103,718.37432
103,746.53146
103,762.05851
103,758.44427
103,736.11888
103,709.97242
103,696.36689
103,700.43495
103,713.67685
103,727.03926
103,736.49344
103,742.47932
103,745.63413
103,747.30206
103,749.4186
103,753.75353
103,758.89604
103,760.74754
103,755.32931
103,742.81133
103,727.22656
103,712.47913
103,698.94152
103,684.5442
103,668.43334
103,656.42551
103,656.45589
103,670.28288
103,688.87847
103,702.49544
103,709.73077
103,717.48329
103,732.39485
103,752.37785
103,768.85576
103,773.52965
103,767.09492
103,758.75106
103,757.65919
103,764.18723
103,769.77446
103,765.63319
103,749.00266
103,724.59032
103,697.65167
103,674.8772
103,664.16393
103,670.55201
103,683.90362
103,689.14053
103,678.8274
103,665.05276
103,662.38029
103,672.02674
103,682.06434
103,681.74914
103,674.35069
103,669.90028
103,675.52971
103,689.46365
103,708.24538
103,728.1549
103,745.00522
103,754.57852
103,754.34386
103,744.85957
103,727.06908
103,705.15257
103,688.2724
103,685.14752
103,691.28612
103,691.91117
103,674.85253
103,647.03535
103,623.07613
103,611.89787
103,613.15264
103,624.72283
103,638.83917
103,645.6614
103,641.70577
103,634.89166
103,633.18972
103,634.49295
103,631.44227
103,620.40359
103,605.85897
103,592.93009
103,583.68773
103,578.77595
103,577.24405
103,576.46746
103,575.64529
103,578.57623
103,588.76805
103,603.66494
103,618.40093
103,629.05631
103,632.93947
103,628.79074
103,623.33328
103,626.00001
103,636.71876
103,642.29028
103,631.44258
103,613.53259
103,606.58671
103,615.44808
103,626.99074
103,629.27777
103,624.99167
103,622.08004
103,624.71402
103,631.89425
103,642.42197
103,656.19789
103,673.54813
103,693.03535
103,708.88883
103,714.74608
103,708.6798
103,696.10863
103,682.98858
103,672.44922
103,665.1319
103,661.36245
103,660.18344
103,660.19098
103,659.66102
103,656.24855
103,647.7939
104,635.49452
104,622.90538
104,613.51291
104,610.48996
104,616.44402
104,628.51799
104,640.55944
104,648.73861
104,655.58674
104,664.63316
104,678.0296
104,696.53599
104,720.25333
104,742.70279
104,753.3273
104,742.96883
104,719.12411
104,699.88631
104,699.48899
104,708.77511
104,710.16927
104,692.60156
104,668.46285
104,655.08463
104,656.87525
104,661.55856
104,657.53413
104,648.39883
104,645.43022
104,654.28381
104,667.04225
104,674.08656
104,672.65941
104,667.07809
104,661.35848
104,655.23195
104,646.65474
104,636.3833
104,630.95695
104,636.90006
104,653.2997
104,674.89225
104,697.20227
104,719.08708
104,740.22744
104,759.66654
104,774.23103
104,780.26625
104,775.46432
104,764.25293
104,753.16104
104,748.02159
104,751.07836
104,763.4227
104,785.22331
104,810.85847
104,832.46417
104,842.44348
104,839.63062
104,829.39004
104,817.36977
104,807.76866
104,801.68359
104,799.81137
104,802.04392
104,805.20101
104,805.36958
104,799.38952
104,789.72194
104,781.36951
104,778.68714
104,778.65461
104,773.63243
104,756.59894
104,730.69778
104,706.82575
104,694.58528
104,692.2457
104,692.86757
104,691.88546
104,693.79346
104,705.20119
104,729.01291
104,760.15849
104,792.53279
104,820.7455
104,841.87688
104,853.54057
104,853.77738
104,846.34153
104,839.06251
104,839.79848
104,850.77532
104,864.01361
104,870.45768
104,862.49755
104,843.3838
104,821.30445
104,804.16507
104,794.09812
104,788.10173
104,783.00377
104,775.9638
104,764.56733
104,746.51348
104,723.10657
104,700.50089
104,684.73427
104,675.33994
104,667.01603
104,655.99542
104,646.24218
104,643.8819
104,650.3848
104,660.72767
104,669.77386
104,675.95146
104,679.6875
104,681.31281
104,680.6851
104,677.55491
104,672.64433
104,668.38974
104,667.36826
104,671.67595
104,683.05311
104,701.7466
104,719.33062
104,724.24023
104,708.63851
104,680.61197
104,652.43675
104,633.03671
104,626.14867
104,633.54464
104,646.72666
104,652.99267
104,647.90102
104,644.62434
104,657.08015
104,678.95467
104,689.50365
104,672.82891
104,643.3284
104,626.10946
104,629.90372
104,639.49026
104,639.79953
104,631.26487
104,621.37602
104,615.26551
104,613.97411
104,617.77935
104,624.5976
104,631.43891
104,637.86233
104,647.50063
104,663.5608
104,681.55097
104,692.63916
104,690.28215
104,678.95672
104,666.35517
104,657.19851
104,650.70739
104,645.47397
104,639.71659
104,631.41742
104,619.45209
104,605.06571
104,590.04559
104,577.59607
104,571.54443
104,571.62002
104,572.79731
104,571.71993
104,569.97385
104,569.72005
104,571.92941
104,577.05594
104,584.18601
104,591.29466
104,596.87768
104,600.60225
104,602.09837
104,599.68062
104,591.32037
104,582.22582
104,586.25501
104,610.20249
104,637.81551
104,649.32399
104,644.01643
104,639.95088
104,651.37061
104,670.79188
104,684.37243
104,685.04567
104,680.25022
104,678.95969
104,682.42363
104,684.16755
104,678.11429
104,664.24597
104,645.53511
104,625.6222
104,609.71899
104,602.70957
104,604.46074
104,612.20197
104,623.28854
104,635.32568
104,645.95457
104,652.9209
104,654.02575
104,648.15355
104,637.09724
104,623.23115
104,610.35502
104,603.3322
104,604.08161
104,607.73187
104,608.98774
104,606.96829
104,603.02174
104,598.77116
104,596.23249
104,599.20703
104,619.51807
104,670.73787
104,739.80967
104,775.56252
104,725.11316
104,603.7334
104,529.14315
104,568.38233
104,658.29809
104,719.5728
104,720.8233
104,694.49142
105,675.41201
105,673.15479
105,680.6345
105,693.20494
105,707.25443
105,719.12535
105,724.60316
105,719.11345
105,699.29738
105,670.80182
105,643.28657
105,623.58405
105,612.30031
105,608.95369
105,610.86617
105,614.30401
105,617.90032
105,624.20078
105,635.26668
105,647.01239
105,652.6739
105,651.13431
105,653.99954
105,673.86712
105,710.02154
105,750.26449
105,782.30492
105,800.94923
105,808.43424
105,807.34671
105,799.95616
105,787.67053
105,771.75287
105,753.77077
105,736.36912
105,722.42822
105,713.4902
105,707.60255
105,702.27129
105,696.36311
105,690.88325
105,686.87312
105,682.84077
105,675.19683
105,661.97434
105,650.99092
105,653.48607
105,671.03547
105,687.60277
105,686.10513
105,667.23287
105,648.82672
105,645.08774
105,648.26199
105,643.83865
105,627.56824
105,611.08284
105,605.28601
105,609.57872
105,619.47471
105,631.95702
105,645.75149
105,659.49718
105,670.62648
105,676.09663
105,674.31905
105,667.5485
105,658.64357
105,649.89511
105,643.00868
105,638.81527
105,633.80463
105,623.2163
105,607.43117
105,593.43464
105,586.70741
105,585.62771
105,587.26754
105,592.1746
105,602.99053
105,619.18134
105,634.61465
105,643.59182
105,649.44007
105,660.28208
105,679.99233
105,699.82088
105,708.77596
105,702.51217
105,688.85571
105,676.72504
105,671.05399
105,673.19626
105,684.02991
105,702.19195
105,725.43188
105,751.25276
105,775.97161
105,795.546
105,806.40051
105,809.18785
105,806.80884
105,802.14985
105,797.35592
105,793.86759
105,793.07051
105,794.88692
105,797.05571
105,797.14095
105,794.03094
105,789.93924
105,787.59311
105,788.56027
105,789.87789
105,787.4767
105,778.29338
105,765.39221
105,754.14481
105,749.15142
105,750.11285
105,754.82194
105,761.27192
105,768.84784
105,777.51421
105,787.24826
105,798.13651
105,810.32916
105,823.95474
105,838.4205
105,852.2758
105,864.02002
105,872.34662
105,876.78226
105,877.07702
105,873.01668
105,865.31477
105,855.67609
105,845.85315
105,836.3084
105,823.53222
105,803.25307
105,772.95974
105,740.05717
105,715.41943
105,706.64536
105,709.10832
105,715.34398
105,721.68695
105,733.80157
105,758.74863
105,799.21522
105,846.65738
105,890.75342
105,921.52015
105,936.08957
105,938.35542
105,932.47915
105,922.36413
105,909.98675
105,896.4522
105,882.86354
105,870.58314
105,861.47418
105,857.45704
105,859.89783
105,866.34706
105,872.749
105,875.06844
105,870.96748
105,860.81814
105,845.23505
105,825.52811
105,806.28508
105,793.05879
105,790.30589
105,793.81954
105,795.27889
105,786.95464
105,770.14437
105,752.99526
105,743.32375
105,741.82604
105,743.90567
105,745.20169
105,746.07852
105,750.2192
105,761.02988
105,777.15326
105,793.76338
105,806.03852
105,812.11908
105,813.85381
105,813.32548
105,812.52695
105,813.22652
105,817.158
105,825.03618
105,831.86992
105,830.68318
105,815.06012
105,787.55467
105,757.92247
105,735.77528
105,725.3994
105,726.91367
105,740.12209
105,762.5218
105,790.14986
105,819.04265
105,845.89898
105,868.17404
105,883.36427
105,889.65345
105,888.80817
105,883.75875
105,877.40061
105,871.18606
105,864.65576
105,857.21884
105,848.49568
105,839.04584
105,829.68971
105,821.14999
105,812.97771
105,803.95075
105,792.89185
105,780.22229
105,768.11549
105,758.78914
105,752.8627
105,748.96508
105,745.63175
105,742.43866
105,740.21841
105,739.84856
105,741.40094
105,744.07314
105,746.9954
105,748.72009
105,747.20074
106,740.47395
106,729.03401
106,715.78333
106,703.80113
106,697.06405
106,700.13477
106,715.60682
106,733.7955
106,740.31435
106,724.73929
106,698.36124
106,679.82579
106,678.43894
106,680.8084
106,670.71069
106,647.34023
106,627.05145
106,623.6716
106,635.25596
106,655.30664
106,676.5285
106,691.15677
106,699.2675
106,706.11462
106,715.8623
106,724.80508
106,727.85603
106,726.22839
106,721.38575
106,712.96754
106,700.54522
106,686.2504
106,674.89493
106,670.66165
106,671.95022
106,674.48804
106,674.52039
106,669.91261
106,658.98189
106,644.69724
106,635.56048
106,638.08076
106,645.95701
106,648.5583
106,641.27382
106,629.79055
106,620.11782
106,612.97874
106,606.67871
106,601.54581
106,600.91462
106,607.43518
106,619.41544
106,633.91445
106,648.6863
106,662.3035
106,673.63651
106,683.55193
106,693.86938
106,705.5822
106,716.37434
106,723.10792
106,723.28085
106,716.21876
106,701.59668
106,681.10135
106,659.96916
106,643.36373
106,631.45345
106,621.21862
106,611.51779
106,605.79488
106,607.39643
106,613.15231
106,616.63733
106,615.29416
106,613.32748
106,614.81303
106,618.55245
106,621.27155
106,622.15577
106,623.99327
106,629.38581
106,638.02433
106,648.50258
106,660.48455
106,675.57732
106,695.31776
106,715.93972
106,728.88806
106,726.1504
106,709.63927
106,688.53149
106,671.67379
106,665.01344
106,673.43146
106,697.92217
106,730.64822
106,762.55892
106,787.27397
106,805.04452
106,817.13364
106,824.67518
106,828.08395
106,827.52604
106,823.18328
106,815.45772
106,804.9118
106,792.05584
106,775.57142
106,751.94256
106,717.9067
106,679.61841
106,652.99141
106,650.82144
106,665.42926
106,681.86331
106,690.22673
106,693.19716
106,695.27392
106,696.82074
106,692.60906
106,678.08216
106,662.87046
106,666.67149
106,703.80581
106,763.44655
106,827.69972
106,879.24435
106,911.4429
106,927.11075
106,929.3895
106,920.9394
106,902.64699
106,874.99027
106,838.62942
106,797.13096
106,756.39486
106,722.07907
106,695.50152
106,674.7706
106,659.00546
106,652.82131
106,662.49728
106,688.42877
106,720.79169
106,748.83725
106,767.83896
106,782.53575
106,798.49093
106,818.63369
106,839.01431
106,854.57423
106,860.87265
106,859.52603
106,855.58371
106,854.0843
106,856.16758
106,856.34361
106,848.47762
106,828.46644
106,802.86055
106,781.6907
106,773.4849
106,775.46765
106,779.72464
106,778.84636
106,771.4348
106,759.89678
106,746.69786
106,734.28636
106,725.09898
106,721.24508
106,722.05956
106,725.47915
106,729.67033
106,734.29997
106,739.61276
106,745.61083
106,750.94769
106,753.81299
106,752.78491
106,748.69921
106,743.20418
106,737.6396
106,731.70238
106,724.54657
106,715.36952
106,703.53917
106,688.47693
106,671.21501
106,656.01658
106,647.17517
106,644.26308
106,643.50272
106,642.65334
106,644.90439
106,654.39706
106,669.89095
106,684.18647
106,690.30593
106,686.51391
106,674.06179
106,655.96379
106,641.70185
106,638.19855
106,647.46074
106,669.88415
106,697.02272
106,717.87147
106,728.54307
106,728.08529
106,716.35295
106,697.26302
106,676.02074
106,657.59317
106,646.07755
106,639.54417
106,630.95368
106,616.04806
106,601.24142
106,594.6665
106,595.61109
106,597.30993
106,596.53811
106,596.80891
106,600.60632
106,609.60962
106,622.15234
106,632.61053
106,637.05841
106,641.91871
106,656.96851
106,683.81537
106,710.37713
106,728.68439
106,736.66622
106,732.75995
106,719.80692
106,704.27474
107,689.11416
107,675.62335
107,665.35828
107,660.6285
107,661.54344
107,665.03011
107,668.03974
107,669.92571
107,671.38128
107,673.11428
107,675.79126
107,679.0366
107,681.37801
107,681.82916
107,684.02657
107,693.96166
107,714.99596
107,739.12591
107,757.65359
107,769.00523
107,772.94955
107,769.97263
107,763.41313
107,756.75208
107,750.25948
107,743.07555
107,734.33926
107,723.20012
107,710.47361
107,700.44565
107,697.67786
107,701.65553
107,706.15855
107,709.26509
107,712.47455
107,717.3657
107,725.51726
107,738.41174
107,754.37162
107,767.98256
107,775.94616
107,778.00194
107,774.10065
107,764.86968
107,752.08854
107,736.9143
107,718.96308
107,697.71381
107,674.89099
107,655.16327
107,642.93367
107,639.04292
107,642.41632
107,651.31171
107,663.82514
107,676.84495
107,686.6402
107,693.68552
107,700.72423
107,709.91168
107,719.53
107,726.71664
107,731.38321
107,734.69724
107,737.75751
107,740.7181
107,743.08661
107,744.36365
107,744.11384
107,742.18284
107,739.60863
107,737.43086
107,735.90545
107,735.2466
107,735.76195
107,737.75403
107,740.92503
107,744.13887
107,745.94142
107,744.59778
107,738.48354
107,728.86825
107,719.69026
107,711.65799
107,703.00968
107,692.51596
107,683.13265
107,678.78283
107,681.26385
107,691.91595
107,707.47774
107,719.63939
107,725.73958
107,725.94567
107,721.08112
107,715.63808
107,715.41427
107,723.86146
107,735.60179
107,745.01303
107,749.49458
107,746.7648
107,737.14815
107,725.15581
107,714.42764
107,706.5498
107,702.865
107,703.4723
107,707.21436
107,712.87511
107,719.20164
107,724.91687
107,728.77364
107,729.7837
107,727.18915
107,720.90336
107,711.11716
107,698.76283
107,687.87696
107,683.28435
107,686.77256
107,694.2304
107,700.95591
107,704.71692
107,706.0442
107,705.6257
107,704.29896
107,702.78832
107,700.50306
107,696.36272
107,691.06952
107,690.97709
107,703.47377
107,728.77229
107,754.50369
107,771.911
107,779.90373
107,778.07345
107,768.67566
107,759.69926
107,759.85607
107,771.77889
107,783.65942
107,781.59227
107,757.63712
107,724.4533
107,695.58388
107,676.63907
107,671.72933
107,675.58939
107,673.86062
107,655.00198
107,629.30868
107,615.95769
107,620.44354
107,628.01267
107,625.3016
107,618.73283
107,622.49904
107,641.05211
107,664.79819
107,684.05
107,700.4054
107,722.6049
107,757.76133
107,798.03326
107,827.9616
107,832.39807
107,809.35219
107,773.22155
107,739.31208
107,718.52868
107,716.18105
107,736.73361
107,774.30773
107,813.0949
107,836.91023
107,836.56369
107,819.48171
107,795.50445
107,772.95362
107,754.00564
107,739.28247
107,729.22774
107,723.64667
107,722.19935
107,723.45152
107,723.143
107,716.60157
107,702.90823
107,688.01723
107,678.4239
107,676.92624
107,683.00029
107,695.46387
107,709.15327
107,717.12413
107,714.35896
107,705.34812
107,697.4942
107,696.56092
107,703.95752
107,720.34088
107,742.91402
107,762.68789
107,770.05059
107,759.99255
107,737.79522
107,710.14519
107,684.32693
107,668.57953
107,670.44929
107,688.01686
107,713.05121
107,737.64333
107,757.33583
107,769.31043
107,771.14886
107,764.52709
107,753.56718
107,742.16512
107,731.49992
107,721.12733
107,710.42991
107,697.7348
107,680.92127
107,660.39726
107,644.36118
107,642.04668
107,653.20352
107,668.6602
107,679.6769
107,682.58301
107,675.74339
107,661.06616
107,650.06942
107,655.27595
107,677.01098
107,704.35738
107,726.50582
108,738.46164
108,738.83419
108,726.87103
108,707.18028
108,687.25088
108,673.16023
108,664.98784
108,661.24316
108,659.97999
108,658.55449
108,654.43271
108,646.78247
108,635.76164
108,623.5164
108,617.18365
108,623.74177
108,640.02159
108,656.63041
108,666.44258
108,670.15497
108,670.11013
108,669.74548
108,673.99429
108,687.33216
108,707.78452
108,729.27296
108,746.03992
108,755.87531
108,758.47546
108,753.92223
108,746.04757
108,740.87719
108,743.38867
108,748.88479
108,747.55172
108,731.04388
108,703.77877
108,676.57108
108,658.26721
108,650.74517
108,654.24255
108,664.84937
108,673.84694
108,673.63611
108,668.94323
108,670.94279
108,685.86969
108,703.37895
108,709.73652
108,698.60026
108,679.11018
108,661.96166
108,650.37107
108,640.835
108,630.67008
108,621.71098
108,616.90921
108,617.23351
108,621.68989
108,628.94028
108,636.65878
108,642.35089
108,645.38695
108,647.22348
108,648.85535
108,647.85734
108,640.59824
108,628.38353
108,621.05075
108,627.31736
108,641.75793
108,652.78322
108,653.65765
108,648.43812
108,642.41397
108,637.91336
108,635.09679
108,633.24007
108,628.97305
108,618.81762
108,606.12916
108,599.84964
108,605.07019
108,617.28883
108,630.92486
108,643.86201
108,656.0866
108,667.01553
108,674.11225
108,674.49522
108,667.78791
108,657.16226
108,646.00621
108,637.24394
108,633.54961
108,635.61074
108,639.8667
108,642.38349
108,641.38094
108,636.53068
108,628.30428
108,619.45926
108,612.96925
108,609.13294
108,606.37383
108,603.74641
108,601.77074
108,601.16075
108,602.66254
108,607.56086
108,617.58503
108,632.91354
108,649.17663
108,661.29551
108,667.01765
108,667.04943
108,662.06938
108,651.58208
108,634.61272
108,612.76808
108,592.56607
108,579.72111
108,572.50514
108,566.90277
108,562.55683
108,561.80507
108,565.8095
108,573.97498
108,585.13382
108,596.71046
108,606.12998
108,614.01386
108,622.99601
108,633.15927
108,638.64994
108,633.39035
108,619.18255
108,603.32643
108,591.84079
108,587.72832
108,592.85734
108,604.55827
108,618.49715
108,632.33473
108,646.27185
108,660.60035
108,675.09178
108,689.29235
108,701.81362
108,708.13217
108,703.10816
108,687.27173
108,672.58747
108,671.58148
108,682.24831
108,690.04875
108,682.50544
108,665.60097
108,653.63854
108,653.51752
108,654.45199
108,643.89246
108,622.88009
108,603.75811
108,595.38249
108,596.65905
108,605.19995
108,621.19994
108,646.1606
108,679.51822
108,715.96475
108,749.54485
108,776.38262
108,796.98115
108,812.39766
108,823.54686
108,830.58723
108,833.42737
108,831.98442
108,826.2918
108,816.46587
108,802.61729
108,784.56927
108,761.77389
108,733.73789
108,702.74451
108,674.51743
108,654.406
108,642.53806
108,636.31402
108,634.14877
108,636.80473
108,645.20281
108,658.15054
108,672.98651
108,687.46965
108,701.49309
108,715.58169
108,729.71879
108,742.2105
108,751.03956
108,754.73009
108,753.49236
108,747.86418
108,738.77508
108,728.35377
108,718.95218
108,711.86394
108,706.06749
108,700.23502
108,693.03898
108,683.15214
108,669.53967
108,654.40974
108,641.99034
108,635.60874
108,635.88438
108,642.83173
108,654.38264
108,666.66351
108,676.25405
108,682.65909
108,686.41972
108,688.72837
108,692.50408
108,700.91306
108,715.17825
108,733.63838
108,754.39846
108,775.48952
108,794.60181
108,809.32758
108,817.53393
108,819.89451
108,818.72483
108,816.33274
108,814.11606
108,812.39018
108,811.40359
108,810.45997
109,806.67952
109,796.875
109,779.28657
109,757.86408
109,737.98472
109,724.05657
109,717.09894
109,717.38781
109,724.31242
109,735.15558
109,746.89858
109,757.47951
109,766.97581
109,775.75509
109,784.11888
109,792.1722
109,799.9837
109,807.42526
109,813.29305
109,816.01751
109,814.13821
109,807.63728
109,797.51518
109,784.83079
109,771.63418
109,760.91195
109,753.74791
109,749.71017
109,747.82312
109,746.88195
109,745.68075
109,743.01359
109,738.04076
109,732.27875
109,728.01306
109,725.63361
109,724.31003
109,723.19186
109,721.4286
109,718.16976
109,712.56486
109,703.90518
109,692.23888
109,677.87061
109,662.46254
109,650.86573
109,647.95215
109,651.7366
109,654.78453
109,650.62352
109,637.66917
109,615.94587
109,592.9079
109,584.22357
109,596.43617
109,612.11813
109,625.87141
109,639.22572
109,653.69962
109,668.45671
109,678.84113
109,680.20689
109,673.41561
109,663.63888
109,655.27397
109,648.47581
109,642.13564
109,635.145
109,627.06845
109,619.48409
109,614.23281
109,611.65522
109,611.02181
109,611.58002
109,612.59999
109,613.80826
109,615.35406
109,616.89817
109,616.45629
109,611.90363
109,603.93963
109,595.3921
109,588.52123
109,584.27427
109,583.13962
109,583.94297
109,584.97127
109,585.44258
109,585.40685
109,585.58628
109,588.126
109,595.33832
109,609.38638
109,632.31502
109,663.08671
109,696.15996
109,725.79401
109,749.71809
109,769.0441
109,785.01886
109,798.35419
109,808.78731
109,815.95228
109,819.77426
109,821.01511
109,820.58617
109,819.11253
109,815.47582
109,807.90114
109,794.68375
109,775.77481
109,752.75661
109,726.68606
109,698.03937
109,666.59857
109,632.98179
109,604.31698
109,585.57985
109,572.08344
109,557.8177
109,539.50095
109,521.26263
109,507.37338
109,498.2161
109,493.13298
109,491.0317
109,490.89608
109,491.96584
109,493.50841
109,494.79302
109,495.53049
109,496.45226
109,498.43348
109,502.34931000000006
109,509.0558700000001
109,518.22346
109,527.67559
109,535.8713
109,542.39539
109,546.94372
109,550.02882
109,553.11985
109,557.74036
109,565.41391
109,576.74655
109,587.34442
109,593.49251
109,596.33519
109,597.60881
109,599.04926
109,601.63537
109,604.04172
109,604.6059
109,602.79653
109,598.80674
109,593.68266
109,590.00354
109,589.9911
109,593.25818
109,601.97669
109,622.79184
109,659.59376
109,699.46834
109,727.26217
109,738.01757
109,728.63807
109,700.90418
109,667.99184
109,640.31425
109,622.8002
109,618.26802
109,620.79114
109,621.93403
109,619.05009
109,616.23968
109,616.94678
109,620.16484
109,623.75978
109,627.20407
109,631.6267
109,637.97231
109,646.01438
109,655.18783
109,664.43464
109,671.97277
109,676.07709
109,676.39798
109,673.49355
109,667.85205
109,659.57985
109,648.72155
109,637.63256
109,631.05572
109,625.57635
109,613.67222
109,595.79801
109,584.03487
109,579.52451
109,579.40203
109,581.20724
109,582.81312
109,583.65501
109,586.07523
109,591.56387
109,595.61307
109,592.31586
109,585.78713
109,585.7743
109,591.43413
109,599.98178
109,610.69782
109,624.06467
109,640.57968
109,660.70873
109,683.60973
109,706.68999
109,727.23529
109,742.76833
109,751.38091
109,751.25185
109,741.68964
109,724.77716
109,703.05114
109,681.33427
109,667.64302
109,664.51518
109,670.37185
109,682.89613
109,696.72372
109,706.95663
109,712.66997
109,713.66014
109,709.59123
109,699.87037
109,683.9975
109,664.56162
109,647.40227
109,637.653
109,635.74187
109,640.48697
110,650.14397
110,662.12277
110,674.18544
110,688.77761
110,711.2631
110,745.19947
110,781.00435
110,803.40932
110,798.37887
110,771.28994
110,742.78901
110,732.2615
110,738.14563
110,744.61892
110,737.04902
110,717.62036
110,699.27286
110,692.86453
110,696.23047
110,702.5454
110,705.67082
110,701.71461
110,687.29574
110,663.45354
110,638.74397
110,621.57599
110,613.05501
110,610.66486
110,611.86332
110,614.24642
110,616.89121
110,619.77972
110,624.01498
110,632.88726
110,647.94595
110,669.52822
110,697.42874
110,729.47826
110,763.0499
110,794.97862
110,819.72105
110,832.82898
110,837.28492
110,838.0411
110,839.71997
110,842.49978
110,843.3957
110,840.46091
110,833.31746
110,821.70675
110,806.25393
110,790.40051
110,778.14787
110,772.40522
110,771.22676
110,771.25789
110,768.76555
110,759.87017
110,741.69793
110,718.30124
110,696.64804
110,682.22167
110,675.09254
110,674.10619
110,678.10815
110,685.98553
110,697.27778
110,712.04282
110,730.16356
110,749.70365
110,767.71194
110,781.39399
110,790.21506
110,795.26057
110,797.65126
110,798.50789
110,798.94764
110,799.688
110,800.68668
110,801.81633
110,802.82508
110,803.03325
110,801.66932
110,798.11533
110,792.73528
110,786.28272
110,779.54765
110,773.34438
110,768.32978
110,762.38472
110,751.02008
110,730.30465
110,706.34292
110,691.41412
110,687.39485
110,692.35784
110,703.52021
110,715.66718
110,723.17209
110,723.54623
110,720.83768
110,719.85436
110,722.27715
110,725.09726
110,724.96333
110,719.83505
110,709.19221
110,692.59965
110,669.6245
110,642.09337
110,618.32827
110,607.00717
110,607.23707
110,611.85493
110,615.83625
110,618.94273
110,621.54947
110,624.03158
110,626.68156
110,629.4981
110,632.41451
110,635.36412
110,638.28087
110,641.1268
110,643.90355
110,646.61577
110,649.26811
110,651.87197
110,654.55341
110,657.5338
110,661.03744
110,665.27111
110,669.97732
110,674.39744
110,677.83921
110,680.35523
110,682.36153
110,684.27658
110,686.49668
110,688.63259
110,689.31665
110,687.29903
110,683.46227
110,679.92835
110,677.97171
110,678.56794
110,681.64997
110,684.80739
110,686.60577
110,686.70296
110,685.10822
110,683.99643
110,686.44349
110,694.16812
110,704.62857
110,714.45966
110,721.53793
110,726.27112
110,729.37524
110,731.56631
110,733.52185
110,735.37689
110,736.8653
110,737.71151
110,737.71392
110,736.93247
110,735.4849
110,733.48899
110,731.06287
110,728.33343
110,725.43588
110,722.50577
110,719.67851
110,717.04099
110,714.56297
