Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
770,758.5,746.5,61.23458989819398,49.82920195115117,49.81758424540545,1.228889637008913,79.10349373764008
771,783.077922077922,773.0,48.22586637780634,32.525293801011316,32.5090973843074,1.4827188548349668,76.62072739937311
772,740.925925925926,734.0,52.68723878051971,47.47315030625206,47.47304498344297,1.1098323671513532,80.97975506123468
773,756.9375,750.0,47.52981794358148,26.86911548764878,26.854501233509453,1.7689386896799795,79.26678226405747
774,729.9518072289156,719.0,41.8603252983457,30.025598834425494,30.02417229617157,1.3941545522266567,82.19720727560824
775,755.375,757.5,53.36088806419923,38.23660516682338,38.2302665007514,1.3955446052647655,79.43074631805395
776,740.280487804878,743.0,38.186408765373486,23.607123846337068,23.605416080705723,1.617579888763051,81.05035994926116
777,770.025641025641,765.0,46.90852373447773,25.68490384864786,25.491895470793803,1.8263071573439882,77.91948320069262
778,758.7875,757.5,31.334363624461883,25.349706012826044,25.3464695503512,1.23608390600695,79.0735219017182
779,753.325,758.0,27.436187326230296,23.28551459327059,23.284740452894475,1.1782512779064471,79.64689874887996
780,742.9629629629629,742.0,38.24496882733161,33.49160342533633,33.48936165038086,1.14192707771045,80.75772681954138
781,723.3928571428571,719.0,24.715532930268992,25.35887002917572,25.357355936149563,0.9746306874806898,82.94248333744754
782,732.0,726.5,33.200058771620036,30.980878212452513,30.97343631322218,1.0716306537196723,81.9672131147541
783,738.280487804878,727.0,48.983141547471284,26.17792869226448,26.177183427079648,1.8711618525397578,81.26992517220305
784,760.873417721519,758.0,25.420696784864898,23.322158496225793,23.304885447756877,1.0899804488070308,78.8567435824918
785,746.2469135802469,742.0,23.413898407188864,20.827565868339008,20.826721867591164,1.1241783391875604,80.40234258677167
786,743.8271604938271,742.0,22.02343876192289,21.09472682923389,21.09454535537564,1.0440257861695539,80.66390041493776
787,739.329268292683,735.0,32.10199252156863,24.170689320377733,24.16613609622076,1.3281372366366153,81.15463917525773
788,726.9397590361446,726.0,28.968761487343766,20.505501938652895,20.494529239113962,1.4127311574235408,82.53778838504375
789,740.7407407407408,735.0,28.591105315377483,23.441949577626858,23.43489652206726,1.2196556101573144,81.0
790,744.0123456790124,742.0,26.394674840389467,23.258869276041775,23.25401846993332,1.1348219265146215,80.64382311457729
791,738.5731707317074,735.0,25.99766897984288,21.558705382693503,21.5533281272468,1.20590121337772,81.23771939963343
792,647.0967741935484,664.0,96.44521142492495,35.980520091946374,35.98015067938367,2.680484083567001,92.72183449651047
793,813.6621621621622,805.0,64.31915292634763,52.32485461956778,52.324739857938866,1.2292275514950857,73.74067861354237
794,778.3461538461538,777.5,67.44510149726466,40.262289404006175,40.257662284035774,1.675143229449683,77.08652468251223
795,811.5540540540541,809.0,53.016351860965756,47.3993526341551,47.382228988772304,1.1185037118579368,73.93222879027557
796,780.0384615384615,773.0,41.510098341244664,34.438350715445125,34.39565705855603,1.205345130614166,76.91928405897146
797,794.0,797.0,37.14941382267587,31.003655698427995,30.999068086350956,1.19822688601717,75.56675062972292
798,780.1298701298701,773.0,39.50253999702931,30.33800812252026,30.327037843758028,1.3020808695646076,76.91027135009156
799,773.4487179487179,766.0,37.924570019670064,30.331287690881393,30.29320372522412,1.250344871809431,77.57463243216364
800,774.2307692307693,774.0,35.75698715184928,29.534703338593083,29.531959241305398,1.2106770378534841,77.4962742175857
801,769.4358974358975,766.0,34.399459500669465,23.00310538042325,23.002870750027096,1.4954267665940904,77.97920554518795
802,783.987012987013,781.0,33.69515495885321,27.429335045761345,27.429335045761345,1.22843499132,76.53188000066261
803,774.7435897435897,773.0,27.033424656380525,27.13338864242318,27.13040166588399,0.9963158311200997,77.4449776601026
804,759.5949367088608,758.0,27.63803973124483,23.32243335151582,23.322147924803797,1.1850409995682771,78.98946807092388
805,758.1,758.0,34.915111341652626,22.451071976887704,22.449016459738584,1.5551645541734511,79.14523149980214
806,753.8125,750.0,27.743059379780018,23.467456593916218,23.4666884556084,1.182192849436109,79.59539010032336
807,763.746835443038,758.0,31.36250617828632,27.554607786292483,27.55384424496646,1.1381946141831183,78.56006364359587
808,608.4242424242424,586.0,67.43947393498928,17.21769379422914,17.187429905956805,3.9168703277551016,98.6153999402331
809,746.6172839506173,750.0,64.57163079661368,35.14719049938416,35.146621459252664,1.8371775916981212,80.36245783451287
810,748.7530864197531,750.0,58.74353778259149,33.774805698922975,33.76780780195836,1.7392709318965742,80.13322560965555
811,759.5822784810126,758.0,48.86577005856062,35.31306869294738,35.31254505504099,1.3837871322783097,78.99078440848568
812,668.5777777777778,703.0,112.61201611213392,49.1054815128285,49.03978118702565,2.293267729850378,89.74273748587383
813,667.0111111111111,687.5,78.4171883715475,23.584178661680536,23.45545919050929,3.3249912789610683,89.9535240125935
814,716.3333333333334,711.0,41.44483807634677,30.01646134718796,30.016306595490555,1.3807369761868835,83.7598883201489
815,731.890243902439,727.0,44.60613708666297,41.855719257562654,41.85560273078532,1.0657118758890605,81.97950512371906
816,726.4698795180723,719.0,43.82861950754656,44.76156343310195,44.754969414903755,0.979157476772461,82.59117369023335
817,722.1904761904761,714.5,44.79117583974076,39.980416893021,39.96937062168659,1.120327883513379,83.08057497032837
818,714.5714285714286,711.0,42.72121300731437,34.77743348089494,34.77743348089494,1.2284176470579222,83.96641343462615
819,742.8641975308642,734.0,40.827173560010905,34.71148945234128,34.69744001724047,1.1761861621082677,80.76846373728644
820,741.2317073170732,719.0,50.312995649547744,39.50058602471989,39.483535180799336,1.273727828191241,80.94634836544314
821,739.2317073170732,734.0,41.58661216929332,37.63715658170202,37.6218277126319,1.1049350149238264,81.16534965438738
822,746.8148148148148,742.0,35.70009202571779,29.897324294993357,29.89464835049912,1.194089868159077,80.34120214243207
823,726.843373493976,719.0,36.88878822966774,38.096635790271364,38.092323817915066,0.9682951647685366,82.54873358970958
824,724.8674698795181,711.0,41.681457286787584,45.79634131727971,45.79626175486171,0.9101481928002944,82.7737517452297
825,676.8876404494382,695.0,73.68661827231624,40.53197391061665,40.49706651961614,1.8179874100090472,88.64100393406703
826,586.3883495145631,578.0,47.347144552506,14.244710060435851,14.227692698510896,3.3238405240701194,102.32126891618928
827,662.7692307692307,664.0,34.044275284224575,17.05872210923198,17.044806601976024,1.9957107611126519,90.52924791086352
828,677.6741573033707,672.0,23.076704183553936,22.165698315599755,22.16103721056246,1.0410998045260336,88.5381261087991
829,650.6236559139785,648.0,15.322282585291928,14.823967080373594,14.820136986629288,1.0336155296498255,92.2192106828849
830,541.8108108108108,524.0,48.227036922597435,16.82044210855567,16.772222214618104,2.867168211831179,110.7397615603332
831,612.3737373737374,586.0,66.01539242894182,18.403914845289115,18.326737988009018,3.5870298783652492,97.97938144329896
832,690.4204545454545,675.5,41.68270886081189,21.858478982954782,21.840084671406867,1.9069354685344768,86.9035666672153
833,676.0112359550562,672.0,31.68116953281234,15.239377820752276,15.188957051829268,2.078901770495538,88.75592121665419
834,656.1630434782609,648.0,43.446688264723036,15.746271144148857,15.745408356517423,2.7591731316571004,91.44068779299948
835,631.9894736842106,625.0,72.57134344351546,19.246442058596013,19.22854609847332,3.770636838880203,94.93829011142756
836,694.5977011494252,695.0,38.32632412783761,22.175567951091768,22.168832603320606,1.7283130791674128,86.38093662088367
837,656.6739130434783,672.0,45.86111090437892,16.74797019027994,16.69854617234733,2.7383086059584367,91.36955010428046
838,699.6627906976744,711.0,69.03935690252575,23.885757508706018,23.88422478900302,2.8903984676794066,85.75559654983299
839,669.3555555555556,672.0,50.92419444867944,18.099289203251086,18.09850447298245,2.8136018976663557,89.63845821851864
840,677.6741573033707,664.0,60.73718948130227,21.539340329225077,21.534780511865332,2.8198258884879888,88.5381261087991
841,674.3258426966293,671.0,38.62838662827306,16.646389179857376,16.64266134525643,2.3205264643827115,88.97775556110972
842,690.2873563218391,687.0,33.09544124108334,19.273430319459735,19.272532344624068,1.7171536510378222,86.92032303721588
843,592.8235294117648,570.0,58.63034945946792,15.857346737224184,15.808976341539516,3.697361887271888,101.21055765032744
844,594.1372549019608,594.0,30.539283353715987,12.372118126282706,12.324088149267299,2.46839571381394,100.9867661133296
845,647.6774193548387,649.0,38.711272368575464,15.915537937062854,15.9153003864022,2.432294310230488,92.63870903476443
846,654.1304347826087,656.0,32.76570894120345,16.392506999061666,16.392326514394544,1.9988223243143353,91.7248255234297
847,644.1170212765958,640.5,26.175697833766606,12.311809174986848,12.31075264121297,2.1260642901244906,93.15077543065718
848,625.96875,617.5,46.49898142365594,14.44882074955017,14.437217217913913,3.218185222839281,95.85143028306126
849,699.953488372093,695.5,24.077832600028206,18.90627035730552,18.90433391660362,1.2735368819437387,85.71998139411257
850,698.0348837209302,696.0,28.645567729892782,19.945514017236174,19.94367848263417,1.436191000399305,85.95558961203379
851,713.6,711.0,37.74533862923069,20.034791167937268,20.03292004395586,1.8839896214958578,84.08071748878923
852,738.4756097560976,742.0,35.94651365766078,22.994094786743148,22.992341488171068,1.5632932712091423,81.2484518206589
853,703.3023255813954,696.0,28.146654874748126,18.909381425164412,18.907445303088235,1.488502148319397,85.31181800145492
854,745.4691358024692,742.0,27.413201478531207,21.76436307361187,21.758902632026278,1.2595453120228568,80.48622956792474
855,727.1325301204819,726.0,32.39804065336056,17.683532369783215,17.64633724948118,1.8321023184666883,82.51590668080594
856,652.0430107526881,640.0,48.70625447870089,14.543039572248986,14.523122167933654,3.349111046334641,92.0184696569921
857,650.0430107526881,649.0,32.956769982957404,16.272810077736633,16.272577742613922,2.0252660619475087,92.30158467595197
858,631.4270833333334,625.0,54.916175666431734,62.95721186898122,62.956366193748266,0.8722777587533022,95.02284837586815
859,711.8588235294118,719.0,37.17942281651045,17.90450861016377,17.86950365840452,2.076539693214757,84.2863753553249
860,733.4146341463414,734.0,21.624258746360898,20.937001329974596,20.936822975743823,1.03282501660839,81.8091120718324
861,756.65,750.0,20.475656277638574,24.161901174254282,24.161688963885908,0.8474356438249326,79.29690081279324
862,755.7625,750.0,28.497475217113532,24.35003184049071,24.336969713926862,1.1703259939778066,79.39002001290088
863,756.925,753.5,24.832325203250704,23.334659395712723,23.327393358120272,1.0641820299212572,79.26809129041847
864,772.7435897435897,773.0,21.477737966075058,24.051891952474477,24.04987228427343,0.8929749895980807,77.64541925208216
865,757.6125,758.0,26.166053270411265,23.10213974417724,23.10030516469709,1.1326246642156281,79.19615898628916
866,733.329268292683,742.0,31.644771801854308,18.61069651279495,18.609775150134027,1.7003539754731032,81.81863535828911
867,756.8375,754.0,28.930279876800366,25.520406329847226,25.520406329847226,1.1336136072004914,79.27725568566568
868,783.6753246753246,781.0,28.38256349607751,29.597074891030417,29.595527639031662,0.9589651545152872,76.56231874451055
869,766.5189873417721,766.0,45.71897115011619,30.5293049632392,30.529302271308342,1.4975437929283717,78.27594748575676
870,764.3417721518987,758.0,43.63742618381709,25.19640796540202,25.189201870271226,1.7318907617203616,78.49891525760562
871,761.9620253164557,757.0,26.38730181666773,22.92490527900349,22.919452045179487,1.1510320978658695,78.74408173436332
872,752.7375,750.0,22.72869538160957,24.664841989758354,24.652352898759194,0.9215017631593693,79.70906192397749
873,741.1341463414634,750.0,47.48832005182367,24.100356024213152,24.097317048156462,1.970440602790809,80.95700393266746
874,776.5512820512821,773.0,25.239695757795655,26.44229198074186,26.441475518457477,0.9545199703633079,77.26469762757755
875,775.7307692307693,773.5,27.28419899489262,26.388456744392034,26.37576971129082,1.0339444727358278,77.34642272794883
876,769.3333333333334,761.5,27.593973081587045,27.792365577898984,27.785944190403193,0.9928616189307143,77.9896013864818
877,748.2716049382716,750.0,38.893019572903405,24.60640160608617,24.60619840609272,1.5806057381134335,80.18478798878073
878,776.7435897435897,773.0,30.89578674181631,29.400061842853944,29.38600330229759,1.0508748895480953,77.2455682831017
879,771.7307692307693,766.0,27.251757448349434,28.708793168553868,28.690454553611236,0.9492477544545344,77.74732120608023
880,776.4358974358975,773.0,26.526517812776177,28.787172467981268,28.785485041903595,0.9214700694304201,77.27617978270202
881,779.3246753246754,773.0,27.95657186796821,27.856304209469826,27.856105325011182,1.003599460206365,76.98973470203973
882,736.9512195121952,734.0,22.29781923003299,24.134397357350135,24.125187903061498,0.9239020514942414,81.41651497600529
883,767.6075949367089,765.0,26.918732699832614,28.059232220795224,28.05768278823292,0.959353858580729,78.16493791329299
884,766.6075949367089,766.0,35.479506554557815,26.68140618291015,26.658615648551088,1.329746502539397,78.2669000363264
885,783.8831168831168,774.0,30.34946843753419,32.774950319124095,32.77482090022082,0.9259958639761952,76.54202355903843
886,769.7307692307693,766.0,25.03211940632248,27.591877216160707,27.579743777346536,0.9072278486242696,77.94933293359315
887,763.253164556962,758.0,26.548960433737548,26.758176320519304,26.75374097481082,0.992181235212905,78.61087616299318
888,755.175,750.0,33.43231034493429,26.253631454657125,26.244398766058485,1.2734356541370484,79.45178269937432
889,781.8701298701299,781.0,33.26218189083479,30.202169667617905,30.190791624135443,1.1013176290608606,76.73908710384693
890,794.4078947368421,793.0,48.341215288487184,31.495396489010897,31.434350637479373,1.534866065437658,75.527950310559
891,603.27,586.0,46.429700623630985,38.533993912760806,38.53187561254434,1.2049023708454851,99.45795414988314
892,752.5375,750.0,52.49522448518531,31.870386238439938,31.815276598326786,1.647147420569038,79.73024600102984
893,790.0921052631579,782.0,36.354677405418926,34.84575536082791,34.83803795980607,1.0433028938235411,75.9405132646094
894,803.44,797.0,37.48216998342901,34.9849388443934,34.984270701185004,1.0713801773426799,74.67888081250622
895,790.5,785.5,43.20559783419883,32.43084951092092,32.417416443771224,1.332237622071835,75.90132827324479
896,796.1578947368421,797.0,31.405686977285427,28.41994604733326,28.418291449151003,1.1050579380052106,75.36193561181993
897,812.2837837837837,808.5,34.12992673880935,34.187636954723054,34.17093564617282,0.9983119565710221,73.86581044435941
898,822.8904109589041,813.0,50.52615263238547,42.81517124675422,42.80146350041991,1.1800992769873788,72.91371876612675
899,838.2083333333334,832.0,49.39183960376901,43.77181548651958,43.76949504720343,1.1283936719275496,71.58124968931749
900,843.8611111111111,839.5,32.47704554996223,31.466727341391334,31.463698015316755,1.0321075082772246,71.10174791796965
901,853.9859154929577,851.0,36.83059542517796,35.756917412678945,35.75691455894245,1.0300271413250601,70.25876997674534
902,873.072463768116,867.0,37.72836508001647,33.617878646724314,33.61787543023661,1.122270845120463,68.72281796753096
903,849.4647887323944,851.0,36.54086309407033,33.254645217945544,33.24786628108483,1.098819814633037,70.63270990847593
904,851.9014084507043,844.0,46.553363270757174,36.89850945499018,36.8958517661677,1.2616597244271952,70.43068529387452
905,878.1739130434783,875.0,52.99629643109722,39.309668022001915,39.26097966456585,1.3481746119411335,68.32359639568274
906,881.8985507246376,875.0,43.30516752226557,41.18644837093586,41.18577625940739,1.0514421426253602,68.03503640038784
907,872.6231884057971,867.0,37.898453736678626,38.616325410832324,38.5725482595946,0.9814101505900319,68.75820032884357
908,871.2608695652174,867.0,35.813790629363105,33.49626844888845,33.462665763504255,1.069187473345305,68.86571186186936
909,872.1739130434783,875.0,39.89368353683784,38.377383045379275,38.36023703611759,1.039510262845844,68.79361914257228
910,878.1739130434783,883.0,52.936920767459306,38.26033116919495,38.24946569950459,1.3835980805644754,68.32359639568274
911,864.1714285714286,867.0,43.89401893150346,37.497632775524856,37.49144549910374,1.1705810655907218,69.43066851815117
912,868.1857142857143,867.0,45.29531443984115,44.26517589597323,44.25799844526425,1.0232719857770096,69.10963750349661
913,878.0579710144928,882.0,51.431926039893476,45.60733945062687,45.60673249031229,1.127711606496409,68.33261809658997
914,872.1739130434783,868.0,45.29995249757215,42.430392825121444,42.42794369957604,1.0676298163035565,68.79361914257228
915,747.4938271604939,758.0,134.09017819296824,42.262128436698504,42.23323446943177,3.172821226782569,80.2682213817365
916,916.1969696969697,906.0,70.82419970281722,66.76099736545859,66.74757890695983,1.060861917851768,65.48810134118308
917,890.2794117647059,890.5,57.5519830465915,53.65075008864859,53.618301487455234,1.0727153479028122,67.39457209402204
918,857.1428571428571,851.5,44.11649698380923,37.17604028153742,37.17349775172722,1.1866916608038705,70.0
919,844.7222222222222,836.0,48.48717534399695,38.64354983256548,38.64123972722939,1.2547288112526376,71.02926668858929
920,815.9864864864865,812.5,51.4446680564566,33.943143435771674,33.88892146315405,1.515612958882311,73.5306294818078
921,805.52,813.0,42.842769907340646,25.924526631764774,25.918890736393664,1.6525960344767223,74.48604628066343
922,783.1688311688312,781.0,41.203140277941245,26.73776158800213,26.727966175904164,1.5410093377610965,76.61183337755372
923,847.943661971831,851.0,57.38623462659081,39.0543577228311,39.05038346776625,1.4693938902762427,70.75941797887184
924,801.3466666666667,797.0,29.782989925272588,21.151001509736243,21.07450087878697,1.4081125147460682,74.87396216369112
925,811.3378378378378,808.5,32.43258164380091,22.88266676670716,22.878467654747144,1.417342741318432,73.95193124469095
926,813.4594594594595,828.0,56.498789556320915,25.660053705407236,25.63299589423352,2.2018188350250867,73.75905375772476
927,801.8666666666667,797.0,25.242468623774144,21.965882636488796,21.965545934056685,1.1491670533576657,74.82540738277353
928,795.2368421052631,797.0,29.80147842546558,27.724117058378372,27.72242093003824,1.0749297574639773,75.44922068897051
929,784.4935064935065,789.0,27.730438701211458,21.895685708184136,21.895432681250423,1.2664795736836147,76.48246862894415
930,810.52,812.0,17.93347707501253,16.815372632111274,16.815372632111274,1.0664929922971842,74.02655085624043
931,808.96,812.0,22.099435890236354,19.943840070476817,19.93415017793057,1.1080832884811636,74.16930379746834
932,777.6410256410256,774.0,35.301984530172994,28.049585037558412,28.04081669478936,1.2585563915795408,77.15642310735953
933,811.1351351351351,812.0,36.66699094528672,22.91766083356222,22.85360164778134,1.599944741811914,73.97041183526589
934,794.8157894736842,789.0,28.92945618056183,29.990665214362952,29.988957967892116,0.9646153552708495,75.48918981558124
935,765.5189873417721,781.0,76.96520021765775,33.41426073569219,33.40480503374533,2.3033638489402715,78.37819961637675
936,841.1527777777778,851.5,64.84332821891681,32.80522974453234,32.75795346439641,1.9766155800120335,71.33068044845862
937,823.6301369863014,821.0,33.622198655754026,26.78489416733909,26.78489056640555,1.2552671832749742,72.84823284823284
938,806.9733333333334,812.0,25.527487581472293,25.39711624404459,25.382842913867346,1.0051333126239588,74.35189927796044
939,764.9367088607595,758.0,35.589196829101866,36.481291306430144,36.47786473170566,0.9755465213707761,78.43786198907827
940,779.9350649350649,781.0,37.867622349421154,42.62612863145401,42.61145358297805,0.8883664448353977,76.92948130880026
941,778.9358974358975,789.0,65.5167505971564,35.057281512019536,35.03224546467416,1.8688485750012793,77.02816136412265
942,784.7012987012987,789.0,36.60674302197631,24.993420186752733,24.993139640426783,1.4646552071884498,76.46221574923041
943,739.2439024390244,738.5,22.22093112119564,17.62678937593865,17.6172363673473,1.260634063712601,81.16401068989408
944,767.3037974683544,758.0,41.88965445233699,22.74580829233806,22.72758738052462,1.8416428167315357,78.1958856426415
945,784.1948051948052,789.0,34.91958813261779,18.080594424322506,18.01493590087029,1.9313296517310854,76.51160094728648
946,779.7272727272727,781.0,31.379800088607073,24.52925213956422,24.51818252314448,1.279280750593832,76.94998251136761
947,777.7435897435897,781.0,32.03741238367959,17.541416667455874,17.536796002483477,1.8263868301536756,77.14624818673349
948,777.8461538461538,789.0,45.95819642392893,24.740996000906737,24.70620077814198,1.857572606302697,77.1360759493671
949,804.7866666666666,805.0,63.56839745939452,40.269363312841456,40.19583179986791,1.578579650379604,74.55391905101145
950,824.3835616438356,828.0,29.52251526991964,21.26094489381358,21.251343457895363,1.3885796429729695,72.78165503489531
951,809.3733333333333,812.0,27.55879694197279,22.592153624774365,22.53770479278038,1.219839303489511,74.13142678286081
952,685.5340909090909,676.0,120.92455845612965,48.51791942929052,48.51251518942265,2.4923690025983856,87.52299965189717
953,867.7428571428571,867.0,29.839899326853214,29.11645781928202,29.115534439980454,1.024846480710717,69.14490797142011
954,833.1506849315068,836.0,38.41042639304141,30.63132020951395,30.629506471157296,1.2539592198546932,72.01578428148636
955,817.0405405405405,812.5,42.214842781410034,36.02966814031694,36.010402783789836,1.1716689317538267,73.43576851193332
956,797.078947368421,789.0,49.30964546347978,51.916985017750534,51.91607929041723,0.9497786793015948,75.2748522565948
957,801.2533333333333,797.0,49.31533725818864,48.14350732235135,48.1429592105489,1.0243403524382042,74.88268379538722
958,811.4459459459459,812.0,32.478326200003515,29.62736609821751,29.59439956553581,1.0962272546379859,73.94207870501441
959,802.4,797.0,35.320249149744114,34.87061025361414,34.86482558137322,1.0128944946147989,74.77567298105683
960,792.6578947368421,804.5,59.35166220161137,38.971271470148366,38.96907948047472,1.5229593483259636,75.69469805119353
961,828.3424657534247,828.0,37.50186084080095,38.779290005534314,38.775310332194955,0.9670589852328122,72.43380905918735
962,829.945205479452,820.0,33.47617857233846,30.9683978705174,30.96839475603203,1.0809787032673241,72.29392929059519
963,809.68,805.0,32.621939447760205,31.530551464820206,31.529019526708385,1.0346136661820742,74.10334947139611
964,813.8783783783783,805.0,36.60230117662545,33.57326888406376,33.57264007724783,1.0902215480721178,73.72108854832551
965,815.7702702702703,813.0,29.46025600212493,26.639912377987457,26.63213110522428,1.1058691028754253,73.55011844219524
966,802.4,797.0,32.21262692382187,27.499385742525526,27.49747315570774,1.1713944167853796,74.77567298105683
967,782.5584415584416,774.0,34.14578885122671,34.725805663042124,34.72029859245209,0.9832972395962951,76.67159002273594
968,771.9358974358975,769.5,27.315976232379874,24.925082552716656,24.92329267560557,1.095923200037812,77.72666124130141
969,782.5714285714286,781.0,34.47318874306565,27.262370441787763,27.260541431042295,1.2644971139496053,76.67031763417306
970,772.6410256410256,773.0,23.736790852465745,24.813329053178226,24.811531114291455,0.9566145196234928,77.65572628015796
971,770.3333333333334,766.0,24.233726586588045,23.829753310874683,23.81904571504724,1.016952474095861,77.88836001730851
972,772.1282051282051,766.0,19.669942561384843,21.527692826718763,21.515839615500152,0.9137041632706594,77.7073024939395
973,764.5316455696203,765.0,22.735593821275593,23.328479348597686,23.32312047556992,0.9745853332974431,78.47941984833935
974,771.9358974358975,769.5,22.500336033724167,21.26212411961519,21.258062274615842,1.0582355698397357,77.72666124130141
975,753.225,750.0,20.54992396579608,20.705591490883368,20.70472088854579,0.9924818605082676,79.6574728666733
976,750.3875,743.0,33.102678800211926,21.31826340090533,21.318079255047795,1.5527849608428304,79.95868801119421
977,748.4567901234568,743.0,20.319697542414627,19.71072043330735,19.70469090724338,1.0308957306338848,80.16494845360825
978,756.8375,758.0,21.866323279188936,19.651392194698914,19.651131275909005,1.1127111536193102,79.27725568566568
979,762.5569620253165,758.0,24.18637907051946,23.432116903175917,23.428746173697213,1.0321892456605708,78.68264665847747
980,736.6585365853658,734.0,21.39194030595494,19.439999491947358,19.436231853743113,1.1004084807109247,81.4488626957587
981,741.2222222222222,742.0,19.861868672420876,19.180067778816632,19.17902500128721,1.035547366227624,80.94738420026982
982,741.2317073170732,735.0,24.687954394947745,27.116119755917953,27.09127543498841,0.9104530669274584,80.94634836544314
983,750.3875,750.0,21.718364205206615,21.047264472423773,21.04507184284181,1.0318853660846101,79.95868801119421
984,739.5243902439024,734.5,25.937178142466678,21.010579345759233,21.005061771569128,1.2344818158334996,81.13322669481045
985,736.6585365853658,734.5,20.321933070258748,22.857313711883485,22.84407695337791,0.8890779260597628,81.4488626957587
986,729.6746987951807,719.0,28.1596603012673,36.20133402743404,36.19923058660864,0.7778625030759196,82.22842329475093
987,715.3928571428571,711.0,21.425962142725275,18.546587384596062,18.54433315220058,1.1552509202054437,83.8700014976786
988,733.9024390243902,727.0,25.183526243382996,24.371861937919057,24.36885682067447,1.0333033359343426,81.75473579262214
989,739.4268292682926,734.0,23.718383570866564,24.493133328484408,24.45050429937647,0.9683686955348891,81.14393152243828
990,728.6265060240963,727.0,18.82878521977383,19.397636265352716,19.396654868999427,0.9706742080428148,82.34671605264899
991,726.3855421686746,726.0,20.527285001317885,18.672400396986077,18.67138088116458,1.0993383049257666,82.60076297893515
992,723.8313253012049,726.0,20.80999486293507,18.10841335253703,18.104466666154877,1.149189299901835,82.89224008788574
993,715.3928571428571,718.0,18.684101885434746,16.477074251929995,16.47453684778307,1.1339453594588393,83.8700014976786
994,701.953488372093,703.0,15.963553676133484,15.832951491783724,15.82020083074989,1.008248757941154,85.47574874105486
995,724.2048192771084,726.0,20.771133256868005,19.109121816173705,19.097346819968617,1.0869747682118807,82.84949009299773
996,721.2619047619048,719.0,18.008674528588827,17.82444510702911,17.82418450310574,1.0103357731729368,83.18753507410952
997,733.7926829268292,727.0,20.876955322403,20.353359900990775,20.349761366777848,1.0257252573510842,81.76696415216632
998,735.7073170731708,734.0,21.19680590576754,20.649933488668182,20.64898870753987,1.026483011066329,81.55417053441188
999,736.9512195121952,734.0,20.29532112306676,20.977059780556402,20.97356825775199,0.9675007525067195,81.41651497600529
1000,739.5243902439024,742.0,20.00440537442428,20.061325731951435,20.059316094283997,0.9971626821533286,81.13322669481045
1001,734.939024390244,734.0,35.66044045833326,55.54844398927507,55.5480927772261,0.6419701056832186,81.63942586907824
1002,731.9024390243902,730.5,17.813813327602606,18.37705224955069,18.374858405703705,0.9693509647630318,81.9781391628899
1003,739.0487804878048,742.0,17.02358653494586,15.981470752324626,15.981470752324626,1.0652077520756125,81.18543942444144
1004,743.1481481481482,742.0,19.793446422035824,17.81396923765167,17.812982449606803,1.1111193781675746,80.73760279092947
1005,739.9024390243902,738.5,20.709141233680498,18.056837561324226,18.055757095002654,1.146886389344124,81.09177215189874
1006,728.8192771084338,727.0,23.32543189249459,19.15788063027595,19.146558954800135,1.2175371766140193,82.32493552866494
1007,737.2439024390244,734.0,19.69187090890352,19.472994912549982,19.457455964040943,1.0112399760456199,81.38419294008668
1008,738.3658536585366,742.0,19.58503173787845,18.146182811194315,18.1459140306215,1.0792920991513715,81.26052918442176
1009,737.4268292682926,738.5,19.42592590492236,17.759713044061478,17.75861450015448,1.0938198076020171,81.36400469662142
1010,733.609756097561,730.5,20.38516683203206,17.054379257300802,17.05437478877668,1.1953039465394428,81.78735288250549
1011,734.6585365853658,734.0,23.8982699201321,21.655267656714628,21.647492483039027,1.1035776744473527,81.67059526576143
1012,749.0246913580247,774.0,130.3151901086473,38.80012886576538,38.79896905846855,3.358627765373961,80.10416838357699
1013,838.4305555555555,832.0,52.51212198385163,46.12429624639656,46.081523888432585,1.1384915599217216,71.562277403217
1014,818.418918918919,812.0,47.810155756134684,40.393272191742085,40.381888777826845,1.1836168045308517,73.31208823869359
1015,763.6455696202531,750.0,54.667704574178984,37.556965279767226,37.53463664484427,1.4555942996712168,78.57048136851877
1016,779.8311688311688,781.0,46.2956065339695,32.20452730513784,32.15622572979602,1.4375496368979028,76.93973054440688
1017,788.7532467532468,781.0,42.74361981527932,44.47441606373856,44.473294921996015,0.9610833283121976,76.06941745974248
1018,723.3095238095239,765.5,104.38595693164451,50.418131181225164,50.41780728119474,2.070405119865213,82.95203923763125
1019,857.3714285714286,852.0,58.58136501081732,56.266962015846865,56.19521439947593,1.0411325387412713,69.98133830978405
1020,851.6619718309859,851.0,56.58495884899863,33.46960241344802,33.213990782100694,1.6906373177072131,70.45048620758088
1021,778.8461538461538,816.5,102.73953586033394,34.07688023035217,34.04746520662179,3.0149337370627074,77.03703703703704
1022,806.2533333333333,804.0,34.46122200709403,32.79502269420641,32.79484450566087,1.0508064692750456,74.41829697861715
1023,785.2077922077922,781.0,28.687450381854568,24.09247534856169,24.092245393251385,1.1907224129863931,76.4128942624171
1024,783.4805194805194,774.0,38.68608608883815,30.786189658420064,30.785469825139433,1.256605202464783,76.58135525792336
1025,775.3461538461538,766.0,35.20155406063805,38.790814282859195,38.77473204073104,0.9074713875287955,77.38479091224764
1026,755.6625,750.0,29.57699433258897,26.296748607798875,26.2878632552461,1.1247395932369093,79.40052602848493
