Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
755,1089.2857142857142,1117.0,98.58674829192569,63.74708549487505,63.74571384067992,1.546529500550289,55.08196721311476
756,1133.4150943396226,1133.0,56.95427956563192,52.52728228849637,52.527056989482396,1.0842799605131117,52.9373574603386
757,1138.8490566037735,1156.0,103.2195674418547,160.6985352477403,160.69396816721357,0.6423180353369533,52.68476946271476
758,1150.5094339622642,1149.0,36.52531954143769,44.85146425874908,44.85120040216084,0.8143618083619817,52.150810961510075
759,1016.9491525423729,1109.0,173.21999568774234,57.48448066427477,57.04175046469121,3.0133349677349424,59.0
760,1119.9444444444443,1168.0,161.74928205996335,55.31999536146449,54.72182151654858,2.923884591874654,53.57408601617144
761,1136.7924528301887,1133.0,39.103808862673844,40.733656467726654,40.723196070849504,0.9599876920859255,52.780082987551864
762,1140.7735849056603,1140.0,33.30909644551134,33.35185382922745,33.350434469283016,0.9987179907919048,52.595888258546836
763,953.8730158730159,898.0,116.30440246938916,44.14985478367233,43.91660636087428,2.6343099663467364,62.901454388125266
764,1001.6833333333333,981.0,104.31977947105183,71.14225424445765,71.09801610652192,1.4663547083086546,59.8991697309529
765,980.983870967742,1004.0,102.6688211514504,45.9138537612899,45.82819651489221,2.23611857295261,61.16308511862679
766,992.1803278688525,992.0,102.38188047243922,65.40922462976202,65.39351819731235,1.5652514007306269,60.47287807940783
767,967.741935483871,957.5,76.72046778336968,56.05690902270948,55.99928974095595,1.3686175196047483,62.0
768,1068.9473684210527,1070.0,25.250618232925856,38.10816372979867,38.10179956513919,0.6626039084948389,56.12998522895125
769,958.0952380952381,937.0,74.35387593268526,53.42827570829223,53.428119898024384,1.3916577869486682,62.62425447316104
770,1002.4666666666667,1023.0,62.54930499658294,42.3926360730297,42.37555245818239,1.4754757144337378,59.852364168384646
771,1040.948275862069,1054.5,68.67952121963565,52.84651725482875,52.84208778919121,1.2996035460285738,57.639751552795026
772,1053.4561403508771,1054.0,27.26225472097878,39.7631379905704,39.762881368103564,0.6856162792645759,56.955384948457045
773,1055.7719298245613,1055.0,36.85439227024522,53.4570922730157,53.38352462633591,0.689420069502148,56.83045580684292
774,996.5409836065573,1000.0,73.0442429976387,57.92135472632985,57.883875609322814,1.2610934834442729,60.20826136307556
775,1080.0892857142858,1094.0,77.90430869839942,70.26857567414275,70.1923213996451,1.108664975075999,55.55096304868975
776,1056.877192982456,1078.0,96.77720301651416,75.90407480121586,75.90353706366727,1.2749935134571189,56.77102353839514
777,1094.7454545454545,1102.0,59.35784184444169,86.1625294515051,86.15650933916089,0.6889055163805293,54.8072611316869
778,1067.701754385965,1078.0,67.44301425915604,66.69091820801819,66.68954114371446,1.0112773383744988,56.195468213411324
779,1002.35,1035.0,82.46510878345256,48.708924459834854,48.65026240602061,1.6930184703924822,59.85933057315309
780,1056.0526315789473,1070.0,60.12017819674294,42.42830086493819,42.36954392663462,1.416982932880655,56.81535011213556
781,1067.438596491228,1070.0,22.254522539671786,28.606630100630266,28.60662452713942,0.7779498130813203,56.209322201038724
782,1059.0701754385964,1070.0,54.41357533438669,33.41647369615343,33.13353759826303,1.6283458221580764,56.65346961088012
783,1083.142857142857,1093.0,67.64730713979165,73.12455128067454,72.91535679264244,0.9250970563927354,55.394355051437614
784,1090.909090909091,1093.0,27.133523530377573,31.401521548414745,31.398632815159004,0.8640830823609362,54.99999999999999
785,1035.0172413793102,1050.5,66.70689655172414,47.15018929842374,47.148462663677265,1.4147747346149933,57.97004880811581
786,1088.5892857142858,1086.0,35.14550204187601,47.828481434848385,47.826490809388226,0.7348237072872773,55.11720608257738
787,1072.125,1070.0,25.29473583009488,37.959308356569025,37.959029675220854,0.6663645078168953,55.96362364463099
788,1076.732142857143,1078.0,33.034879333077946,34.637604368137765,34.637370541317495,0.9537287562377113,55.724165381362255
789,1091.2,1086.0,37.86790437584554,47.082472951824215,47.00155048080277,0.8042887724821248,54.98533724340176
790,1070.0350877192982,1070.0,33.485773314438916,38.511130116592824,38.490838427567965,0.8695089760560235,56.07292759706191
791,1061.2631578947369,1063.0,26.492982398051947,32.1947200640105,32.1947200640105,0.8228983617617365,56.53640150763737
792,1046.4655172413793,1055.0,65.60624852422303,53.24834236774212,53.21399390602042,1.232080579544338,57.33585962599885
793,1055.2456140350878,1062.0,56.598394590633006,52.66826775745931,52.66811942315226,1.0746203928952471,56.858800645064754
794,1058.6666666666667,1062.0,25.747310084903766,33.17270823174634,33.15763217463773,0.7761594231327651,56.67506297229219
795,1054.122807017544,1055.0,26.866185735610138,37.71367694313866,37.71340637503013,0.7123724842877716,56.919364234001826
796,1063.877192982456,1055.0,38.20492765840305,32.47499037721182,32.43949922076291,1.176441539000794,56.39748684883165
797,1026.8813559322034,1078.0,136.68733153277694,54.60627095477411,54.60365515024561,2.5031434877870313,58.429340111576934
798,1066.2105263157894,1070.0,26.489148285967484,30.307059526500705,30.304276446045815,0.8740256791591803,56.274064567084615
799,1060.157894736842,1062.0,26.212886527989827,36.09733864349084,36.09309374127309,0.7261722751052894,56.59534329543762
800,1057.157894736842,1062.0,52.54564915091139,48.47274639276325,48.463154002998685,1.084024592399745,56.75594941750473
801,1072.392857142857,1078.0,27.374831096301225,37.77445023966717,37.72889810299415,0.7246917141776098,55.94964531921271
802,1060.0526315789473,1055.0,25.04481670829286,33.85605031389726,33.856045604582825,0.7397441956781485,56.600963209373916
803,1052.7894736842106,1055.0,30.41337242941021,36.84959778807439,36.84849012496708,0.8253379753103538,56.99145128230765
804,1067.6842105263158,1071.0,26.611669973203412,37.79337621481158,37.784055965500606,0.70413582057202,56.196391600118304
805,1059.0877192982457,1055.0,21.057382504867366,28.90069203323685,28.90069203323685,0.7286117052370444,56.65253114232706
806,954.703125,1016.0,145.39683624561565,64.04190096620398,64.01450531640864,2.270339169387618,62.8467619187902
807,1111.4074074074074,1117.5,72.84369835184619,78.75565268721147,78.71976242847796,0.9249329523196844,53.985603838976274
808,1115.5925925925926,1125.0,79.57770917148953,82.03554222822719,81.99239343371845,0.9700394123086328,53.78307493111119
809,1088.3035714285713,1109.5,121.03850031569901,94.56234114929877,94.55724402019241,1.2799862909971595,55.13167610140291
810,1119.648148148148,1117.0,23.826655946810536,30.648647974119665,30.648177543809236,0.7774129536457935,53.588263508708096
811,1073.392857142857,1101.5,115.56301289331111,81.83253409472077,81.83207962772514,1.412189102680695,55.89752121111296
812,1081.3392857142858,1106.0,94.77535031885256,57.543343347744084,57.54040190370301,1.6470254386525511,55.486747584840224
813,1103.9636363636364,1110.0,71.08815618943302,79.48013961105373,79.46667434819196,0.8944140830314598,54.34961625877005
814,1106.6727272727273,1117.0,66.7309535769515,70.02750782265389,70.0218660733564,0.9529248669815442,54.2165705554734
815,1067.438596491228,1101.0,96.87340582391485,68.75863582125521,68.69000164893441,1.4088907475672834,56.209322201038724
816,1060.157894736842,1078.0,90.87176031990379,64.22838713750888,64.14790785078382,1.4148223919332297,56.59534329543762
817,1013.2833333333333,1047.0,121.88014490564991,124.45072539301431,124.45000403672158,0.9793445921729542,59.21344803197526
818,1020.1355932203389,1062.0,96.25345384551385,71.77491157106697,71.73372987917276,1.3410459412438256,58.815710772911544
819,998.327868852459,1016.0,113.42228093937715,69.36930156776843,69.31004416549035,1.6350500635871672,60.10049591119577
820,1064.0,1078.0,77.08163819852572,67.8075006386251,67.77016041634506,1.136771558788554,56.390977443609025
821,1039.8793103448277,1090.0,162.39809298886772,107.10578473083056,107.04713999726633,1.5162401675781867,57.699003531576935
822,1071.7142857142858,1101.5,107.38760142016169,68.02780180324673,67.9904319957978,1.5785840284940156,55.98507064782724
823,920.6818181818181,949.5,226.4408518054796,57.39364746407715,57.3721908595416,3.9453992176958192,65.16909405085164
824,1166.173076923077,1164.0,29.391731669511145,41.79149927634454,41.79149467651514,0.70329450195504,51.45033887963589
825,1142.1132075471698,1140.0,58.319115729947086,53.09733442534496,53.0970523424382,1.098343567734911,52.53419678847551
826,1141.9433962264152,1140.0,82.24661834978433,132.1790015907915,132.1776571971609,0.622236643944466,52.54200882309204
827,1128.7592592592594,1133.0,52.37009861629948,49.11134826393882,49.102996930765535,1.066354324765168,53.15571013731891
828,1163.6153846153845,1172.0,33.79243989537956,38.90007308829265,38.87585105773613,0.8686986222025819,51.563429629139954
829,1144.1698113207547,1148.0,31.099193612706852,43.06368271793263,43.00486332068466,0.7221675353779367,52.43976847347504
830,1132.5094339622642,1133.0,31.874531526862633,46.93838022835405,46.93238794757346,0.679071825056464,52.97969111840461
831,1128.1851851851852,1125.0,37.31253094747724,50.108373118709146,50.104959255269655,0.7446366470346595,53.18275828108072
832,1121.2407407407406,1125.0,31.453042710485096,42.440857850594156,42.44065234140629,0.741102897147136,53.51214758782434
833,1097.7272727272727,1102.0,38.35644051428156,59.021810155857416,59.01027845183382,0.6498689283333511,54.6583850931677
834,1122.388888888889,1121.5,33.066944816631796,50.75821338872256,50.752879254097394,0.6514599827104749,53.457407315745186
835,1126.0185185185185,1133.0,41.95433617316735,51.44460292208815,51.43695917292277,0.8155245407707077,53.28509168653894
836,1105.3818181818183,1125.0,110.052960954606,61.043851875941215,61.03535427831387,1.8028508616767087,54.27988683466017
837,1148.0,1148.0,44.737810609295664,44.70695179120959,44.681131099507326,1.0006902465243033,52.26480836236934
838,1113.851851851852,1125.0,48.419236844157766,41.093083474399464,41.090588390216354,1.1782819090303218,53.86712775154618
839,1124.2962962962963,1125.0,30.18254930549895,39.11424968348347,39.11424968348347,0.7716509852480679,53.36671498221109
840,1138.698113207547,1141.0,36.7831918678516,49.81156801077745,49.79337483556213,0.7384467772605156,52.69175324352538
841,1107.2545454545455,1125.0,94.17898205627955,76.92673281910666,76.92459074431075,1.2242685813492376,54.18808190610683
842,1148.5849056603774,1149.0,33.37971023211225,50.46838309583231,50.46755871100286,0.6613984475929993,52.23819301848049
843,1117.462962962963,1125.0,38.19090107020497,53.34561572407925,53.332370645162264,0.7159145236553393,53.69305470394246
844,1099.0,1101.0,39.949968710876355,59.34566039237753,59.345518816221755,0.6731742211096468,54.5950864422202
845,1096.0181818181818,1102.0,48.10310551649008,62.99838328319463,62.94424830802039,0.7635609520367169,54.74361739188136
846,1094.7636363636364,1141.0,115.72333207602027,77.40059335594174,77.23409625380917,1.495122027603121,54.8063508935096
847,1126.7407407407406,1125.0,32.35118933367296,42.50371792838656,42.48319249672064,0.7611378700607008,53.250936822036685
848,1128.9259259259259,1136.5,52.07325746159135,47.33441844801012,47.16670178429875,1.1001140220785885,53.147862602932975
849,1126.4444444444443,1125.0,32.17640420641065,38.38853012662791,38.31601189493669,0.8381775519998806,53.26494377589268
850,1083.142857142857,1117.0,97.41176017508441,67.22932260689393,67.21987112736952,1.4489475186991616,55.394355051437614
851,1017.9833333333333,1070.5,147.1391055732258,60.33283390872359,60.32921269211591,2.438789893341158,58.94006123217472
852,1118.2037037037037,1113.5,49.026591284212756,40.16099675527686,40.04161238857783,1.2207513569187254,53.6574863786165
853,980.9677419354839,1066.5,193.89063825924802,55.107346807219336,55.041725151554175,3.518417225520416,61.164090759618546
854,1119.0740740740741,1121.0,34.54243329901261,48.5932288162914,48.57475988587909,0.7108486951875873,53.61575376468641
855,1132.3703703703704,1156.0,97.09336787365041,128.89984410898546,128.89975573061375,0.7532465888132299,52.98619742264669
856,1031.1186440677966,1071.0,131.9688053465747,65.87043185757513,65.86544719626409,2.0034604544861234,58.189230061148
857,1104.6909090909091,1125.0,99.66669412273777,94.94238018690892,94.92675864145389,1.0497598009079643,54.3138352151157
858,1139.8867924528302,1133.0,40.82482613967,37.89662051098813,37.86692285034323,1.0772682521343253,52.636806038335486
859,1005.2,976.5,147.44804734775792,59.86708441715004,59.726408693578314,2.462923470940213,59.68961400716275
860,934.1384615384616,898.0,113.9107446709014,83.4043239286789,83.3241446757031,1.3657654580152137,64.2303068232349
861,921.7727272727273,902.0,85.08370129405112,66.3554530829694,66.33969243898714,1.2822412829833945,65.0919670595197
862,886.8235294117648,891.0,44.55364947634368,62.66113556621649,62.65242495951841,0.7110252483257679,67.65720350225524
863,880.1014492753624,890.0,47.75636991506807,71.12530367969906,71.12299127246585,0.6714399439351558,68.17395886508471
864,892.4558823529412,886.5,57.53603316580617,71.77046746399246,71.76897603519619,0.8016672483660808,67.23021404913737
865,883.0441176470588,883.0,47.96090130130186,70.27419644910331,70.26940171303929,0.6824823864907221,67.94677502622946
866,957.3333333333334,961.0,107.98691866691354,73.64627752675887,73.63321367485878,1.4662916075789063,62.67409470752089
867,1018.2881355932203,1047.0,88.26981956295441,59.18454481389196,59.17457646156388,1.4914336139700355,58.92241881522662
868,950.0625,922.0,111.58459165023636,93.37142080006186,93.36480950722809,1.1950615155484754,63.153739885533845
869,1077.1607142857142,1086.0,81.57944786387996,94.00880036174563,94.00787025255646,0.8677852238297101,55.701994330332724
870,932.6769230769231,914.0,90.45748813538496,75.86892479796983,75.840885040656,1.1922864120753365,64.33095803642122
871,1047.6896551724137,1070.0,94.73178232588953,90.70435878034961,90.66252842112159,1.0444016538972813,57.26886745877629
872,1023.0338983050848,1062.0,148.60218376725302,105.91693231832264,105.87589065110753,1.4030068707111358,58.64908298679567
873,1063.1754385964912,1070.0,83.90828803071977,73.13246298913461,73.05536759673363,1.1473466720680001,56.434712298476924
874,1056.4736842105262,1062.0,99.95386747529432,99.25130441748072,99.25089317441112,1.0070786279529225,56.79270662083396
875,1043.7758620689656,1062.0,81.06341559788095,68.03520760374154,68.03176706245317,1.1914921472720388,57.483605609607025
876,1006.5,1027.0,114.03559385852589,89.37760307931394,89.36807419884221,1.2758855678567522,59.61251862891207
877,1018.1355932203389,1047.0,111.5895107194856,89.63854620372445,89.51397369308215,1.2448830937738826,58.93124687864159
878,946.53125,980.5,229.08493026263753,56.158505836407166,55.950811640719095,4.07925614919269,63.38934926871141
879,1099.290909090909,1101.0,50.026056020755185,45.096193483116366,45.02786821873462,1.1093188173295494,54.580638758869355
880,1119.2222222222222,1125.0,30.665861503117675,39.07226010143209,39.038552021890155,0.784849952971973,53.60865680532116
881,1097.1636363636364,1101.0,31.391234234685,37.23648151417579,37.23648151417579,0.8430236412840045,54.686464271510005
882,1099.0181818181818,1102.0,44.823082896322276,47.414445368786396,47.41096991822784,0.9453465615318565,54.594183237931375
883,1091.25,1094.0,34.14844171303533,33.00220378316355,32.99458508040523,1.0347321632640953,54.982817869415804
884,1088.5714285714287,1086.0,21.236640458396042,27.48123326596137,27.478051346213103,0.7727688292904974,55.11811023622047
885,1077.5714285714287,1078.0,32.46473754203889,42.1158575188189,42.11560634160051,0.7708435599947707,55.68076362190109
886,1077.0,1078.0,29.21777834518859,37.62856748414814,37.61527736052322,0.7764786251163354,55.710306406685234
887,1085.107142857143,1089.5,31.01478827650988,31.842510179718158,31.83104155712738,0.9740057583859865,55.294078925715034
888,1077.982142857143,1078.0,21.604803592379778,31.57069987993758,31.562735638593427,0.6843308407650825,55.65954909139099
889,1071.0,1071.0,29.613297155518712,43.563787386183165,43.54925885050825,0.679768654938183,56.022408963585434
890,1072.9464285714287,1071.0,21.96866245591754,34.110249059616834,34.105591989564964,0.6440487261620809,55.9207788965632
891,1071.9649122807018,1078.0,24.292779168492586,35.51986365803948,35.50994668787198,0.6839209576468691,55.9719812772086
892,1078.5357142857142,1078.0,29.824465200398745,34.45761559840252,34.45300548249542,0.8655405977011779,55.6309811583165
893,1082.732142857143,1086.0,28.50281381562465,32.52439643769525,32.509019727398176,0.8763518139445117,55.41536786898224
894,1075.9107142857142,1082.0,25.991947094735135,37.33436145770469,37.331811263738665,0.6961936960989908,55.76670926623625
895,1068.6666666666667,1070.0,24.667852034107227,30.63611314399117,30.633115334585884,0.8051886973444433,56.144728633811596
896,1076.0357142857142,1078.0,24.42917188067394,36.11849186421624,36.115855816002956,0.6763619027204376,55.76023100667132
897,1074.9107142857142,1078.0,24.091549189434428,32.99311222884944,32.98509555732134,0.7301993525899805,55.818589583852486
898,1075.0535714285713,1074.5,23.78656556820703,32.51824662610768,32.51799755964774,0.7314836449118289,55.8111722007209
899,1083.2857142857142,1086.0,20.924792442829876,28.882520665620582,28.85365754491115,0.7244794415653983,55.38704998021891
900,1079.642857142857,1086.0,30.57568394949804,35.53308317610505,35.53062234139647,0.8604849682748409,55.5739331789613
901,1017.8813559322034,1063.0,102.1907629156378,34.384739999418144,34.218278834870226,2.9719800969083106,58.945966197652155
902,949.828125,973.0,207.73033561322808,66.13382296285721,65.83139247213181,3.14106044844702,63.16932339732517
903,1174.8846153846155,1187.0,55.451522087091064,41.764277821611905,41.746005202937575,1.3277261089953858,51.06884473107015
904,1154.4423076923076,1164.0,58.84478065265578,48.86154909939059,48.80673780071942,1.20431672219311,51.97314720727624
905,1180.0196078431372,1188.0,55.02245181530701,56.2913847760028,56.29115738728419,0.9774577767851121,50.846612718299795
906,1125.0,1148.0,116.57472567699513,165.74599798805582,165.7448982820128,0.7033335772330134,53.333333333333336
907,1082.4642857142858,1137.0,150.54282308244606,59.253845291408574,59.24981710053021,2.5406422543900926,55.42908047114718
908,1166.6153846153845,1179.5,102.64317464778233,174.47579752380736,174.4368519029365,0.588294629424328,51.430832124488994
909,1107.5272727272727,1109.0,101.03840035900923,64.75509417970314,64.75356894687755,1.5603158583727108,54.17473815543225
910,1191.6470588235295,1195.0,53.88834627169867,46.88880463394221,46.78488644851027,1.149279592269443,50.350478823180964
911,1185.5098039215686,1180.0,62.99529162269368,71.92760249028186,71.91725523127255,0.8758152564754953,50.61113775822431
912,1155.5094339622642,1125.0,89.38819782835068,89.23542759723594,89.0609873483088,1.0017119908003833,51.925149407269515
913,1183.1960784313726,1195.0,59.35437595835384,54.81532632393973,54.79312365616693,1.0828062138605157,50.7101072203901
914,1080.232142857143,1132.5,132.9552812940486,48.60714500415083,48.433148951470955,2.7353032415850556,55.54361661679864
915,1146.811320754717,1157.0,137.48839492759032,216.92603312224617,216.92599135385336,0.6338031122807207,52.31898126059131
916,1021.7118644067797,1086.0,163.4793358472757,117.8135581448868,117.76896001461968,1.387610546879751,58.72497138401818
917,1165.7115384615386,1164.0,49.45446100219627,60.442648233595754,60.43002377902149,0.8182047353561862,51.47070953692858
918,1128.037037037037,1125.0,45.916576109191986,54.91777730526741,54.91694755278635,0.8360967679729442,53.18974291624257
919,1091.7636363636364,1086.0,91.63404758977937,65.68414882913082,65.66826469196762,1.3950709451705616,54.95695038886206
920,1150.7924528301887,1149.0,58.17876111543645,67.26097279655166,67.23667682194869,0.8649705571671299,52.13798530954879
921,1124.5555555555557,1125.0,49.10671171848578,64.33168766429067,64.30723469655854,0.7633362888712776,53.35441161940519
922,1140.3584905660377,1125.0,66.86231821976867,81.56627791132615,81.55727966811979,0.819729916969575,52.61503333940006
923,1122.2407407407406,1117.0,42.18562822906556,62.058098159465146,62.04707155574423,0.6797763624767379,53.464464282767615
924,1125.5740740740741,1117.5,40.587628954432176,61.51591295892317,61.50514512192044,0.6597907273445538,53.30613185041378
925,1121.0925925925926,1117.0,34.43795737399764,46.58487891361559,46.58474135859821,0.7392518383026706,53.519219015841024
926,1110.509090909091,1110.0,68.80165767751205,69.95990915437847,69.95618117043423,0.983444068311888,54.02927404302695
927,1137.811320754717,1149.0,59.96069675094996,47.31014690317501,47.304201716126656,1.2673961227316748,52.732820376757765
928,1150.811320754717,1148.0,39.46532110541761,55.12468384699153,55.11490149554751,0.7159282983819136,52.137130490384145
929,1125.0,1125.0,41.560754279684296,58.36110749398548,58.36095804554877,0.712131007520161,53.333333333333336
930,1118.0555555555557,1117.0,35.80265698120155,45.33668596555799,45.296617455013006,0.7897060894217238,53.66459627329192
931,1127.0185185185185,1125.0,56.771957977684956,60.94662062852817,60.94662062852817,0.931502967551098,53.23781199165284
932,1123.1296296296296,1133.0,52.73836410063337,48.753906471445084,48.68229477065254,1.0817259152663379,53.42215040643704
933,1124.4259259259259,1133.0,49.698200970439736,32.16320410209791,32.15478540247319,1.545188122821323,53.36056259161054
934,1128.7592592592594,1133.0,45.276081161880924,48.13679407060909,48.065296159591284,0.9405711791995962,53.15571013731891
935,1104.9636363636364,1117.0,81.19694656963036,123.62443124237215,123.60999999500619,0.6568033984353748,54.300429467033055
936,1109.8,1109.0,77.46468990332423,63.17040446284953,63.169793726956016,1.226281366440849,54.06379527842855
937,1110.3636363636363,1117.0,53.53142276402241,50.92278104767678,50.922023419497016,1.0512274008346731,54.0363517275258
938,1111.0727272727272,1125.0,69.68601125971594,72.54398410364314,72.54398410364314,0.9606035858212029,54.00186551899066
939,1123.7037037037037,1125.0,51.59874733967211,70.19796804025835,70.19411117142967,0.7350461670070046,53.39485827290705
940,1019.8644067796611,1078.0,143.3136252203559,73.7222186131249,73.71795238720154,1.9439678826328963,58.8313501296284
941,1164.673076923077,1171.5,52.3489479557231,60.652821087583,60.574647883143804,0.8630917246228487,51.51660254610901
942,1136.3396226415093,1132.0,47.83893708836342,64.66674927301095,64.56667978960397,0.739776432651599,52.80111579716402
943,1107.6727272727273,1102.0,60.16161704350421,71.93592828189387,71.93592828189387,0.8363222450921896,54.16762417517481
944,1137.377358490566,1133.0,34.176692054891454,55.022198317518246,55.01708650675995,0.6211437038132681,52.75294039581295
945,1165.423076923077,1164.0,43.2898754168855,47.165748622673796,47.11730026881103,0.9178244103195456,51.483449391109204
946,1067.157894736842,1070.0,26.173368997717393,40.18595170312275,40.173948146701704,0.6513064364152791,56.22410731899783
947,1075.0535714285713,1070.0,33.234781502675965,53.27680716614108,53.27516593859773,0.6238133114665626,55.8111722007209
948,1054.0,1055.0,34.22987307201585,51.46201789392139,51.461320797909046,0.6651482874724006,56.92599620493359
949,1031.5084745762713,1031.0,39.125774105671034,64.18319685572455,64.18260401962199,0.6095952838500811,58.167239027916985
950,1047.4137931034484,1040.0,38.42997863681632,64.64749218348717,64.64245484430444,0.5944542833578383,57.28395061728394
951,1003.2166666666667,1031.5,111.79238072824504,78.53747890797322,78.51844876777332,1.4234271621990622,59.80761882610935
952,1163.7692307692307,1172.0,59.73808712416592,42.692241109836246,42.46163431042413,1.3992726915055844,51.556613127106885
953,1148.433962264151,1148.0,33.988071955376626,53.73707357982082,53.71972451320975,0.6324883305171222,52.24505889891074
954,1100.709090909091,1110.0,106.39355290229551,52.02189709898879,51.97675762620571,2.045168646961235,54.51031566428253
955,1124.4259259259259,1125.0,59.69291844960799,58.71437097074758,58.705199623186274,1.0166662345637312,53.36056259161054
956,1119.7962962962963,1136.5,75.17692209655972,67.58516639752493,67.5718885939966,1.112328726904086,53.58117382460434
957,1136.5094339622642,1172.0,126.40107215951859,71.77006554053234,71.22041324868601,1.7611948826789525,52.79322652942641
958,1084.25,1172.0,197.3137684356713,42.98287185295176,42.10256661656721,4.590520826777218,55.3377910998386
959,1187.1960784313726,1188.0,39.46257577226914,41.19271780302921,41.19240706732249,0.9579988375850054,50.53925049961187
960,1140.188679245283,1133.0,41.133953566262704,39.83354790200766,39.815119151118346,1.032645991450576,52.62286943571074
961,1101.709090909091,1125.0,64.88498151688324,39.48511205598984,39.4840003365778,1.6432771274620273,54.46083770670363
962,1172.0,1164.0,31.30126564165147,38.034556011348315,38.03164468824869,0.8229691344973806,51.19453924914676
963,1127.3148148148148,1125.0,37.063920798610965,37.18693217419665,37.17590219226945,0.996692080567188,53.22381930184805
964,1138.566037735849,1140.0,26.617138353169814,37.7636882977041,37.76109794155195,0.7048341820676463,52.69786557072783
965,1091.490909090909,1094.0,41.63559348235712,35.3273055655044,35.18509259247076,1.1785669134929013,54.970682302771856
966,1145.0188679245282,1156.0,73.36867116250892,40.23560421012522,39.66536708709307,1.8234763116604529,52.400883235013026
967,1049.448275862069,1160.0,221.414120692098,74.21672861974949,74.0709691049254,2.983345194673246,57.17289873168166
968,1164.5,1176.0,109.07539735289672,75.98800214894608,75.94846387982773,1.4354292028772537,51.524259338772005
969,1176.4705882352941,1187.0,36.9410515796565,42.9220223195506,42.92097389389016,0.8606549641261936,51.0
970,1144.754716981132,1156.0,56.69977393731426,49.4072557735898,49.30649224508668,1.1476001459612053,52.412974683544306
971,1147.7169811320755,1140.0,56.077230222051824,50.00999900019995,49.92673626507986,1.1213203627904016,52.27769649344885
972,953.2380952380952,1023.0,201.32692470766276,61.30976347021895,61.30959162295884,3.283766129769148,62.9433509841143
973,1115.8703703703704,1125.0,44.59864069357583,41.86771620685034,41.78430432934891,1.065227452895524,53.769686509451184
974,1139.4528301886792,1141.0,44.56691641969235,53.880565927014764,53.85517781527411,0.8271426933425597,52.65685284231095
975,1118.6296296296296,1128.5,48.49180774503405,50.42985039954764,50.42420265704898,0.9615695339335971,53.637055921597195
976,1128.9074074074074,1125.0,35.85788229815159,49.445033327470995,49.41777784899813,0.7252069598308761,53.14873443677105
977,1119.2037037037037,1121.0,41.96796822164435,46.083394463548565,46.083205198345254,0.9106961132136333,53.609543822492846
978,1101.8545454545454,1133.0,115.71146217786223,86.83445296782966,86.70291264847101,1.3325524399944213,54.45364839444243
979,1126.2962962962963,1125.0,56.15871345921032,57.417372954369235,57.41419836973518,0.978078769013706,53.27195001644196
980,1124.0,1128.5,32.966874507827015,46.39758451747897,46.32125042965739,0.7105299737189483,53.380782918149464
981,949.71875,921.5,191.5290830355471,46.752641891229246,46.432687376912355,4.096647275701393,63.1765983350334
982,1121.2592592592594,1125.0,60.05558696222383,50.99537529900915,50.70097456306647,1.1776673200283463,53.511263790711496
983,1153.8461538461538,1156.0,33.18907640925562,37.88915722596793,37.88915215238532,0.8759518247217429,52.0
984,1114.7222222222222,1121.5,33.08989812653843,34.81650010045931,34.81126450882607,0.9504085140970818,53.82506852728632
985,1143.2641509433963,1148.0,26.80829985769771,34.43472084974699,34.4265522525855,0.7785252557926482,52.48130972224514
986,1129.351851851852,1129.0,51.582425017099744,45.710533033302944,45.68238982887212,1.1284581822644415,53.12781831597933
987,1048.9137931034484,1121.5,153.4959602391877,63.51557344600959,63.508243673290075,2.416666526197146,57.20203165836579
988,1117.888888888889,1117.0,33.5871815642828,40.983429693401234,40.97682315162874,0.8195307668379617,53.67259715734022
989,1127.1666666666667,1128.5,35.682109844612086,38.25288249096955,38.24811729126147,0.9327953221050898,53.23081472719207
990,940.3125,984.5,224.7401885372307,73.5198925677575,73.50721843126455,3.0568623087976543,63.808574277168496
991,1164.0576923076924,1167.5,47.399047970615506,49.02860309623993,49.026344635118676,0.9667631744998789,51.54383704217673
992,1108.5272727272727,1101.0,107.73230367999354,55.61457975640454,55.5990354546212,1.9371233973513422,54.12586724400925
993,1204.84,1207.0,41.32813085538711,38.68158872283362,38.66155112244812,1.068418651351599,49.79914345473258
994,1144.0377358490566,1148.0,60.6206771698733,45.083682874610645,44.962180030955956,1.344625667305731,52.44582247583864
995,970.3870967741935,1035.5,186.66991350429322,56.704005698848846,56.68647655802299,3.2920057622680936,61.83099527956918
996,1112.7037037037037,1113.5,63.8315577442722,40.63691044562859,40.60450129108717,1.5707778235177996,53.922710781213596
997,1121.537037037037,1133.0,68.90699931199887,55.9158734677406,55.878039394549745,1.232333415157204,53.498010336343974
998,1104.9636363636364,1102.0,36.71213009167091,43.257412124440634,43.25138262258714,0.848689930550154,54.300429467033055
999,1104.5272727272727,1117.0,58.15773365143345,45.85221833156959,45.85024005424126,1.2683733910294026,54.32188184167641
1000,1072.4107142857142,1089.5,65.35392019767507,46.54987550027292,46.51363969510395,1.4039547795845748,55.94871367912747
1001,1116.611111111111,1117.5,45.8283498974269,40.733603021269055,40.720382112670826,1.1250747907936751,53.73401661774218
1002,974.2903225806451,1000.0,121.01591298945002,53.44830503837713,53.448144138013845,2.2641674586791436,61.583286428500486
1003,1044.051724137931,1055.0,82.34796281503246,54.12931235606407,54.02980151859823,1.5213192119150776,57.46841714144167
