Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
1019,1058.8070175438597,1055.0,39.446805663701944,34.16268850243326,34.16021954686176,1.1546750970987636,56.66755037115588
1020,1049.5689655172414,1055.0,49.026070499123406,39.27701885996843,39.27325333109509,1.2482126169990797,57.16632443531827
1021,1082.0357142857142,1086.0,37.2409932954621,29.99515112329143,29.92839940439667,1.2415671167112148,55.45103475591643
1022,1017.8644067796611,1024.0,74.12711428421936,33.58417114838682,33.55723454767265,2.2072039222495436,58.94694774702767
1023,1053.1929824561403,1054.0,41.180151323602246,34.81071263685526,34.7552484657838,1.1829735217774155,56.96961620469084
1024,1077.4285714285713,1078.5,40.98076950702311,35.45034940204783,35.450050997177414,1.1560046712728822,55.68814638027049
1025,1041.0689655172414,1047.0,42.16096497822793,34.17781161832255,34.17348421948807,1.2335770776975565,57.63306945778543
1026,1051.051724137931,1040.0,50.223439511225166,38.96489648253588,38.917943681705935,1.2889406631359943,57.08567772838373
1027,925.4769230769231,1040.0,191.89926104738535,37.507915831194886,37.47914784833695,5.116233648145948,64.83143826052265
1028,1086.5,1085.5,46.117861429788164,42.96446734855972,42.91177187310326,1.0733953956800106,55.223193741371375
1029,1105.9636363636364,1109.0,91.32120407687137,87.04436927350454,87.03841015465332,1.0491339628176115,54.251331623594396
1030,1122.9814814814815,1125.0,48.276399701879,54.37570212081933,54.37046425597695,0.8878303694288293,53.42919806731419
1031,1087.4642857142858,1086.0,106.46829915279851,94.41484860107353,94.41098129153065,1.127664776571891,55.17422575454037
1032,1078.267857142857,1082.0,46.86549563508797,50.133820919614735,50.07546701423976,0.9348079754430199,55.64480068893563
1033,1044.5862068965516,1062.5,64.9360519606255,35.31363237588209,35.24656151303051,1.8388380801340176,57.43901231307564
1034,1091.1818181818182,1093.0,37.8134612438437,41.29994170922261,41.23501931075453,0.91558146764647,54.98625343664084
1035,1068.6666666666667,1063.0,38.79154064652491,38.27905059279441,38.277034597144805,1.0133882644891659,56.144728633811596
1036,1097.0181818181818,1101.0,48.46760526713259,42.62085213879512,42.605879570041736,1.1371805779316067,54.69371519490851
1037,1034.4827586206898,1070.5,115.61100672145638,61.2328028131236,60.960158845357476,1.8880567507956418,57.99999999999999
1038,983.983870967742,1066.5,182.56536539847892,80.3437287789057,80.04533450775217,2.2723038645725837,60.97660924156244
1039,1079.25,1078.0,53.43729636552679,55.720079618816705,55.70867552657863,0.9590312277206615,55.59416261292564
1040,1085.232142857143,1086.0,34.554300472190846,43.42705482656049,43.41194564625488,0.7956860213107759,55.28771000279729
1041,1087.892857142857,1093.0,49.25577506801635,55.71322676316313,55.71322676316313,0.8840948178679832,55.1524900692689
1042,1099.0181818181818,1109.0,83.37810720045508,62.22227182537706,61.89721390469233,1.340004226050289,54.594183237931375
1043,1111.8333333333333,1117.0,60.06100293929559,60.85119493098144,60.698943109029685,0.9870143553864127,53.964922800179885
1044,1073.232142857143,1101.5,113.0363391429355,61.15970152730547,61.011539350227,1.8482160036779953,55.90589174888937
1045,1000.7833333333333,1059.0,148.27419326669389,53.59736902219824,53.57368397873293,2.766445367967291,59.95303678784952
1046,1104.8363636363636,1101.0,46.13882752041579,41.36804098352755,41.364057510987614,1.1153254160328243,54.30668465918442
1047,1105.9636363636364,1094.0,71.29808454302355,58.63951391845428,58.6217209986154,1.215871001969297,54.251331623594396
1048,1097.1636363636364,1094.0,45.93939234028941,37.067505985701274,36.976728676950785,1.2393440324258787,54.686464271510005
1049,1100.709090909091,1102.0,48.37229587547466,41.391759781118004,41.387778591454435,1.1686455500145472,54.51031566428253
1050,1105.4,1101.0,41.79282235025531,40.74946034634715,40.73718839731724,1.0256043146348486,54.27899402931065
1051,1028.322033898305,1071.0,110.81431111731746,51.746064318108225,51.74312295261484,2.1415022104113657,58.347480674457316
1052,925.723076923077,953.0,153.43888863120296,43.39984879005917,43.24423902653826,3.5354705813248937,64.81419929535332
1053,1063.0526315789473,1071.0,71.77851436644352,65.5986171457034,65.33660879613811,1.0942077362242824,56.44123180512923
1054,1066.7543859649122,1071.0,38.43165759272836,35.4214422550603,35.394046397779434,1.084982856316022,56.245374558013324
1055,1094.4545454545455,1094.0,35.14480082164912,32.88166211893346,32.87014084426906,1.06882677324917,54.821829055569395
1056,1048.6206896551723,1054.5,64.25322414725566,44.63772301304664,44.62446842840481,1.439437762729874,57.21802038803026
1057,1080.357142857143,1086.0,38.48906550262432,40.628695636100716,40.622185852943396,0.9473369720593436,55.53719008264463
1058,1065.2456140350878,1070.0,31.001573645262106,31.608373664494124,31.607238700419657,0.9808025548649585,56.32503829114445
1059,1047.4137931034484,1050.5,30.621738099478545,31.75813198801877,31.738893186754662,0.9642172313859976,57.28395061728394
1060,1061.122807017544,1055.0,44.859261468386585,38.55283943591482,38.54860435812409,1.1635786656636466,56.54387937305734
1061,1058.4035087719299,1062.0,37.9209055193546,37.26186292405988,37.25240969469257,1.0176867859945127,56.68915446965804
1062,1070.438596491228,1063.0,38.901593140993036,40.69661270565753,40.681550122975445,0.9558926543187474,56.051790543309025
1063,1056.877192982456,1055.0,26.91642045975405,30.134816124495316,30.13346163659399,0.8932000895095833,56.77102353839514
1064,1071.5714285714287,1063.0,40.48450194777236,32.03009948044609,32.02481475872387,1.2639518017259845,55.99253432875616
1065,1054.561403508772,1055.0,31.142579608902498,32.82393508227973,32.804650421635564,0.9487765415949495,56.89569123273998
1066,1051.448275862069,1055.0,24.79305548889899,27.257382711491246,27.251956424498367,0.9095904677027798,57.064147973238875
1067,927.7692307692307,1008.0,153.40191245731629,38.282461715516675,38.28174425701336,4.007106794679803,64.67125445651273
1068,1054.2631578947369,1054.0,45.851983949802694,41.5363438104855,41.51698923824033,1.1039003374733178,56.91178673056762
1069,1081.892857142857,1078.5,34.05388512103626,30.29491406460527,30.293517294672878,1.124079277743281,55.45835671607302
1070,1071.7142857142858,1063.0,44.5456083636737,39.44662677132689,39.44635859761418,1.1292628041912363,55.98507064782724
1071,1081.607142857143,1078.0,52.564137207873614,37.90898190522807,37.907865687634484,1.3865879421210316,55.473006438831106
1072,1083.017857142857,1078.0,45.05095966610184,36.01691521796643,36.01448744304331,1.2508278233564247,55.40074856963841
1073,1065.1052631578948,1071.0,60.468546038568405,37.40129867875102,37.37535406971731,1.616749903738575,56.33246034491278
1074,1075.75,1078.0,52.598971337035536,47.275786614291256,47.27046847750342,1.1125985436514154,55.77504066930049
1075,1095.8727272727272,1117.0,66.9015707236329,49.22736366426028,49.213972499314025,1.3590321671482142,54.75088348016526
1076,1064.9649122807018,1062.0,34.755771911046025,32.75994941562465,32.7010071304683,1.06092263666529,56.33988435497422
1077,1059.7719298245613,1070.0,52.95745314537131,34.52121500924157,34.48703912119652,1.5340553086325097,56.615955104540866
1078,909.6818181818181,961.0,161.86003672186445,50.66906202165031,50.565956693524164,3.1944549645048395,65.95712786688652
1079,681.2584269662922,656.0,89.74089144601565,43.94379157721621,43.93638426865945,2.042174519427316,88.07230505343712
1080,617.030612244898,609.5,54.15726421240363,33.113830542476904,33.113751907871915,1.63548775013912,97.23990805205973
1081,783.8961038961039,766.0,87.82902286572273,53.57139849623216,53.57129507963845,1.639476013901336,76.54075546719682
1082,880.6666666666666,914.0,157.34856226959678,60.68578668751319,60.474564987113574,2.5928404468055297,68.13020439061317
1083,1076.5892857142858,1082.5,47.74103385742197,39.81365686202754,39.8070137928913,1.1991120037746443,55.73155965433163
1084,1103.2545454545455,1101.0,40.308906384126786,40.91545031004882,40.90658165254793,0.985175675170974,54.38454819624582
1085,1103.8363636363636,1102.0,27.671950771568895,32.96434662098049,32.963176237345834,0.8394509100919598,54.355882788950936
1086,1092.6181818181817,1101.0,34.4892557230593,38.019731719200756,38.00608661816466,0.9071409545386536,54.913968116617305
1087,1102.5636363636363,1101.0,27.062730922038856,29.06028217344078,29.05461132002072,0.931261808144879,54.41862766115335
1088,1107.8,1109.0,38.44306297512063,32.51409950570163,32.48750419268014,1.1823505359076394,54.16140097490522
1089,1049.5689655172414,1082.0,102.14477758840643,57.101786619051765,57.07428755389373,1.7888192933410993,57.16632443531827
1090,1092.7636363636364,1102.0,93.85868752087093,60.35251383269736,60.35237461844437,1.5551744502483478,54.90665868024359
1091,996.4262295081967,1078.0,167.83915592862283,40.363762626065146,40.34689854526891,4.158164279269635,60.21519528807871
1092,1091.232142857143,1094.0,42.439448912298474,42.66955482649086,42.66955482649086,0.9946072576775624,54.98371761933594
1093,1109.6545454545455,1102.0,28.378108196167492,31.93946821144068,31.939205152739035,0.8884965775980731,54.0708820107814
1094,1099.0181818181818,1102.0,32.07178930807397,36.47855788247646,36.44921020480669,0.8791956472457094,54.594183237931375
1095,1126.5925925925926,1125.0,47.535763736572115,42.826327645767634,42.817145383225224,1.1099659099831758,53.25793937799987
1096,1103.2545454545455,1110.0,68.34756580936964,63.53491312015139,63.528951200248585,1.07574815881336,54.38454819624582
1097,1040.6896551724137,1070.5,117.56732581751228,38.711483404390755,38.09887349096288,3.037014226227701,57.65407554671969
1098,983.1129032258065,1055.0,154.06084939846897,47.06831449614695,46.77322396391445,3.2731329143107626,61.03063015766246
1099,1111.2592592592594,1117.0,43.147973294829306,43.054594565592495,43.024006644423636,1.0021688447000598,53.992800959872014
1100,1109.8,1117.0,44.12642992789943,36.28334992088632,36.28062775941568,1.2161619592489248,54.06379527842855
1101,1114.4259259259259,1109.5,35.456599371026485,36.29699296240954,36.26714494934484,0.9768467434133347,53.83937918543014
1102,1009.9,1074.5,143.36279154648184,56.90685222807948,56.53538651306415,2.519253586051321,59.4118229527676
1103,1031.1186440677966,1063.0,102.17948395120386,55.25130674067107,55.00048913413457,1.8493586845067045,58.189230061148
1104,1097.1636363636364,1102.0,37.80560979843342,33.591775889455555,33.58654851911122,1.125442427421665,54.686464271510005
1105,1111.2407407407406,1097.5,47.54839062789776,37.16510840854454,37.12276497785802,1.2793825355011215,53.99370073491426
1106,1129.037037037037,1125.0,29.539655056389538,26.709831417281965,26.65934247347139,1.1059468925467124,53.142632200498625
1107,1064.8245614035088,1085.0,113.29779465607635,35.49849091359881,34.82990739263588,3.1916228476257307,56.34731032210231
1108,931.0,992.0,181.85954005136026,66.81118450529073,66.70498064881943,2.721992453777839,64.44683136412459
1109,1089.1607142857142,1094.0,48.7338899336101,48.02347910610544,47.92154745773348,1.0147929896110826,55.08828882002853
1110,1068.5263157894738,1070.0,52.85302536218116,50.10595915514583,50.09667948994591,1.054825139631185,56.15210324105999
1111,1083.982142857143,1086.0,53.88131503307874,57.71324095749763,57.70691409081149,0.9336040419694871,55.35146533120274
1112,1077.6964285714287,1063.0,61.67626298517386,59.87213648495206,59.86793730667002,1.0301329901710663,55.6743053139136
1113,1093.4727272727273,1094.0,48.28470661153471,48.20231283831683,48.20213853266352,1.001709332361172,54.87105302539033
1114,1041.896551724138,1071.0,122.55522184673528,61.153387821978136,61.15282160315827,2.0040626727582493,57.58729108058911
1115,1108.5272727272727,1117.0,60.77195960622107,45.60600187921988,45.59769580610175,1.332543022893473,54.12586724400925
1116,1080.9107142857142,1086.0,59.90685531536028,53.44155686354955,53.44135891774466,1.1209788567409882,55.508747583882645
1117,1039.4655172413793,1082.0,132.77959641726758,55.39918930308093,55.394963953361994,2.396778690945271,57.721972499129194
1118,1119.5,1117.0,39.91878328881354,49.774207157052814,49.77397828388186,0.8019973711054321,53.59535506922733
1119,1128.3333333333333,1117.0,64.65893424560737,45.487091264424826,45.467360632397266,1.4214787634965071,53.17577548005909
1120,1070.719298245614,1094.0,103.95963359425329,54.24679055680885,54.24660245168374,1.9164199859046718,56.03709590208255
1121,1113.7222222222222,1113.5,34.0323466320492,43.42723256554448,43.4261832615581,0.7836637202401596,53.87339751583778
1122,1112.4074074074074,1109.0,37.37126967313483,38.91572898281813,38.781750964895444,0.9603127231571276,53.937073414349925
1123,1110.9454545454546,1110.0,58.66218177197243,50.45955476088415,50.44242191518375,1.162558450029109,54.00805210958725
1124,1136.3396226415093,1133.0,44.65293558615574,48.66565682127545,48.647035096382176,0.9175451129765613,52.80111579716402
1125,989.1147540983607,1132.0,232.19763334249893,62.99285673788735,62.87813610469064,3.6860946679822915,60.66030230708035
1126,1140.0377358490566,1149.0,67.46933958141925,59.6850709332551,59.54828730291123,1.1304223740785897,52.62983681440535
1127,1006.7666666666667,1043.0,157.87541149766025,64.60964927672195,64.57434491544036,2.443526830202757,59.59672880177466
1128,1073.25,1093.0,97.5291623054356,84.76159078690816,84.75862471046779,1.1506292107073037,55.90496156533892
1129,1067.298245614035,1070.0,48.370632279282525,49.458496308954416,49.45663942964048,0.9780045065891958,56.21671378788875
1130,1098.581818181818,1093.0,48.6365709426338,41.802445436175674,41.79652193115879,1.1634862610344778,54.61586839230744
1131,1092.1818181818182,1086.0,44.4628919474496,42.87535768126368,42.87126228973787,1.0370267293858557,54.935908107208256
1132,978.5806451612904,1023.0,160.28417791505916,52.04537742658237,52.00566400839991,3.0797005582515657,61.313291139240505
1133,1071.4285714285713,1078.0,49.89125930563429,42.69383604647908,42.69358826965524,1.1685822574321891,56.00000000000001
1134,1094.1818181818182,1078.0,68.80330090101806,60.91098544719293,60.89719011629647,1.1295712981144823,54.83549351944167
1135,1099.1454545454546,1125.0,99.26940720388922,62.465842517983226,62.36977929252779,1.5891790329300473,54.58786164458339
1136,1111.111111111111,1109.0,43.78341757242104,37.71291756074298,37.712615489177246,1.1609660669159445,54.0
1137,1011.2,1063.0,154.35660011803836,54.31015761659123,54.29719678635952,2.8421313229789615,59.33544303797468
1138,1092.6,1094.0,42.19504494821422,44.51674674480089,44.51280236920548,0.9478465528962351,54.91488193300385
1139,1081.1964285714287,1078.0,37.947529395797275,35.06954130399665,35.05912833113286,1.0820651763549767,55.49407897996597
1140,1073.25,1078.0,60.83004720413377,56.049166728053066,56.04760668285519,1.0852979759588082,55.90496156533892
1141,1071.0,1070.0,29.427281768466177,36.01611742381061,36.0161129969374,0.8170586913127817,56.022408963585434
1142,1066.877192982456,1063.0,31.615602508021478,33.99028222469307,33.985774147248065,0.9301365107540518,56.23890021706242
1143,1065.9298245614036,1063.0,36.43251856159756,35.3189548462093,35.30578882406957,1.0315287844795265,56.28888376839264
1144,1065.1052631578948,1062.0,41.09410860175523,39.57993719766908,39.57761684465149,1.0382560335182978,56.33246034491278
1145,1066.3333333333333,1070.0,25.68249682711659,29.740244498946925,29.724022915233164,0.8635603795397844,56.267583619881215
1146,973.4193548387096,1004.0,171.85276409943492,58.19638882380201,58.121530738562896,2.9529798596222876,61.638388123011666
1147,1068.6666666666667,1078.0,40.344278636672264,48.61988129503051,48.60381010932021,0.8297897395482925,56.144728633811596
1148,1083.5714285714287,1089.5,56.09489954623362,58.454022336129505,58.40911284046281,0.9596413951407797,55.37244561634805
1149,1068.9298245614036,1086.0,77.77449625931546,60.408135686700824,60.38861183017465,1.2874838028884565,56.13090646490176
1150,1068.4035087719299,1070.0,32.2304528815789,36.285819741129096,36.27252554887621,0.8882382460012737,56.15855761178344
1151,1062.2280701754387,1062.0,36.69600941249733,42.639477013678295,42.61730135754726,0.8606111515093311,56.48504467603679
1152,1066.0526315789473,1070.0,33.04723947524878,39.86383072410377,39.857746891224274,0.8290031056966806,56.2823994075537
1153,1067.157894736842,1071.0,42.42094379856311,49.409730100167806,49.4081682704058,0.8585544529906072,56.22410731899783
1154,1076.4642857142858,1074.5,47.937445952926986,48.98719684310845,48.98633305776501,0.9785709132624284,55.73803125311038
1155,953.7301587301587,1016.0,179.3682216328211,76.89078975005457,76.89078975005457,2.3327660206883727,62.91087625863361
1156,1065.5263157894738,1070.0,47.50922542477072,56.05641291209623,56.05039414378341,0.8475252510229541,56.31020004939491
1157,1090.6785714285713,1093.0,52.25046381983375,57.534653589261865,57.53028379661453,0.9081563989738812,55.0116244801729
1158,1107.3818181818183,1109.0,35.5550742621236,43.02389516949338,43.00807417735005,0.8264029586826988,54.181854004531566
1159,1078.4107142857142,1078.0,35.270777455947,45.45887252131415,45.426733309512294,0.7758832434616523,55.63742941829081
1160,964.2857142857143,1008.0,155.21438615326298,62.58787370956031,62.5749020477469,2.4799434291942393,62.22222222222222
1161,1091.6181818181817,1094.0,49.254253497574254,39.89941055909176,39.815090438322464,1.23446068018042,54.96427322240544
1162,1101.2727272727273,1102.0,30.358736675988077,37.64797963198517,37.64797963198517,0.8063842196247827,54.48241703813769
1163,1092.1818181818182,1086.0,33.20355452444589,37.6875556630017,37.66949350257766,0.8810217043882789,54.935908107208256
1164,1088.3214285714287,1094.0,30.10464317703046,36.46966360739243,36.42959472600301,0.8254708214782718,55.13077150264168
1165,1084.392857142857,1086.0,33.38823497422224,40.48299306218263,40.44049194099587,0.8247471950242734,55.33050093864243
1166,1079.8035714285713,1078.0,34.36693783007625,38.8383596695095,38.83426960646703,0.8848709915279046,55.56566174403414
1167,1063.5964912280701,1063.0,30.817436195333187,34.987497767059594,34.98508701969327,0.8808128092071654,56.412371134020624
1168,1049.0344827586207,1054.5,33.21765500517468,38.26271145278779,38.261681801044546,0.8681469175586736,57.195450660706065
1169,1056.5964912280701,1055.0,34.63841273516047,36.12898519787916,36.126650622554,0.9587430298815537,56.7861056686481
1170,991.4262295081967,1047.0,145.55709363934898,44.921227350403804,44.60150408525106,3.240274191618688,60.51887494419366
1171,1022.5084745762712,1039.0,90.28173846943199,50.86052598477798,50.529526574923004,1.7750846402267322,58.67922026256465
1172,1050.2413793103449,1047.0,41.20441487260867,46.67731708040385,46.677106074132666,0.8827502832185524,57.129723873001275
1173,986.672131147541,1054.0,147.59800537453128,62.22124503200923,62.219099872056084,2.372148054874194,60.81047402262947
1174,967.5079365079365,1016.0,152.37254606442295,52.38628237091425,52.38102817225846,2.9086344586464254,62.0149951602054
1175,1055.7894736842106,1062.0,67.09975209568168,62.67959909617437,62.673979787045106,1.070519803305141,56.82951146560318
1176,830.0410958904109,828.0,173.30639890139338,86.8353326705207,86.82400137350369,1.995805089605286,72.2855775419603
1177,990.5245901639345,1008.0,80.9532564088233,71.95368880977078,71.90669880708843,1.1250744436862066,60.5739631260137
1178,980.4677419354839,1046.5,137.5691870205018,39.110813564855924,39.085982850140304,3.51742074586038,61.19528204115876
1179,1061.6666666666667,1070.0,41.474292749416804,35.13977193193734,35.08582316612934,1.180266418056124,56.5149136577708
1180,1113.5740740740741,1125.0,52.458308614185974,44.60455176028394,44.604356220055735,1.1760752332208178,53.880564748141616
1181,1073.9464285714287,1086.0,61.32565870674629,36.9729630946723,36.63826297806143,1.6586622649019749,55.86870853494288
1182,1082.0357142857142,1078.0,40.148814377492734,32.270166351657316,32.269915370458115,1.2441464955581423,55.45103475591643
1183,940.671875,945.5,159.69698403221136,40.93859125529668,40.91582593930237,3.9008910452322807,63.78419680082388
1184,1011.7166666666667,1042.5,96.4976841978892,45.85940193420224,45.71841547296046,2.104207210036043,59.30514142628865
1185,991.4098360655738,1039.0,125.92690789803429,42.92493447869199,42.92001281453676,2.9336540504341277,60.51987565315166
1186,1106.8181818181818,1101.0,54.77394566732382,46.14449929097525,46.14431721213282,1.187009210392197,54.20944558521561
1187,1071.4285714285713,1086.0,49.34820055441925,38.02200319910469,38.019499129388684,1.2978853401280357,56.00000000000001
1188,863.8285714285714,875.0,137.11454767337224,48.77009062048619,48.70027152003122,2.811447465627148,69.45822583846001
1189,890.6323529411765,914.0,70.86708860539457,54.41753997303092,54.4155729351165,1.3022839444876775,67.3678648679887
1190,964.1587301587301,992.0,78.99471679123349,36.5991803186902,36.568429006453094,2.158373933606733,62.230417174278095
1191,1030.9830508474577,1039.0,50.18828667633404,41.04539118988921,40.927896925325676,1.2227508429423135,58.19688301440126
1192,1034.949152542373,1032.0,38.17907126074,37.117009763625944,37.046107627773914,1.0286138755216985,57.97386263142379
1193,1072.8392857142858,1070.0,55.17918111082498,43.431032056060396,43.397391093463305,1.2705012636955109,55.92636362123204
1194,935.0923076923077,1008.0,169.84252643841074,43.989700499094106,43.98952290034526,3.860961191174929,64.16478833846104
1195,1049.7068965517242,1050.5,48.79443461081702,41.16867315232308,41.15383387334171,1.1852321407172588,57.158812804888065
1196,1077.4285714285713,1082.0,33.3803070381203,34.018711428752376,34.01746755967519,0.9812337280331994,55.68814638027049
1197,887.2941176470588,906.0,172.7888084290736,73.13185801493367,73.12439469545538,2.3627022903450614,67.62132060461417
1198,1061.122807017544,1062.0,42.95941380216815,39.44344957386098,39.43166072265964,1.0891393695605465,56.54387937305734
1199,1066.6140350877192,1078.0,43.66489391846783,32.899468080806415,32.82365820967106,1.327221881254122,56.252775630376505
1200,726.6506024096385,695.0,119.76225784132312,47.808943953524214,47.78142312858359,2.505017846822674,82.57063270990848
1201,870.1304347826087,883.0,98.98776282786693,50.21029306239673,50.13492823782403,1.971463554392205,68.95517913356318
1202,899.7313432835821,922.0,80.03834567751014,57.05712182992717,57.04938816974097,1.4027757291383216,66.68657310639992
1203,735.3170731707318,727.0,113.21734742205953,36.7115886436523,36.556549950826465,3.083967531915447,81.59745256733447
1204,619.2886597938144,609.0,45.28306361964887,19.458556387015626,19.38970935813777,2.3271543232192453,96.88535233307253
1205,652.1739130434783,609.5,110.679286846555,53.70738791342878,53.70731596298882,2.060783276687362,92.0
1206,695.3103448275862,656.0,122.33337815259547,78.3888637083634,78.38836695296867,1.5605963955252942,86.29240230113074
1207,664.9230769230769,649.0,75.75542352023615,37.10570486237033,37.068753271937844,2.041611223967377,90.23600185099491
1208,705.0348837209302,687.0,72.06044744137796,49.994587942390446,49.973299445198194,1.4413649638319723,85.10217208450844
1209,690.6022727272727,672.0,66.00284769557764,39.67526227741424,39.638280593553304,1.663576846299786,86.88068714725289
1210,691.3563218390805,687.0,47.01943276705388,33.740459461174545,33.69166332185435,1.393562314145709,86.78592804415774
1211,656.3369565217391,641.0,66.92294030123996,30.056174513294707,30.04363449107248,2.2265954129204975,91.41645827467995
1212,674.9550561797753,679.0,53.04479983034894,35.361927395023436,35.35640372112114,1.5000539771996155,88.89480781075727
1213,693.3333333333334,679.0,57.9717859768755,45.4313947387374,45.42548829103742,1.2760291932540087,86.53846153846153
1214,708.635294117647,695.0,64.65343757001152,33.45804053124564,33.4516331894057,1.9323736998176346,84.66978782747286
1215,748.5555555555555,711.0,100.50452971795431,48.276676563326106,48.26708084968471,2.0818444199678745,80.15437138192074
1216,908.2388059701492,914.0,53.09161036464807,38.979404041030946,38.97865018033108,1.3620426394606282,66.06192072569513
1217,748.8395061728395,719.0,94.11910720197507,43.90444168874033,43.81979432859082,2.1437263197475693,80.12397784225799
1218,734.1829268292682,703.0,89.45991445263456,41.775709168645,41.76221509161517,2.141433771752203,81.7235021510556
1219,759.8860759493671,757.0,51.59457025248429,24.221732136498986,24.221514987654526,2.130094163444984,78.95920441105429
1220,659.1413043478261,644.5,49.044696012864925,26.220325980153156,26.211184722645903,1.8704838395216035,91.02752263320195
1221,739.8048780487804,726.5,63.10549414146748,46.89323307943243,46.889643015928954,1.345727091040473,81.1024660424634
1222,707.8488372093024,688.0,67.15004328071134,41.477563034659084,41.40874989025929,1.6189486162579048,84.76386036960986
1223,741.8024691358024,719.0,76.81136421725444,36.355020286062285,36.31698767450296,2.112813130424857,80.8840661718204
1224,798.0,796.5,55.369571731089,31.00408575225745,30.91105519605135,1.785879840919272,75.18796992481202
1225,819.6891891891892,816.5,39.902897569947484,30.887777429276905,30.886027693751636,1.2918669095344366,73.19847668035017
1226,719.297619047619,680.0,85.40530536686381,22.49792493778091,22.49719906438328,3.7961414487361074,83.4147068072359
1227,794.5131578947369,793.0,72.7872699651187,45.55085070555763,45.48758072265439,1.597934370877468,75.51794379212691
1228,716.9880952380952,710.0,35.4912779518799,23.11599873659716,23.046186751011973,1.5353555931671794,83.68339781161274
1229,741.0246913580247,734.0,54.10528723134387,24.756059864202946,24.751259437652866,2.1855370979119204,80.96896189793912
1230,734.5731707317074,722.5,60.03678353935476,38.6141085966781,38.597035359544826,1.554788799255607,81.68008632854652
1231,757.9,726.0,81.9488560017771,41.340971799984196,41.339109419935404,1.9822672867551805,79.16611690196596
1232,753.125,766.0,66.44346751186305,29.768516203566904,29.731652467836263,2.2320046809690064,79.66804979253112
1233,771.1410256410256,769.5,50.41563767349357,33.94782092350768,33.944042331201885,1.4850920118581898,77.80677983008862
1234,754.7875,734.0,69.34275264041658,39.927307364981694,39.922874692714345,1.7367249939131568,79.49257241276518
1235,717.4404761904761,695.0,77.96387307295056,39.19721529327036,39.17185987278946,1.9890156096455127,83.63063137808015
1236,773.8461538461538,750.0,86.13452164225696,81.34215054045139,81.34215054045139,1.0589162085089245,77.53479125248509
1237,723.5542168674699,703.0,68.24287826597921,35.73155331690779,35.72525747165196,1.9098771794420537,82.92398634584964
1238,655.9891304347826,641.0,84.97870507742017,44.09978694723149,44.051369164038725,1.9269640730714457,91.46493015857234
1239,622.5979381443299,601.0,64.55919680925382,25.7198448025385,25.71346307208973,2.5100927826314856,96.37038018280568
1240,604.29,602.0,18.435452259166308,11.75077904144266,11.72948673625622,1.5688706420355736,99.29007595690811
1241,599.009900990099,594.0,16.76777617372021,10.387011119662866,10.382384119266634,1.6143023224436914,100.16528925619835
1242,586.8543689320388,586.0,19.10949937463894,8.033630293103768,8.030465108432201,2.378687925313532,102.24001588194422
1243,585.4757281553398,586.0,13.623825974318951,9.76588700628918,9.765572053874157,1.3950423515595949,102.48076412841603
1244,587.9902912621359,586.0,10.276275954254144,10.257947660037969,10.256893481873574,1.001786740859244,102.04250119710055
1245,583.8834951456311,586.0,18.118970893253266,10.554712728649402,10.547784933941697,1.7166711552529197,102.76022613900898
1246,588.4705882352941,586.0,15.975904578613369,10.754230114077654,10.736125271462003,1.485546097595621,101.9592163134746
1247,637.4947368421052,610.0,73.25785370998734,27.575235575082157,27.57326345214761,2.6566537758315807,94.11842409431658
1248,723.7469879518072,688.0,89.99315146279007,36.157851760059515,36.15666716674508,2.488896521286085,82.90189941902082
1249,623.3814432989691,625.0,17.344563484071042,13.654211804421374,13.653957505264017,1.2702720400495542,96.24925580472316
1250,658.2934782608696,648.0,54.46629153879175,37.57790442665611,37.56629369434411,1.4494233345315488,91.14475835080825
1251,639.2978723404256,633.0,23.745472037455382,17.909269540767735,17.90213758841969,1.3258760768216937,93.85296369021866
1252,619.8453608247422,618.0,24.21524620112597,16.022770255691327,16.02190341029707,1.5113020916295457,96.7983367983368
1253,615.8265306122449,617.0,24.00256172986545,17.812019572106735,17.807481222826784,1.3475485827251719,97.4300342993488
1254,608.89898989899,602.0,28.804283824744953,14.525487803112409,14.49833393177188,1.9830166267168663,98.53851130538644
1255,603.75,601.0,27.299587908977674,14.495558358380409,14.49353106071454,1.8833070954589888,99.37888198757764
1256,613.4489795918367,609.0,32.40594630776309,21.37972833094833,21.35775462552833,1.5157323706893742,97.80764496490235
1257,603.66,590.0,59.8638822663549,24.170480367839637,24.152218536580676,2.4767353132959493,99.39369843951894
1258,550.3545454545455,547.0,39.72303805181718,19.062186980434962,19.061019059993104,2.0838657228883597,109.02063132856506
1259,612.3265306122449,625.0,59.526151946135144,17.929414868471675,17.918018096756025,3.3200275849944245,97.98693507532329
1260,632.0,594.0,81.07905093179126,43.854424250191556,43.80233363798057,1.8488226061122466,94.9367088607595
1261,664.054945054945,633.0,77.75890643837197,57.813493234711224,57.79488635587831,1.3449958147778123,90.35396912078637
1262,654.4673913043479,633.0,66.59848070583249,38.13538635319816,38.1349810301105,1.7463696339409793,91.67760043845809
1263,623.5567010309278,617.0,49.312169734885565,24.845774288598857,24.845215278242655,1.9847306492482208,96.22220385219477
1264,645.2872340425532,633.0,39.60244521260732,28.971992407944978,28.95723081245144,1.3669217033809231,92.98184875612047
1265,674.2359550561798,672.0,53.364555520360334,41.47822539379164,41.39217141367245,1.2865679525515046,88.98961787791424
