Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
769,929.9230769230769,922.0,71.5039122527965,64.7703877169189,64.76468636231766,1.1039599232492892,64.52146579535115
770,937.859375,937.5,43.85340180201959,51.20221349381945,51.1924473596122,0.856474726572379,63.97547606750746
771,948.25,941.5,59.32774435287423,57.45957861491132,57.45087618655763,1.0325126947150653,63.274452939625625
772,899.955223880597,922.0,92.08812016593751,44.649137220616645,44.63011949989423,2.0624837544098393,66.6699835812727
773,917.2575757575758,921.5,93.54148498022077,79.15107268819739,79.13786038771558,1.1818094411520113,65.41237879713904
774,841.9027777777778,789.0,137.2088999099773,44.05694138846956,43.698866737888736,3.114353733731665,71.26713628190112
775,914.530303030303,949.0,114.97525685027608,43.943320136459704,43.60835922254861,2.616444467401117,65.60744876489008
776,975.1774193548387,973.0,45.16547503653376,42.555845661906424,42.55558989907385,1.0613224654342455,61.52726550999818
777,810.1066666666667,797.0,88.09064624326216,48.68986242230206,48.68794208933135,1.8092194526906864,74.06432074788505
778,978.7096774193549,976.5,84.79812594870285,85.53313996800821,85.53313839700917,0.9914066755928721,61.30520764667106
779,997.0491803278688,992.0,43.609077950078316,48.42709296802084,48.42075714218255,0.9005099269302799,60.17757316672147
780,976.0645161290323,969.0,50.07184224747669,52.266341863605476,52.25069805715863,0.9580131392808097,61.47134642078128
781,983.983606557377,985.0,53.7051732414521,53.06254171572761,52.98505030247264,1.012110831953118,60.976625626843045
782,979.5967741935484,977.0,59.58037663456613,55.19221256544127,55.189872838785384,1.0795069424680488,61.24969128179797
783,980.4677419354839,977.0,52.039289667468495,51.68219403554641,51.679854003885694,1.0069094518641464,61.19528204115876
784,962.1746031746031,969.0,40.99033555570768,48.30898533933547,48.28569213044511,0.8485033429657112,62.35874424666348
785,977.1935483870968,980.5,72.04900633052063,65.22143869598224,65.22143869598224,1.1046828737765788,61.40032350708084
786,974.0322580645161,977.0,46.51776204014683,47.15165626491385,47.15092671215027,0.9865562681148337,61.59960258320914
787,984.5081967213115,984.0,39.50788381618828,49.24919627093759,49.20511208762313,0.8022036257980977,60.944134543335274
788,961.1904761904761,961.0,38.402983160768365,44.763356269566394,44.76181908111613,0.8579111657647909,62.422591032945256
789,972.7741935483871,973.0,42.948363352661254,47.14087711405004,47.140147394465615,0.9110641545500808,61.679267807401516
790,964.6666666666666,961.0,42.61902101621941,48.32701108076104,48.3188685640839,0.8818882041969698,62.19765031098825
791,956.0952380952381,960.0,34.404555939406556,43.15650438772517,43.15476830032981,0.7972044174456377,62.75525450742106
792,893.9558823529412,922.0,94.73809622935553,45.43093823875677,45.409269781996116,2.0853211468244615,67.11740610965799
793,967.741935483871,961.0,57.541551742189434,59.642239405571246,59.63881253198915,0.9647785246778379,62.0
794,953.3809523809524,946.0,46.66681243903375,57.698185804765906,57.667317528441686,0.8088090082579172,62.93391938464612
795,953.4920634920635,953.0,52.672957133640395,61.53637791137542,61.53170844890461,0.855964535473633,62.92658565007491
796,946.40625,945.0,77.92458669083526,72.07634840916957,71.97976045978356,1.081139491813124,63.39772164437841
797,990.7868852459017,992.0,68.28534988071083,85.47679997129826,85.39883391085229,0.7988758341870537,60.55792713193686
798,995.1311475409836,992.0,55.291025984519905,59.54382139791388,59.5296284774789,0.928577049414182,60.29356045006013
799,966.015873015873,968.0,36.63916373876373,44.369053440723825,44.343142152799125,0.8257819560589212,62.11078065692831
800,955.984126984127,953.0,38.88342041240717,45.18849411078001,45.18830988957629,0.8604717014265645,62.76254835870955
801,948.734375,941.5,41.526814449935536,47.49502897964984,47.48671029162778,0.8743402276421076,63.242148256723596
802,943.84375,945.0,36.41480586159289,41.61806689484138,41.61806689484138,0.8749759077855334,63.569844055226305
803,944.578125,945.0,41.32221129712657,46.48928874755956,46.48109090306971,0.8888544525064553,63.52042082278795
804,950.6875,945.0,39.966734214218704,49.69526182262297,49.67285772083884,0.8042363144573371,63.11222141871014
805,943.84375,942.0,39.63474594263851,49.312093239716965,49.304643247923295,0.8037530621538467,63.569844055226305
806,952.7460317460317,953.0,47.26889250383041,56.40221340886681,56.40169451923408,0.8380680410744203,62.975859253952656
807,965.2857142857143,961.0,52.99608508195304,54.08997879877207,54.06140042219347,0.979776406996043,62.15776232055646
808,948.125,937.5,76.88638127132789,110.18440531492274,110.17594897676265,0.6977973067202718,63.282794990112066
809,952.4920634920635,953.0,51.28503386872824,64.08676074842452,64.08568706162282,0.8002438143199335,62.99265085739997
810,947.390625,938.0,73.54114859797455,84.18121043603608,84.12370164305962,0.873605264370174,63.331848993122556
811,907.0746268656717,968.0,175.92097220252526,48.74935897014442,48.55230392795568,3.608682778993352,66.14670747359068
812,1061.9473684210527,1063.0,46.567596991535005,53.28712656113911,53.27807478270044,0.8738995700604265,56.49997521930911
813,1036.5,1042.5,44.43990518007203,48.777691190694306,48.758492406117846,0.91107028838934,57.88712011577424
814,1054.6842105263158,1062.0,42.36812683781468,52.10806079677116,52.10492749623355,0.8130820105368417,56.88906632067468
815,865.6285714285714,805.0,137.23402029573649,53.97745100865087,53.97732648841751,2.542432399665228,69.31379344489554
816,1062.6315789473683,1078.0,59.57852891800234,71.96911539979196,71.96241357011823,0.8278346702893414,56.46359583952452
817,1044.7241379310344,1055.0,58.91513273884858,69.57288239617704,69.57231612816527,0.8468117276406807,57.431428854342016
818,1008.0666666666667,1027.5,81.28773311856811,72.20592022302768,72.20477439589172,1.1257765688393526,59.51987302427088
819,1042.7068965517242,1039.0,62.53220097944838,65.66835869224488,65.61056844205534,0.9522424836671476,57.54253683218413
820,1064.6842105263158,1078.0,65.60117614872487,62.855560045006584,62.82916382167291,1.04368135614021,56.35473824707103
821,964.6666666666666,953.0,50.42297284449014,53.31631112762833,53.26212104283183,0.9457325868586044,62.19765031098825
822,956.7142857142857,961.0,60.700782812197794,59.47485237069638,59.45552469933869,1.0206125848595706,62.71464835000747
823,999.2295081967213,1000.0,58.66755280576433,69.1609234563372,69.15506730047578,0.8482760187955333,60.04626515511952
824,964.7936507936508,961.0,45.69955671007217,49.084850826351314,49.06524781537522,0.931031793734988,62.1894639860485
825,990.7704918032787,992.0,82.39278048959939,56.08535162292082,56.084717664935745,1.469060603266813,60.55892913281599
826,981.6129032258065,984.0,52.021507598892235,57.868420562174116,57.857041473372966,0.8989619397508883,61.12389089714098
827,981.5967741935484,972.5,81.57491306282266,86.91535358338359,86.8411734803747,0.9385558442739637,61.124895249675475
828,962.7936507936508,969.0,67.35081308477012,60.269020555420326,60.26072384820545,1.1175030299826714,62.31864943286732
829,993.6065573770492,992.0,49.45150918100979,41.750648697555185,41.71669996003466,1.1844488822015729,60.38607490513117
830,916.6666666666666,906.0,37.574303490926916,29.672053673966843,29.662863040963902,1.2663196118404576,65.45454545454545
831,917.8484848484849,918.0,47.021994345729006,31.743927341728263,31.624251049437834,1.4812910147988307,65.37026643335864
832,890.2794117647059,882.5,228.23542061473148,107.21689552755743,107.01741082481873,2.1287262561717175,67.39457209402204
833,981.4677419354839,972.5,85.05969777293902,100.00999950005,100.00991351022405,0.8505119307884458,61.1329312583195
834,994.8852459016393,1008.0,68.30982896433173,74.25923062713035,74.25875182240961,0.9198833382388286,60.308462958080675
835,1003.1166666666667,1007.5,107.29710957067866,97.09963430956292,97.0906339943384,1.1050207380658634,59.81358100586505
836,942.625,910.5,121.14860451115399,113.8958728017387,113.89342947643536,1.063678617416105,63.65203553905317
837,972.5322580645161,961.0,89.60103645388719,91.11261272031064,91.08287008722915,0.9834098022074776,61.6946116722225
838,957.7142857142857,953.0,80.53874717127381,81.9081901454502,81.89445410345701,0.9832807565184315,62.6491646778043
839,972.1612903225806,964.5,72.15869463369118,70.09349727796251,70.09058138987012,1.029463465741179,61.71815376447557
840,997.8196721311475,992.0,85.73032598407129,88.20175735210722,88.17714966034127,0.9719797944822139,60.131105525161416
841,961.9206349206349,961.0,62.6606637416909,53.071011466378856,53.067283485051604,1.18069473353428,62.37520832989554
842,974.6774193548387,964.5,71.98785161704053,72.47758274114831,72.45555217592354,0.9932429986543999,61.55882839649181
843,992.1967213114754,993.0,86.23962416508694,90.9606141873137,90.95313200886609,0.9480985252308773,60.47187892406318
844,890.2794117647059,875.0,132.3274509767604,69.1908457408085,69.17136442556017,1.9124994001730227,67.39457209402204
845,965.3968253968254,1000.0,114.46237888668087,64.3093581711643,64.30489006736956,1.7798712682224325,62.15060835251562
846,1005.4666666666667,1008.0,40.83971378722214,43.03782333352996,43.032746761984285,0.9489260985790767,59.67378331786235
847,1003.25,1004.0,54.20074568982731,39.408766124526494,39.39090257883531,1.3753474422051204,59.8056316969848
848,1005.6,1008.0,64.06044021078844,51.63611270799943,51.6160109131964,1.2406131455527682,59.665871121718375
849,994.3770491803278,1000.0,46.942645135061035,45.48406314303946,45.46147331043678,1.0320679792268028,60.33928483109946
850,962.9206349206349,984.0,101.23809772680887,46.392783087250166,46.39142606205117,2.1821949663250857,62.31043122774627
851,1026.6101694915253,1023.0,41.14217471949239,44.709020921108724,44.70710600107858,0.9202208832103433,58.44477464091135
852,1011.3333333333334,1008.0,42.51574871608036,40.310447819266784,40.299667495276175,1.0547079235314158,59.327620303230056
853,1020.2542372881356,1023.0,45.730823792681164,42.862048159342464,42.83698672443024,1.0669304374507218,58.808871168701714
854,1017.6101694915254,1008.0,72.65148217815751,72.23250295233179,72.2305254787708,1.0058004251368975,58.96167491130765
855,1005.8666666666667,1027.5,96.52555217258393,56.44135999995099,56.405913862325356,1.7101918198404105,59.650053022269354
856,1044.844827586207,1054.5,61.97658115108617,65.16981865217898,65.14939150365412,0.9510012829997949,57.42479497038002
857,1037.844827586207,1047.0,50.276751919659276,56.16095290839488,56.14470377861501,0.8952261191448544,57.81211064041864
858,1028.3389830508474,1032.0,52.54460902841382,58.36478626588183,58.36428712740871,0.9002793017873124,58.346518987341774
859,1030.593220338983,1024.0,52.23873445791935,55.916039275648465,55.87964016968488,0.9342352415270123,58.21889647232958
860,1031.5084745762713,1039.0,61.23540929813706,57.04943409916073,57.04943149383105,1.0733745262345715,58.167239027916985
861,1042.1724137931035,1047.0,55.782254603559736,58.76596460955294,58.76445618886189,0.9492272435955527,57.572047778182174
862,1025.949152542373,1031.0,44.044054882222824,49.70551207898861,49.683902727641104,0.8861000126551561,58.48243049016206
863,1041.4827586206898,1050.5,59.639503622934456,56.83663878847807,56.83403668097126,1.0493144016641707,57.61017117504883
864,1037.448275862069,1039.0,41.18761632343706,52.23429000792084,52.21985155355937,0.7885168213675604,57.83420860200757
865,1046.8793103448277,1050.5,45.658053482384,53.13240660443443,53.10680771376041,0.8593259067352951,57.313196857655754
866,1046.603448275862,1047.0,42.19165616775856,52.67943438399414,52.67943438399414,0.8009132341895049,57.328303378745694
867,1024.4915254237287,1023.0,71.51919805823763,64.04981897199107,64.00431948859837,1.116618270061199,58.565638183472586
868,1048.3620689655172,1055.0,52.46565322316282,54.671426835968916,54.66025343549463,0.9596539958720284,57.23213551517145
869,1040.0,1043.0,42.194541238705604,49.90200924126993,49.901219753036834,0.8455479424626032,57.69230769230769
870,1034.7586206896551,1031.0,48.30588967618594,48.027039167827844,47.96419358026217,1.005806114913386,57.984537456678225
871,1034.5593220338983,1031.0,42.4820086291536,48.80291116246073,48.8027162457251,0.8704810351934664,57.99570766231426
872,1031.2542372881355,1024.0,61.44105435302596,61.25680820712207,61.2235844176224,1.0030077660148553,58.18157912037342
873,1033.1016949152543,1039.0,53.05024638203916,52.416600423911504,52.40309838712544,1.0120886504085183,58.07753515003363
874,1045.7931034482758,1050.5,56.461997784500014,65.2256541930572,65.16821050330552,0.8656409580405556,57.372724874703245
875,1038.7931034482758,1031.0,47.54626009466253,56.44512938756494,56.43910638972583,0.8423447799755976,57.75933609958506
876,1039.3275862068965,1035.5,44.684097275720106,48.85603627702266,48.85522988613235,0.9146075015654791,57.729632885983975
877,1035.7068965517242,1032.0,47.67743940586201,52.604282395217496,52.60147092047755,0.9063414086263933,57.93144778678563
878,1038.5172413793102,1039.0,44.397592890369374,50.726822552923515,50.67939772987491,0.8752291323598905,57.774678752863835
879,1037.1724137931035,1039.0,56.132889716873706,56.186562669035055,56.132082724481165,0.99904473686213,57.849591063235586
880,1034.5593220338983,1031.0,43.82912551726487,51.06925655927685,51.06309775598788,0.8582291670212929,57.99570766231426
881,1022.7796610169491,1023.0,43.185083660131404,53.58090884917359,53.5766894534768,0.8059789314454205,58.66366167307437
882,1036.6379310344828,1042.5,45.29889177142618,51.34814094928237,51.3479491370263,0.8821914666038024,57.87941787941788
883,1014.45,1008.0,41.44772812430938,50.004915012663794,49.993512937410586,0.8288730840520917,59.14534969688008
884,1025.1694915254238,1039.0,75.19492241746495,57.73542509018902,57.72552834810416,1.3024052789080933,58.526907497726704
885,1047.6724137931035,1046.5,49.803887097652044,60.61092484467066,60.588485741877484,0.8216981876664294,57.269809923475684
886,1036.3793103448277,1032.0,48.184568851308036,51.22927479958337,51.22638785990365,0.9405670691184546,57.89386125436699
887,1033.2372881355932,1024.0,48.01459487967541,54.064775963653084,54.05895843355043,0.8880938471280243,58.06991355128689
888,1037.5689655172414,1035.5,49.69566416560785,54.95995352279758,54.955473176107304,0.9042159059503919,57.82748134731385
889,1046.4827586206898,1050.5,49.598123358307355,61.174756862557146,61.156148378202786,0.8107612666077398,57.334914986160534
890,1034.4237288135594,1024.0,46.951544943022135,55.82886412032325,55.82613786964975,0.84099051060454,58.003309793383686
891,1039.8620689655172,1035.5,40.273396830551874,51.06789426402271,51.06789426402271,0.788624583233001,57.699960206924
892,1034.6206896551723,1031.5,46.00818052679811,55.92397721970582,55.91087420268937,0.8226914968162582,57.99226769764032
893,1048.0862068965516,1050.5,44.182725787644195,56.49514806057211,56.47814493808992,0.782062306311208,57.24719932882594
894,1067.578947368421,1063.0,83.05714527569623,68.9895178373394,68.98252653271504,1.2039096355409367,56.201932557680934
895,1073.6607142857142,1071.0,48.65596307079882,59.05405843955027,59.04034199995012,0.8239224255959429,55.88357588357589
896,1062.2280701754387,1062.0,55.13492781075196,61.142398195874335,61.13972789055094,0.9017462421758959,56.48504467603679
897,1057.140350877193,1062.0,50.18647283897561,57.128770585156374,57.127294197668235,0.8784798329270442,56.7568913155318
898,1048.103448275862,1047.0,45.81585693545504,55.400456011803634,55.392052413738384,0.8269942205113529,57.24625760815923
899,1049.2931034482758,1042.5,50.71047250226615,54.50301778221478,54.48164193083046,0.9304158662350949,57.18135362066416
900,1041.4827586206898,1047.0,42.07679407091947,49.261742744706204,49.20645134330629,0.8541474930957685,57.61017117504883
901,1046.2068965517242,1042.5,46.24848874350668,49.453682033461035,49.45298185740779,0.9351879747237895,57.350032959789054
902,1048.896551724138,1047.0,53.7454696262929,61.079183578913906,61.056916566708814,0.8799310415938043,57.20297192451838
903,1043.9137931034484,1047.0,47.082570346572545,58.70308877375148,58.70233113882835,0.8020458774841344,57.476010372107616
904,1042.6896551724137,1039.0,48.136733015425285,58.21466626565038,58.21398951236839,0.8268832598947391,57.543488325947486
905,1061.2631578947369,1062.0,51.28952094189176,62.46198844097104,62.456107036241455,0.8211317350289338,56.53640150763737
906,1046.2068965517242,1042.5,51.16631388497226,61.10431115809476,61.09161389078582,0.8373601291828658,57.350032959789054
907,1040.6724137931035,1039.0,50.82674694015377,57.28246417320388,57.26212589369337,0.8873002876843761,57.65503073278219
908,1066.8947368421052,1063.0,60.13776120854818,66.14445770973019,66.11581279490264,0.9091882115423497,56.23797543288442
909,1052.5344827586207,1047.0,49.396082323099186,49.81298358192705,49.79418396917504,0.9916306707840098,57.005258243648335
910,1058.9298245614036,1063.0,52.08187200165996,64.71848378057959,64.67997898208107,0.8047449346656115,56.6609784787687
911,1059.2105263157894,1047.0,43.71789020852213,54.209415365651324,54.204941670761094,0.8064630454624505,56.64596273291926
912,1073.6607142857142,1074.0,50.88547252188497,60.6749911038687,60.64201963535306,0.8386564480046617,55.88357588357589
913,1065.1052631578948,1070.0,49.27427150093943,61.269020370354035,61.26885382459503,0.804228159730485,56.33246034491278
914,1071.4285714285713,1070.0,58.023350331340474,69.14438122179888,69.14422822998793,0.8391621894079179,56.00000000000001
915,1079.25,1086.0,53.645413197615106,61.89198802606184,61.89044973657116,0.8667586049267925,55.59416261292564
916,1055.6491228070176,1062.0,69.57401491837388,74.48333946019645,74.48323457089425,0.9340882863550165,56.83706707438675
917,802.8,727.0,199.79803135499944,107.28536083105024,107.2752487728159,1.8623046966271137,74.73841554559044
918,933.4153846153846,899.0,167.91196340827327,102.73136996555628,102.70498629075598,1.6344760462609493,64.28006329113924
919,840.0416666666666,785.0,158.4182612141388,96.77664134417537,96.6915944209236,1.6369472944482735,71.42502852041069
920,1047.6896551724137,1078.0,122.19772091341481,102.35207554525239,102.29948369576368,1.1938958761944027,57.26886745877629
921,1074.5,1082.0,92.24501535119856,101.36666118601323,101.36039293628625,0.9100133542124272,55.83992554676594
922,1053.1754385964912,1055.0,102.97404251472882,119.51247693382119,119.51247559974477,0.8616175076996324,56.97056520797588
923,995.2622950819672,992.0,111.33834147883283,114.4255216286996,114.42085571355521,0.9730201784888132,60.28561545683649
924,1006.6333333333333,1000.0,109.71629576118379,114.12556272718487,114.12524052860087,0.9613647734947747,59.604622669624824
925,1045.9310344827586,1043.5,76.65031706279105,78.468006666255,78.4506753581052,0.9768352774501453,57.36515890808387
926,1066.8947368421052,1094.0,104.85038366527472,108.79658279822685,108.6808057490618,0.9637286481665448,56.23797543288442
927,860.2714285714286,804.0,176.99942868580692,94.16444142554825,94.08608811336312,1.8796843692398761,69.7454291834803
928,977.6935483870968,1031.0,212.85922871395374,109.47557553785347,109.30283335393982,1.9443535936502403,61.36892290941485
929,1091.232142857143,1093.5,86.6542784104555,86.18341962455318,86.14083029915662,1.0054634497906159,54.98371761933594
930,1079.107142857143,1086.0,92.50167538471717,98.39419790728608,98.34448813790958,0.9401131098388418,55.601522422637764
931,1000.3833333333333,981.0,105.57115951917088,94.72252072344459,94.72244641999363,1.1145307231360573,59.977008813288236
932,1108.6727272727273,1125.0,103.74462606813198,124.34666297328849,124.34659540474648,0.8343177338857728,54.11876609213309
933,1053.3157894736842,1070.0,132.7958673388275,127.34570495870118,127.31523226757645,1.042798164114713,56.962974066856546
934,1062.7719298245613,1047.0,98.95631103050985,98.987192533753,98.98378423164235,0.999688025264151,56.45613919244611
935,977.5645161290323,972.5,92.93522214471997,75.26303601479238,75.24983024852709,1.234805650498264,61.3770232143741
936,871.6086956521739,828.0,177.69059719124905,61.52307075637657,61.39858575065008,2.8881945424161435,68.83823015912606
937,1007.0333333333333,1046.5,173.50273452856266,101.04680908924657,100.73365178021062,1.7170530776020998,59.58094733706266
938,1055.5087719298247,1071.0,94.15592197175647,83.3773693173736,83.37430965353825,1.1292743191903143,56.84462469250714
939,1037.3103448275863,1047.0,78.07516424763311,63.27786120989114,63.229491582052425,1.2338464473168533,57.84189880991955
940,975.3064516129032,969.0,73.12794547906836,73.50276006861864,73.48063638589714,0.994900673264509,61.519125502323504
941,1042.9655172413793,1047.0,95.80151275121973,95.12512535436792,94.94121555250845,1.0071105020291125,57.52826820075382
942,927.560606060606,855.0,234.7875976789982,82.3187052301555,82.31861322228549,2.852177971246678,64.68580016008103
943,1168.4038461538462,1164.5,68.51144194596107,74.30158470851129,74.29375798794122,0.9220724189764562,51.352107576081764
944,1132.0754716981132,1141.0,79.49103403970808,83.79301421221957,83.74975050744432,0.9486594412081176,53.0
945,1190.5686274509803,1203.0,107.66219044333663,122.04695817594144,122.0465894648433,0.8821374334305989,50.39608689207662
946,1170.5192307692307,1187.5,113.00842214778224,124.36663066727108,124.33887294356117,0.9086715748545408,51.25930307062941
947,1174.8846153846155,1203.0,141.92070562955405,124.46930482306574,124.45761450604451,1.1402064615954564,51.06884473107015
948,1206.88,1238.0,126.70006156273169,130.5013097127178,130.50046556189005,0.9708719540182846,49.71496751955455
949,1215.94,1234.0,69.24259093939222,94.53344079515688,94.52264602858354,0.7324666314583108,49.34454002664605
950,1147.245283018868,1172.0,112.31305736693565,127.31396684514293,127.31396684514293,0.882173889872951,52.299190842707716
951,1178.6274509803923,1211.0,115.11545113311648,118.13196011240989,118.13185175895619,0.9744649206156996,50.90667110297787
952,1149.1698113207547,1179.0,88.59207678893029,107.79449821838703,107.79405907376172,0.821860839404313,52.211604768003156
953,1145.7924528301887,1148.0,85.62210931422787,93.9178241459399,93.89442918171954,0.9116704959133078,52.36550463549986
954,1091.517857142857,1074.5,89.49042069075418,81.82164639129317,81.81146235033835,1.0937254948743864,54.969325153374236
955,1174.576923076923,1203.0,108.19042083180614,130.3250085100218,130.28864533573815,0.8301585556657489,51.08222273158911
956,1037.7068965517242,1035.5,159.38816299889308,91.96547788603623,91.95529645773391,1.73313037307768,57.81979497233622
957,1185.0588235294117,1203.0,70.67501202055867,82.79698062127628,82.75424097893715,0.8535940742070656,50.63039809391443
958,1173.076923076923,1180.0,84.19410863590208,107.48625083073212,107.46764218892615,0.7833011942010129,51.147540983606554
959,1181.8235294117646,1195.0,61.110541397505166,76.81666485860994,76.81649822791977,0.7955375504779629,50.769001045244146
960,1174.7307692307693,1175.5,72.83229297096368,86.00763759975155,86.0027001713033,0.846811922795727,51.07553285531873
961,1172.173076923077,1191.5,66.55556416485233,84.07641249039413,84.04510789734496,0.7916080407505067,51.18698013223303
962,1174.8846153846155,1175.5,65.56577843490572,79.56979917768092,79.49235320210751,0.8240033167420224,51.06884473107015
963,1180.1568627450981,1187.0,64.4437351642682,75.38554238048566,75.38299277688569,0.854855362570823,50.84069914268625
964,1173.076923076923,1187.5,58.29792388236552,76.06537435962954,76.0646439902237,0.7664186809459284,51.147540983606554
965,1187.6470588235295,1187.0,68.20034601988345,85.4428463945344,85.4184898016817,0.7981984320251542,50.52005943536404
966,1192.549019607843,1203.0,63.370777494167626,77.97986919712035,77.93448787282817,0.8126556013318856,50.312397237750744
967,1205.16,1211.0,69.50003165466904,92.55831035799288,92.55614818276878,0.7508783531793087,49.78592054167081
968,1195.1568627450981,1219.0,66.5509896065311,87.53707785847092,87.53203070876398,0.7602605802552614,50.20261512969009
969,1210.94,1226.5,72.99298870439544,92.39986306200649,92.37308232935288,0.7899685809643707,49.54828480354105
970,1206.1,1211.5,67.06422295084019,91.2901854482927,91.2879932372697,0.7346268672969862,49.7471188127021
971,1198.5294117647059,1218.0,64.58961032858983,89.84831662307313,89.84603719697381,0.7188739061139311,50.061349693251536
972,778.2435897435897,750.0,151.78925892689273,54.86950280130427,54.68838416387639,2.766368404622843,77.09668385417525
973,685.8068181818181,688.0,45.026723871533285,20.199863434157685,20.127129313200033,2.229060806193062,87.48819406472138
974,699.4883720930233,644.5,151.0369386657978,54.259181928309715,54.006022988469915,2.7836199017035734,85.7769798523838
975,1148.867924528302,1180.0,93.63055414381206,92.80241624838473,92.71366455207428,1.008923667388259,52.225324355394974
976,1147.2641509433963,1172.0,104.59502332101843,92.5238015115778,92.52367360581178,1.1304661245239704,52.2983307293808
977,1200.62,1226.5,99.87129517534055,91.29197385200914,91.28850422560573,1.0939767315935036,49.97418000699639
978,1214.68,1250.0,119.7962336636674,101.68920236461204,101.64433585831677,1.1780624774116295,49.3957256232094
979,1115.0185185185185,1183.5,188.24830831375456,69.77997766565183,69.58820542251873,2.697741022729175,53.81076547474714
980,1064.280701754386,1039.0,141.20468587050587,75.63020938374144,75.32195353065048,1.8670407899315067,56.37610444415139
981,1200.32,1227.0,114.93031627903926,99.29136674557401,99.07636758536755,1.1575056326250275,49.98667022127433
982,1207.66,1238.0,128.3776631661443,76.96633242223909,76.71422327907075,1.6679716848382673,49.68285775797823
983,1242.0204081632653,1274.0,104.08640245173049,101.59427067179199,101.59314067710915,1.0245302393871158,48.30838495538868
984,1260.25,1265.5,73.18427085105105,89.2064304523085,89.20496893431047,0.8203923246337808,47.60960126958937
985,1260.1041666666667,1258.0,62.07698163816888,78.87790187533717,78.87638385080676,0.787000923734998,47.61511118459122
986,1262.8541666666667,1258.0,56.768899049616564,78.8358110656761,78.76500913253746,0.7200902519075226,47.511424187934075
987,1254.0625,1253.5,60.99877261401795,77.71059239391221,77.71059239391221,0.7849479811557395,47.84450535758784
988,1246.8163265306123,1250.0,60.95721934756584,77.8989730355927,77.878366255049,0.7825163410012346,48.12256522735456
989,1242.6530612244899,1234.0,54.79555732788747,75.74807478301567,75.74371707992243,0.7233920794007269,48.283790441780255
990,1238.857142857143,1242.0,54.383370807703365,75.23310995388489,75.1988307708674,0.722864850875344,48.43173431734317
991,1241.061224489796,1258.0,63.5922624491265,80.99408414610704,80.99391266563734,0.7851470032602751,48.3457212392291
992,1260.4166666666667,1261.5,54.19826001717111,70.82207253001573,70.67964055478973,0.7652735662910862,47.603305785123965
993,1101.8545454545454,1156.0,174.11348631195256,74.97962686253143,74.95629499329648,2.322143942262801,54.45364839444243
994,1282.8936170212767,1281.0,60.92137732008963,70.12814357830335,70.12620273491858,0.8687151008363188,46.769271593472205
995,1254.7291666666667,1261.5,74.65078130405304,86.60991049380365,86.59057959398825,0.8619196218819992,47.8190844637787
996,1244.734693877551,1250.0,48.12728680395738,70.40655745975181,70.40576838741427,0.6835625620734196,48.20304302203567
997,1243.6326530612246,1242.0,51.90638900455202,70.36852397675162,70.26964125878892,0.7376364611783085,48.245757983524236
998,1235.0,1243.0,55.79078996481372,76.9560209903466,76.89993667368438,0.7249697846489769,48.582995951417004
999,1234.6938775510205,1234.0,59.48390421344922,75.69277266247639,75.60085415724848,0.7858597607290124,48.595041322314046
1000,1236.142857142857,1242.0,52.0047093628872,69.29390906373614,69.28914544922121,0.7504946692364197,48.538079278862824
1001,1233.5714285714287,1242.0,51.01300354431451,72.49640795699237,72.49482440817567,0.7036624983485714,48.63925883034163
1002,986.2950819672132,945.0,181.83439991433522,80.39848671876024,80.13394862492565,2.261664458317545,60.83372116215677
1003,928.1384615384616,836.0,166.4778919878254,51.16960157163626,50.96996425209041,3.25345296571755,64.64552702680302
1004,1062.8947368421052,1117.0,154.52243171178654,62.820890519908154,62.8021167425664,2.459730042553565,56.44961624164397
1005,1163.0192307692307,1180.0,72.50821979520545,81.21032968199812,81.14741357381232,0.8928447905473573,51.58986060816509
1006,1196.3921568627452,1195.0,55.61812316825972,64.19937694401715,64.13110321832924,0.8663343137544713,50.150780123246356
1007,1189.0196078431372,1203.0,79.77848994979625,76.96336790967506,76.95920997515502,1.0365774278930342,50.46174142480211
1008,1207.34,1211.0,60.09379668484926,73.03130444248842,73.00971847697149,0.8228498332817354,49.69602597445625
1009,1202.98,1211.0,43.69461751749293,57.41328865590016,57.40561309512472,0.7610540789497623,49.87614091672347
1010,1189.9411764705883,1195.0,44.04561439729868,60.76956475078623,60.76229422923397,0.7247972661632206,50.42266053685303
1011,1187.5098039215686,1187.0,55.01171802052174,58.91162873321361,58.898152772391775,0.9338006638663319,50.52589865099153
1012,1183.0588235294117,1180.0,48.24951966222591,63.02539170842177,63.009840501305824,0.7655568391458099,50.71599045346062
1013,1171.7307692307693,1180.0,46.99350011708468,60.285269556419806,60.27597048761438,0.7795187856480327,51.206302314130966
1014,1179.8235294117646,1187.0,77.40717550018087,84.65376542127349,84.63901937050075,0.914397311389157,50.85506307024979
1015,1187.6666666666667,1188.0,45.701789842097455,54.147945482723536,54.066980681373366,0.8440170616755733,50.51922537187763
1016,1169.6153846153845,1179.0,52.290664649318195,66.25544742680025,66.25479460790125,0.7892281567804595,51.29891483064782
1017,1149.0188679245282,1149.0,63.42563334138762,68.9645951529869,68.96072332093644,0.9196839798839973,52.21846366054715
1018,1174.5961538461538,1179.5,51.91904186600542,59.02973660725218,59.013777316066985,0.8795404629948296,51.0813864012181
